1.044,0,0
1.053,0,0
1.062,0,0
1.071,0,0
1.08,0,0
1.089,0,0
1.098,0,0
1.107,0,0
1.116,0,0
1.125,0,0
1.133999,0,0
1.142999,0,0
1.151999,0,0
1.160999,0,0
1.169999,0,0
1.178999,0,0
1.187999,0,0
1.196999,0,0
1.205999,0,0
1.214999,0,0
1.223999,0,0
1.232999,0,0
1.241999,0,0
1.250999,0,0
1.259999,0,0
1.268999,0,0
1.277999,0,0
1.286999,0,0
1.295998,0,0
1.304998,0,0
1.313998,0,0
1.322998,0,0
1.331998,0,0
1.340998,0,0
1.349998,0,0
1.358998,0,0
1.367998,0,0
1.376998,0,0
1.385998,0,0
1.394998,0,0
1.403998,0,0
1.412998,0,0
1.421998,0,0
1.430998,0,0
1.439998,0,0
1.448997,0,0
1.457997,0,0
1.466997,0,0
1.475997,0,0
1.484997,0,0
1.493997,0,0
1.502997,0,0
1.511997,0,0
1.520997,0,0
1.529997,0,0
1.538997,0,0
1.547997,0,0
1.556997,0,0
1.565997,0,0
1.574997,0,0
1.583997,0,0
1.592997,0,0
1.601997,0,0
1.610996,0,0
1.619996,0,0
1.628996,0,0
1.637996,0,0
1.646996,0,0
1.655996,0,0
1.664996,0,0
1.673996,0,0
1.682996,0,0
1.691996,0,0
1.700996,0,0
1.709996,0,0
1.718996,0,0
1.727996,0,0
1.736996,0,0
1.745996,0,0
1.754996,0,0
1.763996,0,0
1.772995,0,0
1.781995,0,0
1.790995,0,0
1.799995,0,0
1.808995,0,0
1.817995,0,0
1.826995,0,0
1.835995,0,0
1.844995,0,0
1.853995,0,0
1.862995,0,0
1.871995,0,0
1.880995,0,0
1.889995,0,0
1.898995,0,0
1.907995,0,0
1.916995,0,0
1.925995,0,0
1.934994,0,0
1.943994,0,0
1.952994,0,0
1.961994,0,0
1.970994,0,0
1.979994,0,0
1.988994,0,0
1.997994,0,0
2.006994,0,0
2.015994,0,0
2.024994,0,0
2.033994,0,0
2.042994,0,0
2.051994,0,0
2.060994,0,0
2.069994,0,0
2.078995,0,0
2.087995,0,0
2.096995,0,0
2.105995,0,0
2.114995,0,0
2.123995,0,0
2.132995,0,0
2.141995,0,0
2.150995,0,0
2.159995,0,0
2.168995,0,0
2.177995,0,0
2.186995,0,0
2.195995,0,0
2.204995,0,0
2.213995,0,0
2.222996,0,0
2.231996,0,0
2.240996,0,0
2.249996,0,0
2.258996,0,0
2.267996,0,0
2.276996,0,0
2.285996,0,0
2.294996,0,0
2.303996,0,0
2.312996,0,0
2.321996,0,0
2.330996,0,0
2.339996,0,0
2.348996,0,0
2.357996,0,0
2.366997,0,0
2.375997,0,0
2.384997,0,0
2.393997,0,0
2.402997,0,0
2.411997,0,0
2.420997,0,0
2.429997,0,0
2.438997,0,0
2.447997,0,0
2.456997,0,0
2.465997,0,0
2.474997,0,0
2.483997,0,0
2.492997,0,0
2.501997,0,0
2.510998,0,0
2.519998,0,0
2.528998,0,0
2.537998,0,0
2.546998,0,0
2.555998,0,0
2.564998,0,0
2.573998,0,0
2.582998,0,0
2.591998,0,0
2.600998,0,0
2.609998,0,0
2.618998,0,0
2.627998,0,0
2.636998,0,0
2.645998,0,0
2.654999,0,0
2.663999,0,0
2.672999,0,0
2.681999,0,0
2.690999,0,0
2.699999,0,0
2.708999,0,0
2.717999,0,0
2.726999,0,0
2.735999,0,0
2.744999,0,0
2.753999,0,0
2.762999,0,0
2.771999,0,0
2.780999,0,0
2.789999,0,0
2.799,0,0
2.808,0,0
2.817,0,0
2.826,0,0
2.835,0,0
2.844,0,0
2.853,0,0
2.862,0,0
2.871,0,0
2.88,0,0
2.889,0,0
2.898,0,0
2.907,0,0
2.916,0,0
2.925,0,0
2.934,0,0
2.943001,0,0
2.952001,0,0
2.961001,0,0
2.970001,0,0
2.979001,0,0
2.988001,0,0
2.997001,0,0
3.006001,0,0
3.015001,0,0
3.024001,0,0
3.033001,0,0
3.042001,0,0
3.051001,0,0
3.060001,0,0
3.069001,0,0
3.078001,0,0
3.087002,0,0
3.096002,0,0
3.105002,0,0
3.114002,0,0
3.123002,0,0
3.132002,0,0
3.141002,0,0
3.150002,0,0
3.159002,0,0
3.168002,0,0
3.177002,0,0
3.186002,0,0
3.195002,0,0
3.204002,0,0
3.213002,0,0
3.222003,0,0
3.231003,0,0
3.240003,0,0
3.249003,0,0
3.258003,0,0
3.267003,0,0
3.276003,0,0
3.285003,0,0
3.294003,0,0
3.303003,0,0
3.312003,0,0
3.321003,0,0
3.330003,0,0
3.339003,0,0
3.348003,0,0
3.357003,0,0
3.366004,0,0
3.375004,0,0
3.384004,0,0
3.393004,0,0
3.402004,0,0
3.411004,0,0
3.420004,0,0
3.429004,0,0
3.438004,0,0
3.447004,0,0
3.456004,0,0
3.465004,0,0
3.474004,0,0
3.483004,0,0
3.492004,0,0
3.501004,0,0
3.510005,0,0
3.519005,0,0
3.528005,0,0
3.537005,0,0
3.546005,0,0
3.555005,0,0
3.564005,0,0
3.573005,0,0
3.582005,0,0
3.591005,0,0
3.600005,0,0
3.609005,0,0
3.618005,0,0
3.627005,0,0
3.636005,0,0
3.645005,0,0
3.654006,0,0
3.663006,0,0
3.672006,0,0
3.681006,0,0
3.690006,0,0
3.699006,0,0
3.708006,0,0
3.717006,0,0
3.726006,0,0
3.735006,0,0
3.744006,0,0
3.753006,0,0
3.762006,0,0
3.771006,0,0
3.780006,0,0
3.789006,0,0
3.798007,0,0
3.807007,0,0
3.816007,0,0
3.825007,0,0
3.834007,0,0
3.843007,0,0
3.852007,0,0
3.861007,0,0
3.870007,0,0
3.879007,0,0
3.888007,0,0
3.897007,0,0
3.906007,0,0
3.915007,0,0
3.924007,0,0
3.933007,0,0
3.942008,0,0
3.951008,0,0
3.960008,0,0
3.969008,0,0
3.978008,0,0
3.987008,0,0
3.996008,0,0
4.005008,0,0
4.014008,0,0
4.023007,0,0
4.032007,0,0
4.041007,0,0
4.050007,0,0
4.059007,0,0
4.068007,0,0
4.077006,0,0
4.086006,0,0
4.095006,0,0
4.104006,0,0
4.113006,0,0
4.122005,0,0
4.131005,0,0
4.140005,0,0
4.149005,0,0
4.158005,0,0
4.167005,0,0
4.176004,0,0
4.185004,0,0
4.194004,0,0
4.203004,0,0
4.212004,0,0
4.221004,0,0
4.230003,0,0
4.239003,0,0
4.248003,0,0
4.257003,0,0
4.266003,0,0
4.275002,0,0
4.284002,0,0
4.293002,0,0
4.302002,0,0
4.311002,0,0
4.320002,0,0
4.329001,0,0
4.338001,0,0
4.347001,0,0
4.356001,0,0
4.365001,0,0
4.374001,0,0
4.383,0,0
4.392,0,0
4.401,0,0
4.41,0,0
4.419,0,0
4.427999,0,0
4.436999,0,0
4.445999,0,0
4.454999,0,0
4.463999,0,0
4.472999,0,0
4.481998,0,0
4.490998,0,0
4.499998,0,0
