0.925179,1.211034,0.190008
0.974075,1.161815,0.251389
0.990082,1.193918,0.257315
1.033423,1.216586,0.270344
1.143763,1.190691,0.291075
1.172890,1.122359,0.255389
1.166741,1.015498,0.258827
1.073918,0.951125,0.289723
1.074601,0.937322,0.282519
0.924641,0.992513,0.357643
0.977437,0.957323,0.307988
1.080198,0.907114,0.281204
1.054578,0.943729,0.261148
0.948663,0.950536,0.221131
0.937153,1.036879,0.233780
0.958745,1.025395,0.245984
0.970722,1.135739,0.188008
1.008092,1.162830,0.138769
0.991975,1.054909,0.135808
0.965801,1.007767,0.193338
1.019735,0.987877,0.210186
0.912054,0.878726,0.146952
0.828950,0.758557,0.082733
0.889739,0.792595,0.157425
0.966965,1.069368,0.403741
0.999270,1.134700,0.452833
1.018364,1.152403,0.480338
1.002383,1.141395,0.452401
1.243652,1.064498,0.319847
1.315342,1.270985,0.380648
1.374011,1.037468,0.320573
1.206401,1.012439,0.148804
1.345004,0.883857,0.315508
1.145609,0.843383,0.385823
1.078291,0.923719,0.457066
1.145340,0.855064,0.345747
1.097392,0.868771,0.235266
1.302157,0.751491,0.185839
1.501913,0.612076,0.149223
1.820782,0.434393,0.346910
1.814546,0.418656,0.327955
1.749550,0.424390,0.324983
1.476050,0.412187,0.180028
1.504204,0.426952,0.253272
1.506797,0.470885,0.266451
1.503743,0.450659,0.359894
1.554580,0.425429,0.238948
1.575235,0.410274,0.179485
1.600324,0.424610,0.154610
1.807652,0.409614,0.074083
1.781582,0.511916,0.077291
1.815179,0.482085,0.051291
1.832666,0.515390,0.011036
1.759422,0.746340,0.128665
1.825434,0.802016,0.173606
1.836368,0.847566,0.246155
1.757369,0.897326,0.253348
1.724658,0.950091,0.300407
1.802434,1.101459,0.325357
1.642841,0.891038,0.341196
1.672874,0.850348,0.360517
1.762286,0.855880,0.391146
1.816572,0.859897,0.434185
1.800183,0.867518,0.480461
1.819606,0.815588,0.466290
1.918317,0.817907,0.511626
1.995388,0.858451,0.519355
2.048872,0.945418,0.528058
2.066115,1.052453,0.628143
2.159039,1.124951,0.667252
2.233624,1.162486,0.663255
2.199332,1.188593,0.633743
2.151846,1.213178,0.617379
2.217774,1.107133,0.634682
2.039401,1.512236,0.447723
2.007745,1.610266,0.376841
1.984428,1.720336,0.295951
2.089118,1.624219,0.545282
2.094668,1.692273,0.437100
2.159346,1.828722,0.375813
2.201555,1.865901,0.302421
2.197486,1.944258,0.403018
2.200467,1.974178,0.473526
2.196903,1.923273,0.550375
2.182762,1.962882,0.551171
2.145373,2.011936,0.455933
2.026464,2.108058,0.295920
2.016273,2.096582,0.369519
1.997127,2.076196,0.433256
2.035041,2.147126,0.391554
1.957398,2.215164,0.429387
1.967008,2.109608,0.539895
1.945072,2.140581,0.470307
1.976414,2.222019,0.430058
2.009276,2.251383,0.417178
2.035067,2.394202,0.450645
2.004167,2.393359,0.440629
2.014164,2.360573,0.459882
2.014018,2.397093,0.472334
2.159036,2.309742,0.447173
2.144187,2.358238,0.512248
2.066051,2.445127,0.565766
1.987049,2.486560,0.539213
1.998134,2.489446,0.572982
1.957070,2.571310,0.617003
1.939517,2.591850,0.542496
1.981676,2.698913,0.349330
2.029501,2.780695,0.294164
2.049399,2.839049,0.321526
2.030625,2.929244,0.289031
2.040565,3.067415,0.301093
2.089404,3.092332,0.308998
2.173537,2.997675,0.400494
2.170623,2.968188,0.441352
2.110427,2.994894,0.547972
2.155776,3.060847,0.583311
2.136128,3.052324,0.499888
2.134338,3.047992,0.462919
2.141261,3.069447,0.493619
2.211786,3.092161,0.498158
2.244262,3.082331,0.474386
2.160619,3.197835,0.506265
2.303511,3.179550,0.595245
2.417676,3.128160,0.603617
2.452484,3.027194,0.584319
2.348876,3.016582,0.641695
2.416112,3.086383,0.669576
2.448287,3.077487,0.603809
2.450291,3.018966,0.630412
2.603406,3.083486,0.418301
2.610107,3.096434,0.396145
2.636398,3.067288,0.314511
2.328916,2.978980,0.327738
2.187474,2.926646,0.324271
2.114786,2.915746,0.371254
2.324435,2.922778,0.339603
2.374397,2.915268,0.212900
2.388471,2.964088,0.262054
2.289150,2.957413,0.350251
2.472048,3.020532,0.448398
2.545136,3.091318,0.410701
2.523881,3.053805,0.409062
2.524154,3.030643,0.478025
2.539973,2.994204,0.486068
2.552863,2.992939,0.485249
2.504251,2.990493,0.544730
2.439382,3.000495,0.568465
2.451518,3.000875,0.384052
2.450249,3.045105,0.249364
2.487408,3.098560,0.167553
2.444196,3.081530,0.206334
2.434208,3.049134,0.219685
2.322092,2.980697,0.274634
2.416180,2.925108,0.336931
2.322161,2.853956,0.438593
2.267385,2.852836,0.441493
2.273265,2.844966,0.424249
2.187387,2.826473,0.385647
2.277889,2.797441,0.447004
2.278024,2.771975,0.430602
2.307900,2.758813,0.500272
2.328069,2.769404,0.557612
2.382301,2.836045,0.638365
2.453476,2.852325,0.735227
2.473284,2.789827,0.745327
2.536671,2.685563,0.820921
2.641578,2.666091,0.792127
2.687452,2.684014,0.774601
2.659814,2.683597,0.768762
2.692372,2.716107,0.716647
2.701843,2.741172,0.742347
2.615786,2.719330,0.620366
2.590704,2.688893,0.564404
2.519675,2.691288,0.503394
2.682334,2.666402,0.500330
2.780039,2.684688,0.517211
2.826562,2.587742,0.427370
2.862021,2.645633,0.481973
2.912247,2.712897,0.528065
2.932578,2.738152,0.511395
2.947415,2.757419,0.549121
2.966681,2.782926,0.604725
2.975380,2.775611,0.565542
2.933680,2.828298,0.562306
3.020317,2.816089,0.580951
2.930626,2.780344,0.534810
2.885619,2.773082,0.502579
2.892984,2.957562,0.499809
2.908740,3.143836,0.487021
2.914020,3.252119,0.502020
2.838134,3.229395,0.467503
2.927666,3.328772,0.430553
2.886081,3.291391,0.421712
2.792676,3.265810,0.417284
2.736124,3.243430,0.469191
2.776207,3.201103,0.420090
2.916963,3.301068,0.503466
2.904122,3.338905,0.465122
2.899492,3.354867,0.438616
2.967735,3.358307,0.398491
2.893901,3.344559,0.403364
2.889863,3.298888,0.307262
2.982258,3.213320,0.364393
3.041563,3.240636,0.356982
3.101511,3.185732,0.362214
3.137431,3.096271,0.348213
3.164524,3.168693,0.389626
3.178219,3.062199,0.350264
3.155699,3.041307,0.154689
3.243346,3.185030,0.312297
3.387336,3.310825,0.619939
3.339442,3.248133,0.531617
3.365656,3.193056,0.619968
3.443043,3.304454,0.519172
3.544071,3.371261,0.493364
3.500508,3.296446,0.531054
3.559037,3.231406,0.641429
3.530190,3.266594,0.592895
3.567197,3.363681,0.388157
3.585701,3.541209,0.239069
3.531806,3.634962,0.241343
3.484107,3.740935,0.207867
3.496105,3.775492,0.227456
3.421354,3.808735,0.361315
3.424845,3.896546,0.319565
3.532159,3.952276,0.285931
3.590574,3.834656,0.372453
3.544503,3.846898,0.366468
3.546820,3.912548,0.422970
3.552987,3.967633,0.489671
3.626107,3.833492,0.382143
3.658909,3.769193,0.384488
3.622578,3.678190,0.243361
3.641552,3.678898,0.322368
3.618864,3.736983,0.381825
3.565984,3.696639,0.440552
3.647533,3.781159,0.350458
3.704113,3.909578,0.261649
3.703046,4.093727,0.178784
3.653825,4.144804,0.191442
3.673723,4.089433,0.167607
3.622491,4.052330,0.280730
3.568995,4.094697,0.217212
3.579367,4.139356,0.214832
3.608666,4.151260,0.258724
3.555024,4.285436,0.201836
3.535032,4.383189,0.162020
3.654538,4.473372,0.191751
3.642669,4.503757,0.180834
3.688259,4.487019,0.119655
3.679910,4.469513,0.100676
3.738002,4.479033,0.088427
3.799929,4.445933,0.005234
3.819309,4.418186,0.070266
3.898058,4.466431,0.222912
4.027940,4.466361,0.341199
4.121318,4.487441,0.444078
4.261112,4.529310,0.450177
4.342454,4.556296,0.474567
4.420645,4.591350,0.519990
4.308245,4.462186,0.429402
4.164307,4.463869,0.317253
4.008113,4.408204,0.160238
3.954659,4.418086,0.029509
4.043301,4.342090,0.020339
4.031920,4.308094,0.026751
4.219973,4.263221,0.174776
4.239022,4.268077,0.232445
3.962169,4.202267,-0.116337
3.775464,4.180680,-0.322422
3.772446,4.196239,-0.412087
3.732490,4.197198,-0.372770
3.674578,4.107546,-0.378216
3.699700,4.142724,-0.408515
3.708247,4.088849,-0.435283
3.836642,4.103693,-0.454923
3.863899,4.077994,-0.406130
3.768102,4.121019,-0.282731
3.746835,4.121023,-0.214677
3.724939,4.149670,-0.183507
3.669891,4.153553,-0.161077
3.599404,4.259321,-0.128242
3.573594,4.163049,-0.087217
3.576286,4.192729,-0.061765
3.599183,4.180768,-0.093018
3.672882,4.113659,-0.106964
3.580694,4.090765,0.018744
3.606149,4.052415,0.047633
3.566623,3.993837,0.012770
3.555516,3.944703,0.041407
3.435734,3.827596,0.078933
3.370881,3.692918,0.273689
3.357682,3.707501,0.241566
3.372520,3.645465,0.291852
3.407544,3.665956,0.243571
3.443184,3.664192,0.236173
3.437448,3.752367,0.125155
3.461929,3.782372,0.118227
3.447386,3.773214,0.121193
3.253638,3.890123,-0.043295
3.293867,3.814663,-0.004326
3.340651,3.622236,0.099136
3.338146,3.695464,0.113728
3.343892,3.772727,0.041573
3.258482,3.556885,0.123529
3.181696,3.536541,0.167177
3.166420,3.596163,0.199390
3.168934,3.560747,0.175531
3.284966,3.534348,0.216605
3.346551,3.465212,0.279732
3.472209,3.644732,0.149801
3.432709,3.667654,0.226984
3.392812,3.710834,0.253666
3.417771,3.688912,0.260499
3.499164,3.700704,0.320589
3.687333,3.668682,0.242723
3.652801,3.652688,0.218911
3.688529,3.650474,0.225898
3.652166,3.659777,0.193410
3.688128,3.656498,0.223824
3.779341,3.654952,0.227245
3.719888,3.626363,0.128415
3.669528,3.639545,0.103249
3.784051,3.606425,0.192403
3.876884,3.612425,0.259913
3.914382,3.596381,0.286123
3.862820,3.625482,0.296512
3.873439,3.608069,0.328761
3.930880,3.677925,0.310455
3.926549,3.621178,0.298561
3.941621,3.505800,0.265265
3.982115,3.390097,0.303104
3.931524,3.269196,0.318428
3.830247,3.243569,0.250729
3.790267,3.254246,0.174063
3.784261,3.302096,0.184565
3.753126,3.284992,0.106759
3.672256,3.213748,0.174690
3.642973,3.214123,0.133740
3.561907,3.123048,0.031511
3.479957,3.038331,-0.049989
3.547127,3.093112,-0.142473
3.585543,3.110904,-0.157070
3.647234,3.290960,-0.016324
3.633044,3.304063,-0.002537
3.830758,3.136053,0.084966
3.937972,3.198871,0.159418
3.961517,3.204746,0.167180
3.927596,3.201461,0.180743
3.931396,3.215631,0.253090
3.929977,3.224754,0.229381
3.963811,3.306216,0.176162
3.977393,3.376419,0.215478
3.979982,3.488545,0.312823
3.954792,3.375378,0.371752
3.849810,3.432503,0.363483
3.709453,3.537760,0.301288
3.678162,3.560983,0.321526
3.723636,3.526049,0.269910
3.718201,3.596266,0.104641
3.691951,3.660675,0.082301
3.635735,3.720028,0.090089
3.748892,3.520720,0.015012
3.764585,3.547801,0.053948
3.711654,3.532185,0.042971
3.696942,3.510275,0.090658
3.661717,3.505035,0.062793
3.746411,3.557828,0.090729
3.817625,3.563119,0.122356
3.855676,3.475747,0.072631
3.853074,3.425181,0.118895
3.837066,3.371341,0.088818
3.838506,3.377605,0.120297
3.881160,3.499781,-0.003198
3.910922,3.575962,-0.024308
3.945701,3.426985,0.011374
3.913510,3.408808,-0.026417
3.742512,3.444502,-0.136041
3.546222,3.619185,-0.360919
3.673870,3.573337,-0.230810
3.743623,3.362216,-0.110078
3.756215,3.253204,0.013869
3.749943,3.212267,0.070930
3.713377,3.266578,0.045401
3.712512,3.237758,-0.026840
3.711030,3.245128,-0.120629
3.786873,3.282186,-0.110697
3.861890,3.277008,-0.037381
3.949683,3.337742,-0.052813
3.993524,3.310441,0.004910
4.002337,3.410205,-0.034443
4.064585,3.429441,-0.206289
4.141708,3.428600,0.068493
4.215872,3.308402,0.188470
4.280955,3.198875,0.379325
4.220073,3.136460,0.370335
4.301392,3.150292,0.311999
4.316905,3.209351,0.349051
4.281396,3.236916,0.384628
4.248262,3.225014,0.428565
4.281911,3.196738,0.438419
4.322887,3.166564,0.535623
4.349389,3.132052,0.571537
4.416359,3.194112,0.563789
4.431356,3.263427,0.516731
4.430437,3.350859,0.448826
4.482695,3.339501,0.306663
4.494392,3.348358,0.155096
4.707313,3.447469,0.296094
4.771218,3.458843,0.367025
4.851796,3.445585,0.476395
4.837843,3.569981,0.383832
4.792434,3.617169,0.328140
4.668649,3.631234,0.270158
4.636893,3.535442,0.253401
4.594926,3.612892,0.319013
4.532781,3.672876,0.225209
4.521066,3.660906,0.187274
4.504819,3.631329,0.070058
4.511081,3.576350,0.116487
4.586576,3.559828,0.071018
4.459945,3.511957,0.013185
4.383646,3.483229,0.109884
4.356499,3.414459,0.063889
4.455618,3.321150,0.066935
4.471828,3.250510,0.091644
4.490149,3.197251,0.135218
4.464421,3.191369,0.176021
4.398006,3.240746,0.331055
4.416293,3.252295,0.310789
4.459356,3.287900,0.478363
4.477165,3.233663,0.458349
