2.974206,1.370372,-0.124726
3.128005,1.382968,-0.196622
3.046306,1.272661,-0.203396
2.976721,1.253491,-0.111638
2.917158,1.297279,-0.236097
2.906527,1.311979,-0.260211
3.085923,1.398660,-0.259361
3.129076,1.567304,-0.385186
3.110624,1.460538,-0.493062
3.126008,1.477819,-0.441905
3.196633,1.447404,-0.341347
3.287054,1.480282,-0.288845
3.265162,1.447497,-0.301500
3.179162,1.296133,-0.328575
3.144583,1.326665,-0.259464
3.069418,1.147038,-0.253577
3.056340,1.046901,-0.230981
3.093095,1.230737,-0.327825
3.049868,1.272375,-0.375321
3.061393,1.329361,-0.378463
3.246789,1.378823,-0.427766
3.388033,1.413478,-0.340200
3.417598,1.433030,-0.359001
3.495649,1.324865,-0.295609
3.491813,1.295782,-0.263660
3.553338,1.248586,-0.336540
3.510975,1.349948,-0.393917
3.347649,1.313310,-0.389670
3.538107,1.478906,-0.362329
3.585379,1.689660,-0.445593
3.595994,1.795729,-0.601899
3.548805,1.732174,-0.701569
3.583613,1.715630,-0.544661
3.629265,1.570931,-0.511657
3.698593,1.512745,-0.598632
3.853668,1.501922,-0.663639
3.892457,1.559491,-0.666533
3.766993,1.494953,-0.883618
3.793983,1.525934,-0.807140
3.790861,1.620578,-0.874717
3.597587,1.473253,-0.756789
3.569498,1.413783,-0.755883
3.546853,1.414392,-0.693183
3.359826,1.189674,-0.652930
3.421037,1.238067,-0.586687
3.431473,1.288011,-0.444543
3.501445,1.294845,-0.379065
3.682144,1.185418,-0.418412
4.109632,1.291978,-0.529952
4.400255,1.237068,-0.608902
4.399457,1.180335,-0.611431
4.440778,1.202611,-0.469976
4.438680,1.108792,-0.544660
4.525276,1.054708,-0.638564
4.308186,1.199352,-0.605836
4.242155,1.315927,-0.637882
4.542209,1.206435,-0.820297
4.284304,1.120075,-0.653370
4.126271,0.809273,-0.454652
3.909778,1.304251,-0.353749
3.968920,1.402770,-0.266141
3.838469,1.732636,-0.284227
3.798660,1.846280,-0.288981
3.693219,1.974104,-0.428382
3.559614,2.003548,-0.574234
3.582855,2.072268,-0.394388
3.647283,2.130822,-0.521124
3.616915,2.259890,-0.616560
3.566347,2.301891,-0.663935
3.418458,2.126252,-0.623678
3.428457,2.099257,-0.458685
3.407169,2.132371,-0.528218
3.301365,2.071362,-0.453592
3.321548,2.042318,-0.346692
3.260472,1.995417,-0.293643
3.302598,2.097980,-0.375039
3.357251,2.170097,-0.460067
3.375027,2.175979,-0.492023
3.313624,2.184580,-0.528075
3.359189,2.270418,-0.443209
3.322309,2.264735,-0.327492
3.274236,2.387645,-0.360502
3.311566,2.397405,-0.428485
3.586017,2.382191,-0.404483
4.029006,2.310627,-0.486075
3.716855,2.368960,-0.582200
3.944536,2.384175,-0.530735
3.726520,2.315386,-0.606974
3.678090,2.306826,-0.589899
3.452359,2.618581,-0.592178
3.497920,2.454947,-0.529224
3.649551,2.330909,-0.565754
3.549344,1.901913,-0.677007
3.511025,1.943184,-0.705954
3.605082,1.907807,-0.560405
3.564589,1.954171,-0.567106
3.434927,1.834815,-0.481072
3.390152,1.856225,-0.461858
3.461725,1.917477,-0.385272
3.487317,1.906426,-0.323180
3.643374,1.895953,-0.315567
3.663475,1.863897,-0.436256
3.644942,1.828868,-0.497576
3.578116,1.739122,-0.325071
3.609669,1.673460,-0.301910
3.665900,1.645197,-0.210957
3.641459,1.588818,-0.199484
3.784411,1.564254,-0.232898
3.741198,1.405375,-0.503345
3.907685,1.412049,-0.470124
3.910407,1.464381,-0.567912
3.864386,1.521963,-0.629670
3.785295,1.493631,-0.624064
3.912866,1.427690,-0.597637
3.855505,1.259277,-0.503606
3.816767,1.251465,-0.462104
3.689839,1.380123,-0.595773
3.635444,1.432232,-0.518436
3.633568,1.467676,-0.505435
3.601436,1.647246,-0.598907
3.591194,1.713466,-0.547358
3.746727,1.879318,-0.430196
3.768749,1.846636,-0.536415
3.832762,1.849966,-0.474493
3.799608,1.848164,-0.433907
3.778564,1.872338,-0.440050
3.732190,1.989555,-0.436390
3.765693,1.917031,-0.290585
3.756655,1.887044,-0.413242
3.760818,1.845818,-0.586656
3.883276,1.915926,-0.573964
3.932259,1.876595,-0.566600
4.145017,2.137618,-0.640267
4.000401,2.029618,-0.720807
4.047036,1.887355,-0.656833
3.917247,1.720113,-0.569492
4.009959,1.668521,-0.512718
3.949684,1.650996,-0.413968
3.903770,1.661621,-0.363239
3.714193,1.666025,-0.572144
3.502750,1.571233,-0.621303
3.564839,1.708465,-0.782022
3.621218,1.738458,-0.815055
3.694315,1.905490,-0.780266
3.677301,1.831735,-0.668781
3.803224,1.911808,-0.618054
3.937637,1.869899,-0.605874
3.947780,1.881848,-0.560847
4.036002,1.936868,-0.569326
3.973804,1.822014,-0.416540
3.892450,1.750040,-0.469814
3.951516,1.725155,-0.411548
4.111872,1.744481,-0.236511
4.205184,1.852916,-0.226471
4.190117,1.825143,-0.327519
4.176722,1.771862,-0.426412
4.164606,1.710573,-0.555039
4.054750,1.827827,-0.257251
3.976386,1.927040,-0.057719
3.824853,1.880453,0.105522
3.851095,1.850232,0.190540
3.874413,1.864642,0.237429
3.983583,1.836111,0.006958
3.931000,1.850845,-0.025664
3.891665,1.862267,0.034447
3.818929,1.813391,-0.028502
3.663955,1.732813,-0.089113
3.526240,1.765482,-0.104195
3.665903,1.704555,-0.115089
3.679063,1.628299,-0.130634
3.467114,1.534018,-0.092413
3.364982,1.660562,-0.055934
3.401294,1.750489,-0.111085
3.538152,1.707241,-0.113034
3.584070,1.769325,-0.172619
3.537226,1.831433,-0.358243
3.507157,1.797238,-0.566978
3.620072,1.792109,-0.766865
3.623176,1.873441,-0.770170
3.581534,1.950742,-0.821250
3.627931,2.004481,-0.902535
3.556221,1.974815,-0.915631
3.579259,1.903161,-0.907470
3.395310,1.861723,-0.784609
3.344058,1.729830,-0.818248
3.750393,2.032428,-0.901346
3.437386,1.571694,-0.941417
3.350061,1.403131,-0.896984
3.364997,1.077422,-0.995630
3.486881,1.018286,-1.016223
3.837421,1.159076,-0.948164
3.606317,1.152359,-0.919576
3.450501,1.108347,-0.874989
3.461755,1.211846,-0.905647
3.439303,1.161962,-0.862584
3.441583,1.133340,-0.886811
3.555434,1.300213,-1.044276
3.546685,1.322149,-1.099013
3.457018,0.998480,-0.952646
3.476741,0.683044,-0.959623
3.497025,0.802844,-0.814096
3.439735,0.756149,-0.666575
3.439647,0.797348,-0.665333
3.552209,0.909136,-0.568373
3.590727,0.953050,-0.583306
3.615036,0.952281,-0.626451
3.629935,0.837423,-0.558924
3.622738,1.193879,-0.754093
3.614077,1.169531,-0.783287
3.635842,1.165260,-0.705268
3.641114,1.194260,-0.690256
3.554667,1.249253,-0.652837
3.496427,1.420238,-0.725886
3.354298,1.490873,-0.753146
3.272323,1.531610,-0.687447
3.258332,1.493619,-0.677113
3.212384,1.481345,-0.564168
3.247125,1.383150,-0.546833
3.190091,1.408970,-0.632706
3.265766,1.452497,-0.744358
3.061798,1.375595,-0.867616
3.026935,1.445678,-0.965569
3.151796,1.525711,-0.983262
3.313880,1.461304,-1.112357
3.490114,1.532867,-1.123477
3.429466,1.496215,-1.052173
3.351483,1.382748,-1.233277
3.369909,1.467520,-1.351946
3.366368,1.397455,-1.450021
3.401348,1.378394,-1.626940
3.408641,1.300931,-1.549658
3.461516,1.234391,-1.558634
3.468915,1.022453,-1.555650
3.499037,1.145396,-1.638128
3.454501,1.265448,-1.605894
