0.804041,1.698926,-1.686904
0.963997,1.708779,-1.606640
1.045020,1.543189,-1.507961
1.101093,1.440791,-1.506967
1.140282,1.392729,-1.572841
1.099211,1.210336,-1.505318
1.115340,1.196583,-1.593188
1.110880,1.263847,-1.661115
1.101553,1.153031,-1.632294
1.150486,0.889204,-1.444755
1.307377,0.475437,-1.274225
1.320905,0.135098,-1.133929
1.364452,-0.004120,-1.085674
1.351426,-0.065514,-1.072405
1.391164,-0.092318,-1.164788
1.434113,-0.063250,-1.181328
1.419248,-0.066646,-1.228154
1.434220,-0.066367,-1.338304
1.560371,-0.031453,-1.336173
1.430474,-0.011334,-1.144234
1.187238,0.004439,-1.227862
1.342593,0.020160,-1.246156
1.429565,0.032555,-1.233606
1.254250,0.037696,-1.263794
1.323558,-0.030931,-1.210376
1.278154,-0.150672,-1.195325
1.432924,-0.174623,-1.186017
1.434953,-0.251976,-1.135825
1.396147,-0.288973,-1.220848
1.395933,-0.268354,-1.320128
1.510053,-0.329584,-1.435206
1.483651,-0.283969,-1.519000
1.394613,-0.314540,-1.483288
1.357049,-0.323069,-1.490396
1.279264,-0.278856,-1.282087
1.361073,-0.253265,-1.219389
1.181255,-0.206160,-1.164806
1.219171,-0.192843,-1.184490
1.097248,-0.243812,-1.212328
1.153013,-0.293897,-1.286923
1.098621,-0.286655,-1.239299
1.073006,-0.331682,-1.290229
1.064278,-0.377885,-1.379254
1.111588,-0.389748,-1.375677
1.151359,-0.424539,-1.378739
1.183468,-0.636882,-1.440293
1.177294,-0.801241,-1.496784
1.334663,-0.989169,-1.603798
1.539732,-1.189662,-1.664557
1.705210,-1.263374,-1.663555
1.737382,-1.281648,-1.660688
1.746432,-1.179745,-1.721862
1.770048,-1.192845,-1.838609
1.788993,-1.089815,-1.912369
1.775001,-1.048896,-1.989897
1.924607,-0.956785,-1.856019
1.946323,-0.840157,-1.799472
1.880664,-0.774300,-1.711932
1.820581,-0.673586,-1.673569
1.761809,-0.660132,-1.479191
1.779298,-0.847362,-1.316075
1.771013,-0.893696,-1.275080
1.638361,-0.900242,-1.382790
1.591711,-0.870506,-1.469338
1.566936,-0.879200,-1.611190
1.620822,-1.138402,-1.516085
1.675800,-1.090822,-1.404314
1.777051,-1.054951,-1.244251
1.840957,-1.027669,-1.353053
1.904373,-1.148882,-1.369726
1.902800,-1.073556,-1.411018
1.966944,-0.903089,-1.487033
1.920457,-0.812575,-1.772619
1.899099,-0.687046,-1.750096
2.010893,-0.610588,-1.661193
1.996201,-0.847327,-1.737239
2.039883,-0.858904,-1.722616
2.027138,-0.939071,-1.795651
2.116511,-0.957121,-1.568178
2.139882,-1.039610,-1.410911
2.059998,-1.170101,-1.385447
2.018821,-1.184358,-1.358509
2.070583,-1.189315,-1.351701
2.140414,-1.148059,-1.461344
2.214392,-1.183187,-1.497728
2.324601,-1.258075,-1.620679
2.343473,-1.190559,-1.527228
2.328950,-1.014850,-1.406086
2.383606,-0.923010,-1.379209
2.570796,-0.959733,-1.352328
2.554748,-0.992365,-1.373746
2.532570,-1.003999,-1.404835
2.628422,-0.963688,-1.465756
2.813960,-1.049890,-1.356636
2.693072,-0.944726,-1.363405
2.602798,-0.948770,-1.412766
2.523880,-0.929211,-1.344052
2.441538,-0.868031,-1.320182
2.375999,-0.818045,-1.298671
2.230246,-0.631927,-1.429576
2.188540,-0.595220,-1.481367
2.116373,-0.478279,-1.472224
2.084412,-0.349282,-1.455398
2.180909,-0.357783,-1.401866
2.169843,-0.392931,-1.368218
2.131001,-0.582164,-1.407178
2.092802,-0.584789,-1.359704
2.076976,-0.543945,-1.369087
2.043303,-0.459921,-1.290538
2.051325,-0.391409,-1.333963
2.030549,-0.376141,-1.415143
2.066333,-0.384309,-1.356746
2.105894,-0.421440,-1.418171
2.208804,-0.433172,-1.431891
2.276927,-0.468400,-1.396436
2.230630,-0.446353,-1.334736
2.211698,-0.548275,-1.303341
2.324543,-0.619442,-1.316342
2.341573,-0.924442,-1.333537
2.597200,-0.698428,-1.437104
2.650759,-0.568410,-1.468701
2.668824,-0.405500,-1.554459
2.787458,-0.314931,-1.594396
2.816423,-0.303057,-1.656695
2.749446,-0.265070,-1.700923
2.792814,-0.475909,-1.665846
2.715887,-0.481296,-1.399905
2.822725,-0.717627,-1.200989
2.985517,-0.762834,-1.403696
3.044134,-0.758883,-1.418014
3.080113,-0.689999,-1.437062
3.274096,-0.665309,-1.451704
3.422308,-0.555388,-1.389774
3.358213,-0.657773,-1.486597
3.372612,-0.762592,-1.475350
3.354200,-0.786171,-1.547955
3.193403,-0.902645,-1.447661
3.136988,-0.983432,-1.441066
3.136905,-1.090071,-1.234153
3.110211,-1.105391,-1.167044
3.216564,-1.176389,-1.258057
3.120693,-1.112886,-1.445831
2.972374,-1.065666,-1.480018
2.886951,-1.249770,-1.520841
2.971269,-1.207237,-1.435495
3.198923,-1.195214,-1.372631
3.207200,-1.184783,-1.412712
2.776084,-1.315686,-1.378920
2.647285,-1.360835,-1.283488
2.548886,-1.420217,-1.167785
2.440438,-1.488989,-1.237300
2.348235,-1.312482,-1.400416
2.317721,-1.263372,-1.496540
2.253086,-1.170393,-1.524789
2.269966,-1.166980,-1.564885
2.536386,-1.222489,-1.339938
2.560832,-1.182304,-1.325253
2.694908,-1.242103,-1.224556
2.730445,-1.321890,-1.247273
2.802538,-1.412793,-1.240871
2.725867,-1.491078,-1.300780
2.710670,-1.595793,-1.383587
2.681040,-1.610284,-1.333530
2.722320,-1.578296,-1.093837
2.769535,-1.498006,-1.059229
2.836437,-1.356829,-1.008775
2.850281,-1.309643,-1.074387
2.811705,-1.223846,-1.137501
2.730558,-1.100069,-1.275542
2.684625,-1.037365,-1.330731
2.953639,-0.944768,-1.552240
2.770066,-0.920235,-1.521936
2.670975,-0.806386,-1.531590
2.606477,-0.716857,-1.542260
2.517730,-0.709591,-1.507957
2.456414,-0.786133,-1.528525
2.265452,-0.798885,-1.587966
2.197028,-0.809142,-1.633306
2.191094,-0.868003,-1.643189
2.298148,-0.893913,-1.620612
2.421649,-1.049613,-1.531026
2.467216,-0.968103,-1.650166
2.475430,-1.061182,-1.697054
2.588169,-0.907756,-1.670675
2.647343,-0.859207,-1.758051
2.554176,-0.865367,-1.731094
2.572064,-0.696005,-1.730394
2.601851,-0.617385,-1.703613
2.530107,-0.579655,-1.644749
2.560411,-0.556999,-1.627909
2.370576,-0.499720,-1.560003
2.288505,-0.733651,-1.567030
2.313163,-0.895900,-1.650926
2.394022,-1.016263,-1.654689
2.458236,-1.053560,-1.563266
2.518152,-1.030185,-1.494126
2.410573,-1.001799,-1.332778
2.425833,-1.097592,-1.330952
2.314630,-1.088655,-1.220721
2.532961,-1.015428,-1.388336
2.511300,-1.057011,-1.359324
2.381285,-1.039334,-1.415896
2.391440,-0.911579,-1.251722
2.292723,-0.784091,-1.208577
2.262562,-0.776248,-1.192797
2.237746,-0.791592,-1.283093
2.327875,-0.813807,-1.318115
2.493924,-1.029287,-1.564445
2.693596,-1.107165,-1.874159
2.646394,-1.142613,-1.896463
2.586545,-1.121407,-1.991594
2.570324,-1.117842,-2.023485
2.578515,-1.130844,-2.037688
2.554506,-1.048026,-2.071690
2.660495,-0.964256,-2.061972
2.671010,-0.954186,-1.967636
2.802599,-0.997909,-1.906061
2.786499,-0.851483,-1.819914
2.798099,-0.854009,-1.764080
2.714248,-0.823236,-1.748111
2.704318,-0.847937,-1.711521
2.800800,-0.982639,-1.760384
2.766597,-0.992732,-1.738659
2.683642,-1.027418,-1.691641
2.707956,-0.841068,-1.679788
2.832894,-0.706065,-1.589378
2.669960,-0.564076,-1.563391
2.707187,-0.430178,-1.349051
2.704768,-0.447717,-1.344231
2.864483,-0.334052,-1.369798
2.852702,-0.319954,-1.490310
2.867173,-0.396258,-1.569048
2.915334,-0.411523,-1.669921
2.945633,-0.425917,-1.712098
2.804644,-0.598071,-1.646844
2.751097,-0.624184,-1.613495
2.819389,-0.675011,-1.485910
2.806541,-0.670263,-1.441467
2.922860,-0.663033,-1.337066
2.996274,-0.668674,-1.443368
3.132367,-0.480611,-1.401432
3.314287,-0.166772,-1.362585
3.223971,-0.342510,-1.621694
3.368028,-0.203817,-1.697071
3.387739,-0.142684,-1.746482
3.195805,-0.341354,-1.749784
3.197044,-0.393937,-1.762926
3.104215,-0.355294,-1.689868
3.131100,-0.500923,-1.526867
3.126310,-0.476847,-1.508251
3.067952,-0.471795,-1.563716
3.316983,-0.429178,-1.892109
3.281662,-0.480377,-1.861445
3.132392,-0.544664,-1.866996
3.212250,-0.542655,-1.765594
3.244698,-0.542366,-1.650679
3.270723,-0.599595,-1.512015
3.249321,-0.585678,-1.529382
3.267224,-0.500331,-1.546998
3.252414,-0.391543,-1.554032
3.394782,-0.438021,-1.565387
3.398443,-0.425290,-1.533928
3.413348,-0.375438,-1.533002
3.420357,-0.309797,-1.586801
3.284369,-0.326204,-1.351294
3.122695,-0.324543,-1.026011
3.136962,-0.247956,-1.104515
3.088542,-0.339847,-1.145700
3.084914,-0.338285,-1.197108
3.104166,-0.244452,-1.162473
3.187335,-0.192721,-1.057784
3.273019,-0.212319,-1.096341
3.485491,-0.295441,-1.390036
3.577487,-0.426262,-1.624978
3.595210,-0.458649,-1.704198
3.639468,-0.556718,-1.790900
3.774548,-0.674066,-1.870595
3.574773,-0.417599,-1.838494
3.604912,-0.336014,-1.859442
3.642687,-0.322819,-1.911484
3.599610,-0.464619,-1.928751
3.631154,-0.592521,-1.772940
3.648631,-0.574764,-1.727776
3.709051,-0.589789,-1.744423
3.903190,-0.814422,-1.721110
3.848305,-0.764572,-1.814569
3.769593,-0.789387,-1.803049
3.707379,-0.813688,-1.773323
3.688906,-0.860706,-1.762811
3.644652,-0.917478,-1.738004
3.590908,-0.903878,-1.803989
3.642650,-0.999095,-1.756281
3.623445,-1.174662,-1.406398
3.623434,-1.261088,-1.421909
3.628112,-1.284310,-1.464285
3.638595,-1.324016,-1.451290
3.623682,-1.342791,-1.444067
3.562265,-1.367077,-1.351084
3.465906,-1.450530,-1.346097
3.347917,-1.442445,-1.368787
3.275283,-1.477480,-1.454756
3.220361,-1.327837,-1.412788
3.047466,-1.092907,-1.364676
2.801087,-0.896833,-1.401253
2.715939,-0.749074,-1.499442
2.679255,-0.671948,-1.595702
2.706166,-0.593347,-1.605956
2.802389,-0.421998,-1.444683
2.827003,-0.545838,-1.465353
2.829385,-0.628000,-1.555555
2.651423,-0.723224,-1.676536
2.866201,-0.594047,-1.575675
3.013161,-0.479242,-1.430966
3.085240,-0.518292,-1.375999
3.043164,-0.471960,-1.330052
3.009283,-0.447495,-1.296673
2.993317,-0.493924,-1.404041
2.798855,-0.324325,-1.191418
2.696548,-0.228786,-1.080847
2.493217,-0.094452,-1.034729
2.410173,-0.065455,-0.996810
2.432321,0.154547,-1.011611
2.492075,0.260588,-0.955848
2.589446,0.336424,-0.938459
2.681282,0.211951,-0.844275
2.638639,0.038668,-0.970913
2.762290,0.258204,-1.128140
2.781305,0.227087,-1.114040
2.816310,0.245108,-1.118594
2.812504,0.297303,-1.163153
2.627774,0.053368,-1.174163
2.402959,-0.215311,-1.198481
2.375827,-0.249217,-1.177875
2.476666,-0.169452,-1.122447
2.533235,-0.157765,-1.131356
2.585004,-0.186760,-1.095046
2.390153,-0.278660,-1.176339
2.631867,-0.348149,-0.770512
2.775690,-0.437726,-0.713375
2.788728,-0.417484,-0.751177
2.910155,-0.403089,-0.779296
2.873299,-0.345291,-0.742023
2.873881,-0.299923,-0.728644
2.880710,-0.245090,-0.619814
2.859001,-0.223317,-0.495181
2.931638,-0.190329,-0.518727
2.817188,-0.146176,-0.490688
2.613730,-0.300471,-0.468043
2.569960,-0.373145,-0.537291
2.553188,-0.414988,-0.578217
2.529948,-0.292863,-0.613714
2.472856,-0.421537,-0.540680
2.500197,-0.503056,-0.484488
2.517128,-0.514628,-0.441257
2.553523,-0.660029,-0.297158
2.478870,-0.268068,-0.652295
2.304596,-0.218483,-0.736079
2.351623,-0.224248,-0.762150
2.293020,-0.101906,-0.839615
