2.047502,2.088651,0.938753
2.017899,2.107785,0.907528
1.912523,2.125272,0.965261
1.874863,2.163924,0.810755
1.781916,2.168373,0.824505
1.773710,2.124889,0.701033
1.718261,2.115470,0.806902
1.784759,2.146014,0.938230
1.845679,2.091501,0.895523
1.865683,2.152674,0.880725
1.994088,2.098254,0.891525
2.088001,2.080173,0.877804
2.008186,2.226326,0.756678
1.908053,2.382184,0.772496
1.776400,2.435957,0.751957
1.661368,2.273015,0.791034
1.741977,2.009567,0.611271
1.886105,1.774943,0.353604
1.951286,1.716513,0.296120
1.792441,1.602087,0.317987
1.809799,1.561638,0.348096
1.828183,1.549041,0.383671
1.700251,1.564993,0.419361
1.826971,1.652086,0.390487
1.825934,1.750503,0.349672
1.748653,1.713631,0.373714
1.712789,1.646743,0.363616
1.827139,1.766126,0.448911
1.927287,1.846710,0.454250
1.987433,2.030892,0.396032
2.092652,2.066091,0.496370
2.062968,2.086928,0.520218
1.926287,2.122639,0.545612
1.839909,2.282543,0.537811
1.830950,2.302656,0.646913
1.905833,2.450173,0.525927
1.906946,2.609795,0.402936
1.882192,2.584509,0.405763
1.824445,2.555842,0.476814
1.776027,3.003628,0.297524
1.778118,3.119422,0.231091
1.749415,3.136045,0.275741
1.852556,2.988019,0.359823
1.802187,2.917242,0.367978
1.601518,3.031797,0.318661
1.713327,2.960806,0.286741
1.855843,2.953740,0.089555
1.810563,2.757075,-0.012852
1.766776,2.589166,-0.155128
1.699507,2.476009,-0.149519
1.732917,2.493002,-0.234914
1.695542,2.389698,-0.043432
1.637781,2.598434,-0.030848
1.541544,2.725839,0.081101
1.511734,2.777891,0.024224
1.862687,2.639349,0.097484
1.919660,2.583517,0.182389
1.902464,2.603605,0.121686
1.838800,2.628696,0.197983
1.853064,2.673344,0.211694
1.867285,2.745222,0.253504
1.839273,2.762816,0.157885
1.788014,2.825076,0.113397
1.687474,2.862595,0.042923
1.588245,2.826420,0.013897
1.556338,2.771793,-0.000058
1.411164,2.689254,-0.160151
1.407067,2.691435,-0.145619
1.313071,2.736118,-0.154986
1.312080,2.640157,-0.204877
1.288731,2.554642,-0.222191
1.347605,2.695660,-0.113932
1.303172,2.735506,-0.072007
1.232980,2.723055,-0.106491
1.185396,2.760858,-0.227291
1.220520,2.592997,-0.114462
1.241958,2.546634,-0.153813
1.055719,2.525984,-0.050114
0.902472,2.497866,0.058154
0.982887,2.490190,0.133640
0.883065,2.430963,0.098977
0.876243,2.363612,0.079123
0.883112,2.273316,-0.023229
0.910408,2.234570,-0.073590
0.954878,2.185026,-0.202676
1.047306,2.236874,-0.158215
1.001442,2.203480,-0.262393
0.888579,2.050829,-0.339895
0.910372,1.986465,-0.433320
0.860466,2.037113,-0.367446
0.874528,2.085944,-0.426549
0.798586,2.065823,-0.520119
0.832538,2.039563,-0.685166
0.739323,2.029211,-0.747596
0.935955,1.941155,-0.861931
1.067973,1.937680,-0.822868
1.177480,1.887311,-0.705490
1.151288,2.021204,-0.835470
1.107904,2.000764,-0.948784
1.056247,2.195398,-0.847056
0.974097,2.348372,-0.805993
1.123935,2.489534,-0.807189
1.203156,2.534908,-0.860853
1.359129,2.473910,-0.923747
1.313127,2.498855,-0.810039
1.226195,2.415364,-0.813904
1.244195,2.419947,-0.789757
1.263292,2.381791,-0.781112
1.331221,2.276638,-0.775028
1.249895,2.463896,-0.693500
1.316164,2.195146,-0.564785
1.374461,2.123045,-0.523750
1.370389,1.984950,-0.539570
1.424532,1.987433,-0.553810
1.361513,1.803387,-0.690315
1.335317,1.767703,-0.675299
1.410777,1.920360,-1.108691
1.389814,1.880927,-1.230301
1.359890,1.649788,-1.230718
1.223112,1.607893,-1.195999
1.209150,1.608804,-1.228660
1.400238,1.473232,-1.376551
1.412088,1.399672,-1.583926
1.344482,1.414016,-1.621403
1.493615,1.517658,-1.532237
1.578826,1.840831,-1.574255
1.663024,1.937299,-1.569308
1.534639,1.944133,-1.536003
1.543337,2.011060,-1.478130
1.592795,1.986879,-1.434423
1.434601,2.098624,-1.499096
1.447933,2.062670,-1.487517
1.508595,1.953618,-1.530714
1.432153,1.873974,-1.520841
1.422333,2.067162,-1.544498
1.467896,2.059184,-1.378062
1.459271,2.095901,-1.374711
1.522539,2.115164,-1.332572
1.522053,2.181084,-1.332615
1.566185,2.165193,-1.235335
1.902464,1.962860,-1.129439
1.788531,1.770970,-1.246613
1.766097,1.782604,-1.344303
1.881695,1.691121,-1.494021
2.048875,1.685762,-1.617929
1.969642,1.717287,-1.513690
1.884679,1.620749,-1.415775
1.841974,1.607008,-1.339733
1.874116,1.534916,-1.301047
1.936637,1.479209,-1.284041
1.907354,1.458932,-1.310068
1.926508,1.411225,-1.434279
1.938420,1.365897,-1.417383
1.846783,1.308170,-1.351190
1.863388,1.143789,-1.454152
2.003772,1.192750,-1.494346
1.900335,1.216583,-1.371693
1.976568,1.201171,-1.384155
1.944641,1.168675,-1.465255
1.937010,1.222782,-1.372472
2.007423,1.317009,-1.496197
2.080405,1.336817,-1.495118
2.232494,1.164497,-1.297454
2.100758,1.165892,-1.176239
2.044755,1.190511,-1.163032
1.950081,1.232139,-1.133220
1.932055,1.303164,-1.093892
2.085432,1.269262,-1.130599
2.274741,1.259927,-0.993036
2.031669,1.320308,-1.032424
1.867473,1.380935,-1.033275
1.788075,1.399461,-1.076679
1.639003,1.452072,-0.944131
1.582991,1.484939,-1.005832
1.557159,1.519121,-1.087536
1.807129,1.611485,-1.032756
1.775348,1.600679,-1.110408
1.834400,1.684769,-1.139428
1.841192,1.690289,-1.170066
1.907099,1.708295,-1.279513
2.071674,1.663559,-1.185007
2.198347,1.595307,-1.193551
2.296559,1.516038,-1.062732
2.267613,1.437052,-1.007245
2.320017,1.427091,-1.083135
2.393335,1.358943,-0.952529
2.416663,1.421304,-0.938629
2.279045,1.550231,-0.820818
2.162808,1.559481,-0.829966
2.253536,1.593639,-0.794626
2.243243,1.668371,-0.810522
2.240315,1.698094,-0.799017
2.251332,1.719566,-0.747527
2.238922,1.732279,-0.886507
2.289936,1.716830,-0.944807
2.386892,1.647438,-0.979747
2.390119,1.646727,-0.896907
2.425529,1.551360,-0.906833
2.300899,1.591911,-0.760225
2.395723,1.628442,-0.837382
2.454795,1.601209,-0.874429
2.529489,1.515136,-0.860087
2.440920,1.709213,-0.699677
2.228863,1.603171,-0.783449
2.153956,1.613035,-0.817910
2.085750,1.607452,-0.904636
2.113921,1.577576,-0.912092
2.162190,1.619334,-1.133850
2.261142,1.600200,-1.142408
2.462950,1.413396,-0.941844
2.420275,1.341301,-0.965351
2.500405,1.332682,-0.981426
2.435590,1.163733,-1.035275
2.348748,1.153861,-0.982033
2.368922,1.165259,-0.810069
2.421842,1.256170,-0.857017
2.428981,1.216023,-0.734488
2.382252,1.250401,-0.621044
2.334416,1.369908,-0.593422
2.498540,1.324340,-0.511452
2.604633,1.350941,-0.377729
2.688113,1.361112,-0.190754
2.785204,1.363283,-0.160235
2.966196,1.199919,-0.136303
3.056854,1.200906,-0.138359
2.951391,1.202896,-0.211770
2.950909,1.171779,-0.299156
3.060613,1.205142,-0.414835
3.145412,1.258835,-0.466881
3.192480,1.167663,-0.421451
3.091025,1.069021,-0.520596
3.112939,1.072541,-0.644500
3.000882,0.964419,-0.785731
2.951118,0.873309,-0.843553
3.072344,0.787691,-0.905194
3.259352,0.647309,-0.970162
3.375048,0.592423,-0.988335
3.254797,0.566321,-0.811856
3.273721,0.602795,-0.717826
3.398841,0.480841,-0.760812
3.437686,0.475279,-0.916231
3.390269,0.492818,-0.888029
3.584738,0.583015,-1.138968
3.628382,0.602189,-1.152024
3.784199,0.659283,-1.058055
3.692470,0.425801,-1.154776
3.575751,0.293273,-1.279276
3.424996,0.274739,-1.262803
3.296128,0.245348,-1.161332
3.127611,0.173764,-1.026993
3.085353,0.199268,-0.941087
3.287292,0.216920,-0.959335
3.003799,0.120381,-0.900061
2.869429,0.029556,-0.904264
2.864585,0.001856,-0.966174
2.897172,-0.053584,-0.988026
2.895408,-0.135556,-1.032338
2.947072,0.019757,-0.973526
2.874304,0.047220,-1.011790
3.005166,0.018513,-1.086107
3.128552,0.078077,-1.077706
3.072463,0.072016,-1.103129
2.977097,-0.010049,-1.169220
2.963440,-0.143106,-1.288904
2.953910,-0.178736,-1.265499
2.935190,-0.474687,-1.145407
2.805746,-0.741112,-1.065407
2.809352,-0.852104,-1.021420
2.857693,-1.044863,-1.025675
2.604181,-1.238368,-1.142331
2.556618,-1.327364,-1.129837
2.637208,-1.368670,-1.209594
2.614967,-1.303370,-1.240861
2.611173,-1.341399,-1.208152
2.586097,-1.338848,-1.186702
2.491955,-1.406948,-1.214049
2.524451,-1.338521,-1.173325
2.547422,-1.203472,-1.128060
2.618191,-1.205044,-1.147483
2.689112,-1.347672,-1.106333
2.511196,-1.501367,-0.999343
2.376540,-1.436284,-0.911024
2.323697,-1.435152,-0.856681
2.301113,-1.320387,-0.586609
2.272364,-1.197901,-0.484002
2.255223,-1.246279,-0.482285
2.124188,-0.881668,-0.105947
2.104756,-0.905032,-0.120209
2.073870,-0.959981,-0.081626
2.165585,-1.013574,-0.092008
2.117676,-0.927386,-0.079120
2.005579,-1.026029,-0.263059
2.039696,-0.975395,-0.327224
2.139211,-0.973704,-0.393855
2.174801,-0.992337,-0.428530
2.122807,-0.925282,-0.458365
1.939545,-1.039214,-0.569552
1.863756,-1.067516,-0.635483
1.849995,-1.050812,-0.666054
1.778332,-1.067707,-0.659170
1.829121,-1.111192,-0.642303
1.812847,-1.098582,-0.665536
1.782338,-1.173626,-0.693786
1.843705,-1.266536,-0.731292
1.739952,-1.158689,-0.758840
1.722355,-1.043285,-0.720264
1.623220,-1.011137,-0.734895
1.679728,-1.014978,-0.717419
1.651102,-0.803481,-0.704531
1.654061,-1.058260,-0.868617
1.707163,-1.292813,-1.077328
1.788019,-1.439859,-1.259642
1.857380,-1.536217,-1.377688
1.994472,-1.680434,-1.610066
2.213691,-1.783459,-1.780963
2.231427,-1.834845,-1.950361
2.271932,-1.948977,-1.999367
2.043340,-1.915200,-2.127333
1.973073,-1.934771,-2.196172
2.032305,-1.950292,-2.172471
2.137770,-2.034170,-2.125920
2.163628,-1.966571,-2.078917
2.128271,-1.978973,-2.058843
2.063436,-2.004923,-2.083717
2.111016,-1.966681,-2.091707
2.036387,-1.954940,-2.061506
1.860037,-1.920063,-1.884858
1.802052,-1.974305,-1.907595
1.850373,-2.067357,-1.886842
1.822253,-2.044802,-1.837998
1.801036,-2.035296,-1.869420
1.816434,-2.004304,-1.868291
1.762364,-1.936054,-1.815052
1.758828,-1.894213,-1.785281
1.897318,-1.789168,-1.765496
1.992053,-1.693291,-1.645231
2.015279,-1.759924,-1.537950
1.888194,-1.928560,-1.398659
1.839267,-1.960853,-1.408909
1.738460,-2.069140,-1.283815
1.754849,-2.047081,-1.303778
1.690502,-2.079646,-1.241586
1.543713,-2.131655,-1.199907
1.776890,-1.988542,-1.239029
1.729307,-1.968188,-1.275243
1.974306,-1.833223,-1.357570
2.093446,-1.818462,-1.323976
1.833715,-2.117964,-1.064789
2.117598,-1.850462,-1.334133
2.172695,-1.713475,-1.475621
