4.048253,-2.567444,-4.850355
4.134440,-2.922907,-4.930032
4.189443,-3.180471,-5.047143
3.819832,-2.562379,-5.278172
4.202716,-3.095835,-4.705736
4.364016,-3.302117,-4.620938
3.994851,-3.199009,-5.219377
3.171577,-3.329219,-6.030076
3.688739,-3.408938,-5.756979
3.733682,-3.743734,-5.829329
3.851676,-3.726269,-5.717563
3.621324,-4.508364,-5.900606
3.723978,-4.822334,-5.843631
3.889115,-4.876572,-5.739374
4.059258,-4.896995,-5.456392
2.925573,-4.873903,-6.145614
3.137213,-4.879518,-6.105108
3.168664,-4.596210,-6.081738
2.832370,-3.551841,-6.120706
2.750596,-3.889772,-6.180955
2.733780,-4.769635,-6.168512
3.044358,-4.816468,-6.114936
3.390091,-5.237903,-5.995342
3.297544,-5.648020,-6.029890
3.259527,-5.839524,-6.022666
3.378994,-5.672603,-6.011549
3.755194,-5.432758,-5.826976
3.624100,-5.640308,-5.934936
3.462418,-5.815259,-5.955882
3.795908,-5.744169,-5.784811
3.699135,-6.161013,-5.765864
4.172389,-5.938817,-5.558603
4.049750,-6.159553,-5.564721
3.797350,-6.483309,-5.614171
3.204019,-5.252289,-6.064218
3.228948,-4.928395,-6.015207
3.499882,-5.603174,-5.976115
3.613079,-5.656754,-5.950565
3.404452,-5.777147,-6.019792
3.388753,-5.599312,-5.983790
3.302659,-5.990658,-6.035522
3.272642,-6.306798,-5.996988
3.435371,-6.421129,-5.912300
3.961765,-6.268478,-5.742447
3.622491,-6.127786,-5.886304
3.513870,-6.098335,-5.952278
3.720956,-6.524820,-5.793982
3.817286,-6.141634,-5.843365
4.158434,-6.482648,-5.575723
3.887797,-6.155673,-5.816436
4.066329,-5.236796,-5.868768
4.292719,-4.435179,-5.703172
4.622762,-3.981769,-5.219864
4.511946,-3.245030,-5.293366
4.299135,-2.980233,-5.475363
4.315001,-2.677802,-5.293229
4.591409,-3.616345,-5.266187
4.619952,-4.373314,-5.382647
4.573181,-4.021833,-5.378141
4.655372,-4.257135,-5.216580
4.793669,-4.248178,-5.166996
4.136667,-4.215890,-5.858652
3.919576,-3.869963,-5.945748
3.912172,-3.418243,-5.947288
3.740144,-3.316693,-5.965812
3.833263,-3.912846,-5.930687
3.589723,-4.441876,-6.111306
3.908077,-4.548742,-5.993966
4.091795,-4.701730,-5.905381
4.137697,-4.759983,-5.851813
4.221602,-4.849256,-5.873154
3.708636,-4.571517,-6.032773
3.636166,-4.762945,-5.846925
4.910259,-4.697402,-5.168154
5.106584,-5.021000,-5.049071
5.029415,-5.447899,-5.210573
4.870954,-5.689147,-5.417951
5.016707,-5.690231,-5.151659
4.823083,-5.511330,-5.464300
5.061875,-6.118363,-5.167252
5.281590,-6.280293,-4.730416
5.246124,-6.665264,-4.805074
4.787354,-6.793883,-5.158808
4.560212,-6.306486,-5.541613
4.772990,-6.012267,-5.556730
4.888333,-6.096584,-5.327143
5.200539,-5.884439,-5.125264
4.908956,-5.550142,-5.429755
4.737354,-5.581530,-5.670205
4.169576,-5.394210,-5.873272
4.660972,-4.908384,-5.665233
4.418809,-4.226869,-5.796576
3.897179,-3.634323,-6.059971
4.095417,-3.670533,-5.994869
4.295894,-3.970730,-5.887868
4.436576,-3.794424,-5.704871
4.598035,-3.552435,-5.765131
4.869183,-3.559886,-5.326358
4.600488,-3.447644,-5.791183
4.487209,-3.535076,-5.873458
4.706206,-3.482304,-5.567881
4.989455,-3.467992,-5.234915
5.039982,-4.305818,-5.252952
5.232882,-4.997437,-5.213068
5.206644,-5.133612,-5.291303
5.284235,-5.456372,-5.226681
5.012083,-5.887958,-5.444705
5.055946,-5.634396,-5.537034
4.728739,-5.805581,-5.764634
4.182077,-6.148161,-5.931887
4.225083,-6.114154,-5.863349
4.518821,-5.988590,-5.808347
4.543438,-6.343111,-5.708826
4.887168,-5.890066,-5.649356
4.979223,-6.244870,-5.509556
5.040099,-6.390158,-5.493017
4.708690,-6.294340,-5.657970
4.321910,-6.423389,-5.816803
4.505713,-6.238535,-5.754107
4.670374,-5.844289,-5.682713
4.941756,-5.966877,-5.663041
5.269237,-6.095570,-5.369153
5.338395,-6.111780,-5.335793
5.339303,-6.104182,-5.374487
5.658847,-6.475601,-4.880694
5.629968,-6.227164,-4.958837
5.378270,-5.894431,-5.213587
5.373140,-5.439055,-5.208674
5.407022,-6.065619,-5.290936
5.167837,-4.841831,-5.513469
5.332541,-5.410707,-5.412510
5.365881,-5.418590,-5.354766
5.494232,-5.901782,-5.241953
5.473557,-5.329240,-5.353151
5.392479,-5.213086,-5.400483
5.010904,-4.954762,-5.714965
4.965526,-4.857508,-5.649044
5.245759,-4.334801,-5.480747
5.013175,-3.766811,-5.666388
5.172584,-3.818392,-5.526565
5.357633,-4.362993,-5.395993
5.214323,-4.701767,-5.611441
5.205084,-4.706312,-5.568058
4.993043,-4.703629,-5.695124
4.487844,-5.324101,-6.018787
4.012529,-5.554530,-6.055929
3.757792,-5.486775,-6.155331
4.298770,-5.189173,-6.042529
4.387549,-4.251503,-6.083664
4.538581,-4.263858,-6.023580
4.319437,-3.844331,-6.086056
4.472690,-3.636772,-6.058446
4.615776,-3.353441,-5.955258
4.189545,-3.219943,-6.092781
4.061237,-3.286288,-6.105936
4.287714,-3.615896,-6.120249
4.777367,-3.533643,-5.918300
4.535811,-4.149246,-6.058964
5.214677,-4.607599,-5.788528
5.269548,-4.761662,-5.698740
5.202062,-4.315958,-5.683836
4.928205,-3.709250,-5.855650
4.926985,-3.471035,-5.906574
5.012598,-3.406641,-5.830477
5.239214,-3.822472,-5.784970
5.321484,-3.722008,-5.585064
5.412266,-3.806214,-5.576250
5.626878,-3.866209,-5.287438
5.591013,-4.435777,-5.368655
