2.008137,1.014439,-0.484483
1.720159,1.225729,-0.442227
1.796414,1.282423,-0.455086
1.931733,1.356335,-0.510516
1.979625,1.294580,-0.467168
2.013085,1.319799,-0.485707
2.075405,1.299211,-0.397858
2.132036,1.327082,-0.360762
2.154219,1.365125,-0.390545
2.197965,1.440934,-0.391581
2.215353,1.571191,-0.440100
2.223435,1.596299,-0.441381
2.255196,1.599244,-0.415588
2.112134,1.662581,-0.390815
2.142310,1.702010,-0.379777
2.102929,1.800811,-0.407903
2.235531,1.802808,-0.334433
2.008274,1.792091,-0.481432
1.981309,1.750236,-0.466919
1.985617,1.741815,-0.450924
2.001883,1.685772,-0.422563
1.842397,1.611806,-0.518862
1.861691,1.598953,-0.503565
1.922221,1.564221,-0.557048
2.000203,1.654472,-0.562590
1.995879,1.528820,-0.596306
2.051401,1.516573,-0.504697
2.049510,1.388154,-0.477750
2.056303,1.413109,-0.425118
2.083438,1.298088,-0.415977
2.157361,1.175412,-0.346241
2.192369,1.126272,-0.303012
2.246463,1.045725,-0.293243
2.281842,1.082693,-0.306564
2.259011,1.025959,-0.418394
2.265229,0.939001,-0.432860
2.252571,0.928704,-0.486124
2.212697,0.979059,-0.526281
2.247052,0.974320,-0.517193
2.243726,0.958162,-0.510735
2.229565,0.912878,-0.465724
2.204718,0.912073,-0.487700
2.274853,0.858978,-0.623335
2.295877,0.882198,-0.611849
2.214833,0.872435,-0.693978
2.183472,0.882761,-0.682426
2.158667,0.845759,-0.624356
2.189689,0.788919,-0.586435
2.209699,0.677766,-0.567168
2.120073,0.745943,-0.481708
2.093686,0.700623,-0.501624
2.024608,0.655046,-0.557080
2.122788,0.565766,-0.558671
2.140005,0.585092,-0.589353
2.164938,0.536666,-0.557766
2.297995,0.559056,-0.636672
2.289688,0.569312,-0.709139
2.108081,0.589044,-0.523927
2.050421,0.591345,-0.401092
2.047661,0.603101,-0.391466
2.053720,0.551820,-0.415410
2.034030,0.574147,-0.392742
2.104650,0.453285,-0.355181
2.142978,0.585066,-0.374389
2.150053,0.662915,-0.337681
2.158275,0.582610,-0.409457
2.238889,0.577484,-0.508841
2.212328,0.540512,-0.528771
2.299748,0.680713,-0.623864
2.389033,0.877341,-0.628764
2.443508,0.902633,-0.612369
2.532808,1.014549,-0.693302
2.595256,0.993086,-0.657333
2.613009,0.986234,-0.627247
2.644035,1.074602,-0.647897
2.585314,1.171587,-0.624933
2.519577,1.160539,-0.601023
2.572557,1.187660,-0.570411
2.507597,1.295323,-0.634061
2.526103,1.335116,-0.431471
2.482654,1.197617,-0.377894
2.560805,1.239114,-0.402826
2.547206,1.273056,-0.523515
2.573602,1.239697,-0.576347
2.537544,1.254462,-0.539147
2.668525,1.120283,-0.446422
2.709112,1.178976,-0.370845
2.686832,1.218446,-0.324415
2.587550,1.509731,-0.492077
2.520391,1.603725,-0.542411
2.377982,1.570143,-0.535640
2.422655,1.483196,-0.527207
2.445818,1.479464,-0.570053
2.368292,1.440839,-0.624195
2.358729,1.418174,-0.698692
2.430429,1.265864,-0.641310
2.446706,1.195037,-0.609557
2.539397,1.205288,-0.379888
2.537968,1.212150,-0.332248
2.636362,1.134100,-0.359258
2.685752,1.078433,-0.320631
2.784215,0.964935,-0.370263
2.748159,0.936198,-0.375784
2.713477,0.831125,-0.417794
2.679863,0.843892,-0.415716
2.739294,0.800388,-0.368761
2.657933,0.801535,-0.404641
2.575260,0.797667,-0.383421
2.698318,0.785527,-0.315329
2.762869,0.746708,-0.233372
2.755871,0.758993,-0.263463
2.672105,0.820086,-0.392145
2.713889,0.884826,-0.367854
2.727046,0.871702,-0.368839
2.750938,0.902087,-0.453568
2.744022,0.839412,-0.542118
2.747448,0.812662,-0.538526
2.671240,0.754069,-0.695386
2.646819,0.754141,-0.694191
2.616324,0.739679,-0.628482
2.580841,0.699331,-0.513009
2.611022,0.618476,-0.456827
2.616723,0.638655,-0.453002
2.686822,0.700828,-0.509253
2.679035,0.835824,-0.520482
2.636396,0.785675,-0.459415
2.810121,0.733683,-0.440595
2.877026,0.712808,-0.440514
2.841021,0.747112,-0.413672
2.920367,0.728047,-0.353754
3.024028,0.711006,-0.378860
3.109535,0.722173,-0.426334
3.127533,0.765795,-0.466365
3.162013,0.803033,-0.457703
3.171424,0.728512,-0.657870
3.230262,0.702931,-0.687171
3.272809,0.672776,-0.641721
3.403441,0.696084,-0.475648
3.177287,0.636249,-0.688097
3.115263,0.683742,-0.874712
3.154111,0.683694,-0.872089
3.097627,0.670347,-1.017418
3.041746,0.724310,-1.135002
3.067156,0.795381,-1.194818
3.096154,0.773060,-1.211227
3.167812,0.716144,-1.272783
3.192261,0.687889,-1.314029
3.177817,0.668968,-1.305823
3.050969,0.368749,-1.333237
2.950682,0.268801,-1.293590
2.972265,0.317947,-1.204129
3.000507,0.352153,-1.183261
2.988203,0.099132,-1.247327
3.031531,0.393104,-1.072025
3.045247,0.350704,-1.060118
3.183293,0.562583,-1.061012
3.241936,0.719637,-1.102295
3.232051,0.841455,-1.142612
3.276973,0.791507,-1.109126
3.259177,0.823044,-1.091542
3.268954,0.765299,-1.093754
3.256497,0.722250,-1.105502
3.233191,0.712871,-1.088685
3.086240,0.678220,-1.076376
2.958550,0.720151,-1.108119
2.762990,0.770130,-1.113871
2.833762,0.744178,-1.128065
2.840417,0.784801,-1.120124
2.966199,0.724397,-1.031769
2.885854,0.822470,-1.087474
2.733378,0.944031,-1.150497
2.680362,0.963920,-1.168417
2.851330,0.935022,-1.310691
2.895855,0.897045,-1.336231
2.891423,0.915875,-1.331246
2.834249,0.867932,-1.196554
2.855293,0.892821,-1.162555
2.835926,0.897115,-1.221415
2.819679,0.922509,-1.257114
2.780955,0.877004,-1.218080
2.904971,0.638756,-1.220631
2.958989,0.734453,-1.261591
2.975647,0.745756,-1.299623
2.904614,0.749490,-1.280761
2.863002,0.822556,-1.366625
2.828367,0.810949,-1.327528
2.831303,0.796650,-1.307242
2.797445,0.762170,-1.379137
2.773874,0.801275,-1.393625
2.725557,0.758102,-1.342538
2.777957,0.787334,-1.275766
2.768775,0.788754,-1.246242
2.671632,0.943150,-1.249122
2.582460,0.948061,-1.319506
2.571652,0.986183,-1.361665
2.269669,0.899808,-1.355197
2.226446,0.894486,-1.267035
2.297455,0.955889,-1.222916
2.487406,1.177286,-1.230394
2.667148,1.291922,-1.174409
2.799547,1.372881,-1.131509
2.866752,1.339008,-1.229655
2.894584,1.222025,-1.251995
2.894956,1.245511,-1.240325
2.850632,1.166947,-1.236032
2.839566,1.144791,-1.279676
2.734943,1.051543,-1.260955
2.757337,1.057023,-1.253806
2.823806,1.014816,-1.278926
3.113538,0.902027,-1.386135
2.990786,0.929129,-1.280707
3.006239,0.945162,-1.298953
3.228944,0.853205,-1.351535
2.944146,0.950427,-1.241786
2.741133,0.900815,-1.315329
2.515923,0.915518,-1.383753
2.549907,0.899431,-1.340753
2.704969,0.956847,-1.151911
2.748075,0.912792,-1.132545
2.819791,0.922669,-1.021241
2.731160,0.798083,-1.110238
2.740028,0.761103,-1.110674
2.784485,0.763322,-1.142228
2.883839,0.872387,-1.091129
2.885405,0.913822,-1.151490
2.959731,0.850838,-1.144904
2.998439,0.838232,-1.147718
2.952980,0.801496,-1.020887
3.003205,0.860812,-1.013087
2.860428,0.794972,-0.958193
2.950669,0.741655,-0.870600
2.999905,0.676862,-0.791409
3.039237,0.649040,-0.781696
2.999382,0.708556,-0.752047
3.068453,0.618567,-0.831724
3.088646,0.553684,-0.911017
3.188946,0.502824,-1.011629
3.114026,0.556728,-1.037102
3.090115,0.723206,-0.966742
3.099874,0.720505,-1.003549
3.105701,0.711809,-1.009422
3.014585,0.809866,-1.036736
2.987239,0.734870,-1.068585
2.967031,0.705364,-1.041346
2.993863,0.734087,-1.064882
2.986819,0.604759,-1.055878
3.007876,0.569582,-1.072311
3.010930,0.578997,-1.077278
3.098110,0.602861,-1.025184
3.164299,0.573347,-0.984513
3.281967,0.464031,-0.850455
3.288761,0.547558,-0.911099
3.400126,0.390685,-0.805907
3.250108,0.380532,-0.971577
3.223916,0.223897,-1.058797
3.272433,0.090426,-1.082368
3.115249,0.234752,-1.011393
3.263947,0.153609,-1.090214
3.303641,0.210258,-0.997214
3.334606,0.204402,-0.982788
3.336880,0.350996,-0.983092
3.178701,0.303409,-1.026513
3.215420,0.452508,-0.888188
3.246378,0.483965,-0.811225
3.206078,0.433743,-0.761146
3.211298,0.492701,-0.657355
3.283898,0.572359,-0.627817
3.292045,0.488931,-0.673027
3.260809,0.437887,-0.746752
3.243793,0.489354,-0.762405
3.294301,0.441903,-0.747683
3.320490,0.375251,-0.760187
3.298399,0.282814,-0.795558
3.280817,0.242110,-0.805294
3.267796,0.347833,-0.679020
3.278384,0.369288,-0.740051
3.219178,0.631117,-0.620674
3.171592,0.664248,-0.646019
3.195853,0.604727,-0.692770
3.168846,0.558786,-0.698746
3.091787,0.522630,-0.539954
3.076580,0.546448,-0.571465
3.029146,0.588273,-0.507583
3.071291,0.592103,-0.530752
2.982435,0.722559,-0.454971
2.930093,0.719267,-0.487986
