-6.673943,-0.742783,-15.026011
-6.643558,-0.821110,-14.953936
-6.428236,-1.093340,-14.739650
-6.489467,-1.016435,-14.671679
-6.437867,-1.109870,-14.641665
-6.421417,-1.108683,-14.730414
-6.510136,-1.047817,-14.840801
-6.504844,-1.183000,-14.857959
-6.405706,-0.993153,-14.888908
-6.792272,-1.100170,-15.028973
-6.678319,-1.143977,-14.987597
-6.532284,-1.178234,-15.052699
-6.442476,-1.132889,-15.019527
-6.460718,-1.138559,-14.784147
-6.376064,-1.105703,-14.755156
-6.581769,-1.244686,-14.851177
-6.416553,-0.912658,-14.885141
-6.348146,-0.741640,-14.873799
-6.596095,-0.771964,-15.031551
-6.601429,-0.965315,-15.059952
-6.463093,-0.844088,-14.986881
-6.593382,-0.901812,-14.870684
-6.468452,-1.073715,-14.749705
-6.370183,-1.351613,-14.720284
-6.325979,-1.299569,-14.836362
-6.504281,-1.054017,-14.893578
-6.571269,-1.122701,-15.128106
-6.373836,-1.257064,-14.837099
-6.299021,-1.476623,-14.641864
-6.528472,-1.375305,-14.887788
-6.643363,-1.364147,-14.987199
-6.666978,-1.162799,-15.089910
-6.550579,-0.972660,-15.059085
-6.823130,-0.959895,-14.994502
-6.693567,-1.137051,-14.900600
-6.620970,-1.077049,-15.046204
-6.686862,-1.046896,-15.059608
-6.730869,-1.074096,-14.972402
-6.737648,-0.843942,-15.161210
-6.648642,-0.855714,-15.182516
-6.654305,-1.000598,-15.087402
-6.556440,-1.058338,-15.211047
-6.271134,-0.974800,-15.084895
-6.270669,-0.994023,-15.075086
-6.479736,-1.053403,-15.134402
-6.733488,-0.988729,-15.156393
-6.741642,-0.899731,-15.058879
-6.663661,-0.756895,-15.016257
-6.419106,-1.083551,-15.104073
-6.459558,-0.980083,-14.959036
-6.528450,-1.024984,-14.889401
-6.520184,-0.931261,-14.769413
-6.448968,-1.048898,-14.845285
-6.598972,-1.027800,-14.895684
-6.473500,-0.978992,-14.889796
-6.636951,-0.848573,-14.838447
-6.579729,-0.683784,-14.892756
-6.374753,-0.990988,-14.894938
-6.299897,-0.959266,-14.672668
-6.567793,-1.118099,-14.825769
-6.771721,-1.338497,-14.861099
-6.718313,-1.325135,-14.820285
-6.643676,-1.223272,-14.749141
-6.775001,-0.805822,-15.090783
-6.709608,-0.822087,-15.133341
-6.517743,-0.834100,-14.922520
-6.390298,-0.767096,-14.937882
-6.444319,-0.765108,-14.886147
-6.767519,-0.761664,-14.867908
-6.649655,-0.869983,-14.966818
-6.555624,-1.209073,-14.949399
-6.420380,-1.033144,-14.878223
-6.498964,-1.027580,-15.047876
-6.439411,-0.983343,-14.984348
-6.462243,-1.077874,-14.941826
-6.493689,-1.219237,-14.668705
-6.481815,-1.330606,-14.633541
-6.327248,-1.191480,-14.643306
-6.418469,-1.008373,-14.738749
-6.453899,-1.057133,-14.751713
-6.441068,-0.978695,-14.797850
-6.541212,-0.863161,-14.885849
-6.609663,-0.917487,-14.849138
-6.985232,-0.970719,-15.064765
-6.925044,-1.047426,-14.912095
-6.873979,-1.005982,-14.926687
-6.726157,-0.816550,-15.010085
-6.531807,-0.934481,-15.006461
-6.411119,-0.829584,-15.084007
-6.694557,-1.128725,-15.020419
-6.695008,-1.229592,-15.039457
-6.589988,-1.323117,-14.863522
-6.694478,-1.112231,-15.089673
-6.486672,-1.181909,-14.763577
-6.577570,-1.231236,-14.781824
-6.443140,-1.089996,-14.817495
-6.434685,-1.218633,-14.718235
-6.256011,-1.235998,-14.693059
-6.238564,-1.106487,-14.658292
-6.265641,-1.080604,-14.639756
-6.329655,-1.135056,-14.817289
-6.289569,-1.112083,-14.691552
-6.262022,-1.250320,-14.666555
-6.226747,-1.313266,-14.757741
-6.311337,-1.189742,-14.717042
-6.241498,-1.002018,-14.689391
-6.179418,-0.902648,-14.733009
-6.316765,-1.030270,-14.872473
-6.360626,-1.106131,-14.916452
-6.404830,-1.130600,-14.874271
-6.470056,-0.990950,-14.858785
-6.443925,-0.972594,-14.971311
-6.197847,-1.125473,-14.706879
-6.427993,-1.117364,-14.774895
-6.195715,-1.267067,-14.779535
-6.270240,-1.117627,-14.903239
-6.375145,-0.904644,-14.908610
-6.536516,-0.826013,-14.931859
-6.388818,-0.792593,-14.915450
-6.390035,-0.986094,-14.928855
-6.437137,-1.026735,-14.892479
-6.458064,-1.011370,-14.872955
-6.439766,-0.842694,-14.828779
-6.432104,-0.769731,-14.759333
-6.407293,-1.053853,-14.726454
-6.218879,-1.302471,-14.742435
-6.343964,-1.140220,-14.681198
-6.380193,-1.000332,-14.750108
-6.559726,-1.065400,-15.082886
-6.572184,-1.003118,-15.106119
-6.656444,-1.035731,-15.159504
-6.441949,-1.122510,-14.906992
-6.336044,-0.932160,-14.790672
-6.351465,-0.986778,-14.981097
-6.426741,-0.959790,-15.022428
-6.288275,-0.907364,-14.956667
-6.209291,-0.950890,-14.844325
-6.270816,-1.117312,-14.831600
-6.319513,-1.192982,-14.830025
-6.351112,-1.014535,-14.872134
-6.318827,-1.216115,-14.818262
-6.112494,-0.992355,-14.837719
-6.369178,-0.782621,-14.886736
-5.997517,-0.854964,-14.801254
-6.138221,-0.967794,-14.769331
-6.018712,-0.714603,-14.861860
-6.092557,-0.573822,-14.749129
-6.254935,-0.924921,-14.853174
-6.440149,-1.228965,-14.852169
-6.302274,-1.370939,-14.930929
-6.069876,-1.102293,-14.602754
-6.316176,-1.240853,-14.749950
-5.899229,-0.974030,-14.673463
-5.963212,-0.965787,-14.740929
-6.085932,-0.750345,-14.752644
-6.001486,-0.829693,-14.788665
-6.040414,-0.854719,-14.992166
-6.092087,-0.968659,-15.143831
-6.118663,-0.776128,-14.946533
-6.199788,-0.778522,-14.917641
-6.121026,-0.639026,-14.957818
-6.139807,-0.671388,-14.961007
-6.128156,-0.765842,-15.023598
-6.098064,-0.871189,-14.841377
-6.073810,-0.967337,-14.851020
-6.071086,-1.196929,-14.846324
-6.036957,-1.133792,-14.811551
-5.920089,-1.000512,-14.760112
-6.069525,-1.025638,-14.803013
-6.061746,-1.066431,-14.869625
-6.031602,-1.055870,-14.869312
-5.926187,-1.043110,-14.894840
-6.066476,-1.077290,-14.877707
-6.081093,-1.203153,-14.726366
-6.306186,-1.332583,-14.885024
-6.251410,-1.487455,-15.073207
-6.101063,-1.370806,-14.982020
-5.936530,-1.277925,-15.076157
-6.028868,-1.003088,-15.067338
-6.010172,-0.913845,-14.978855
-6.176854,-0.841449,-14.998095
-6.241601,-0.921896,-14.989917
-6.187838,-1.090162,-15.018806
-5.935377,-1.004966,-14.894871
-5.813046,-1.168085,-14.740322
-5.830416,-1.141352,-14.748907
-5.787114,-1.196649,-14.822827
-5.927414,-1.324381,-14.633345
-5.791728,-1.287138,-14.425070
-5.793001,-1.055743,-14.734738
-5.726124,-0.938585,-14.845750
-5.998151,-0.993713,-14.925926
-5.909795,-1.099426,-14.935956
-5.939291,-1.035600,-14.940052
-5.868740,-0.805516,-14.976349
-5.770158,-0.987461,-14.968336
-5.813310,-1.252422,-14.968097
-5.869117,-1.347522,-14.782586
-5.799621,-1.297860,-14.839274
-5.855652,-1.363598,-14.906031
-5.851849,-1.426772,-15.025592
-5.821062,-1.486077,-15.051403
-5.906621,-1.465811,-15.121263
-5.670310,-1.410846,-15.108263
-5.847897,-1.328055,-15.033726
-6.014548,-1.346543,-15.067849
-5.970780,-1.280785,-14.935193
-5.851360,-1.107494,-14.792841
-5.870754,-1.059112,-14.955378
-5.981765,-0.972754,-14.874692
-5.982331,-1.127403,-15.007810
-5.982481,-1.203757,-15.000893
-5.985538,-1.243432,-14.952418
-5.778893,-1.163922,-14.773466
-5.735498,-1.129496,-14.745161
-5.812066,-1.065660,-14.814729
-5.933103,-1.152216,-14.911103
-6.055677,-1.164516,-15.008547
-5.899835,-0.873152,-15.046482
-5.860099,-0.922741,-14.996161
-5.838579,-0.926772,-15.048120
-5.976104,-0.915499,-15.259931
-5.978815,-0.875703,-15.186484
-5.989461,-0.771322,-14.980943
-6.023201,-0.900484,-14.814299
-5.979787,-1.071290,-14.790809
-5.769908,-1.213359,-14.875763
-5.746284,-1.143666,-14.859656
-5.759891,-1.267540,-14.897679
-5.729267,-1.223130,-14.843600
-5.834115,-1.218606,-14.922209
-5.817760,-1.269708,-14.685113
-5.807738,-1.095823,-14.791868
-5.793538,-1.164841,-14.779528
-5.674222,-0.865717,-14.879944
-5.937895,-0.941262,-14.903197
-6.029526,-0.887726,-14.974444
-5.746598,-0.997361,-14.876114
-6.005315,-1.123183,-15.016388
-5.856190,-1.083640,-15.160021
-5.781823,-1.085406,-15.123968
-5.878775,-1.085255,-15.065323
-5.882164,-1.000392,-14.886344
-5.741955,-1.034170,-14.774128
-5.715075,-1.063807,-14.737429
-5.450347,-1.083300,-14.512029
-5.600916,-1.260881,-14.655459
-5.754667,-1.256910,-14.895684
-5.629255,-1.314558,-14.807931
-5.652325,-1.373251,-14.744548
-5.964145,-1.323711,-14.901452
-5.963015,-1.168492,-14.959109
-5.835145,-0.960679,-14.982841
-5.781802,-1.049179,-15.044580
-5.780460,-0.967804,-15.083041
-5.781735,-0.966775,-15.031537
-5.645528,-0.830047,-15.056451
-5.812883,-1.124825,-14.993314
-5.862985,-0.975618,-15.038399
-5.878217,-1.010065,-15.116019
-5.802909,-1.070334,-15.041787
-6.004814,-0.889851,-15.001979
-5.798805,-0.880845,-14.967539
-5.692051,-0.977569,-14.991727
-5.728724,-1.038427,-14.843774
-5.760240,-1.050177,-14.858209
-5.431490,-1.056496,-14.893613
-5.357966,-1.102440,-14.862443
-5.240181,-1.045366,-14.861167
-5.313567,-1.025790,-14.865738
-5.450074,-0.907392,-14.922947
-5.529449,-0.898252,-14.918159
-5.453540,-0.947651,-14.833789
-5.383362,-1.096419,-14.798386
-5.236866,-1.038781,-14.569515
-5.377734,-0.954287,-14.715513
-5.373039,-0.886986,-14.844692
-5.365950,-0.910647,-14.901696
-5.449238,-0.856704,-14.862829
-5.307872,-0.969288,-14.757999
-5.421356,-0.756592,-14.807845
-5.797133,-0.555116,-14.882897
-5.816192,-0.514007,-14.951017
-5.930140,-0.323639,-14.911597
-5.806554,-0.293156,-14.945958
-5.698634,-0.415733,-14.945708
-5.706335,-0.499547,-15.111103
-5.556418,-0.481322,-15.028977
-5.455687,-0.750656,-14.936474
-5.304854,-0.743281,-14.912921
-5.453650,-0.842733,-15.080308
-5.474862,-0.788042,-15.078270
-5.428360,-0.716860,-14.889358
-5.293777,-0.810341,-14.757125
-5.561335,-0.868207,-14.825409
-5.566281,-0.888370,-14.818775
-5.635975,-1.040764,-14.920310
-5.471855,-0.849693,-14.790774
-5.352817,-0.968750,-14.759049
-5.350556,-1.145446,-14.878099
-5.324462,-1.362748,-14.916117
-5.472467,-1.285679,-14.631952
-5.401874,-1.359414,-14.596092
-5.219694,-1.308835,-14.769908
-5.263979,-1.121374,-14.948224
-5.481434,-1.169736,-14.920515
-5.524055,-1.311186,-14.908929
-5.685740,-1.145599,-14.886211
-5.687422,-1.042327,-14.956848
-5.791174,-1.074396,-14.916077
-5.447232,-1.018962,-14.860700
-5.346118,-1.019190,-14.724393
-5.241880,-0.836612,-14.803762
-5.124082,-0.772188,-14.777127
-5.395662,-0.762067,-14.794806
-5.768805,-0.580227,-14.844483
-5.788184,-0.736095,-14.972134
-5.698264,-0.885296,-14.986850
-5.569332,-1.102631,-14.953253
-5.457404,-1.134315,-14.879669
-5.510198,-0.971053,-14.940692
-5.376657,-0.948128,-14.976101
-5.435308,-0.982958,-14.984697
-5.367867,-1.028072,-14.890615
-5.582909,-1.047006,-14.991799
-5.505849,-0.965308,-14.979943
-5.353340,-0.856069,-15.237091
-5.547782,-0.689221,-15.426945
-5.613722,-0.774494,-15.066845
-5.630170,-0.777072,-15.081817
-5.397227,-0.814396,-15.028137
-5.734012,-1.006616,-15.006816
-5.716075,-1.142837,-15.166735
-5.660118,-1.219521,-15.192966
-5.442210,-1.170910,-14.863865
-5.486874,-1.128701,-14.812370
-5.572650,-1.134537,-14.765851
-5.463410,-1.162340,-14.704301
-5.494799,-1.195485,-14.774342
-5.805339,-1.385185,-14.910060
-6.006307,-1.308581,-15.036462
-5.730709,-1.104612,-15.122488
-5.563660,-0.963904,-15.020675
-5.556736,-0.970436,-14.871534
-5.336505,-1.017765,-14.716497
-5.317883,-1.080294,-14.662240
-5.391627,-1.119278,-14.584073
-5.511293,-0.563652,-14.915548
-5.595545,-0.495912,-14.927553
-5.580740,-0.706464,-15.157940
-5.565264,-0.988414,-14.933405
-5.780900,-0.906052,-15.126482
-5.686346,-0.945354,-15.064947
-5.486165,-0.837688,-15.124446
-5.461547,-0.905435,-15.370762
-5.402783,-0.993632,-15.176735
-5.620748,-1.007643,-15.060976
-5.720585,-1.029301,-15.047312
-5.712041,-0.955871,-14.966428
-5.621495,-1.082828,-15.011830
-5.639042,-1.032799,-15.047400
-5.538305,-1.064617,-15.044315
-5.520186,-1.258232,-14.899044
-5.461899,-1.133760,-14.887092
-5.420310,-1.013122,-14.980816
-5.407419,-0.957567,-14.851974
-5.611883,-1.064576,-14.964259
-5.633389,-1.028222,-15.027450
-5.608733,-1.022159,-14.940264
-5.646259,-1.163304,-14.902925
-5.542340,-1.351450,-14.870752
-5.568549,-1.296050,-14.841233
-5.607331,-1.419175,-14.922535
-5.638515,-1.302908,-15.054332
-5.672708,-1.219828,-14.968136
-5.748114,-1.234470,-14.983344
-5.866781,-1.378254,-15.079579
-5.913081,-1.372387,-14.991034
-5.727581,-1.034494,-14.971216
-5.909735,-1.046090,-15.056622
-5.776987,-0.957324,-15.155699
-5.732565,-1.021913,-15.196221
-5.723447,-1.082191,-15.095629
-5.702171,-1.177242,-15.016531
-5.691082,-1.179589,-15.094839
-5.720189,-1.245936,-14.912048
-5.776498,-1.378904,-14.888638
-5.683834,-1.352852,-14.899797
-5.615487,-1.121985,-14.854970
-5.488401,-0.769935,-15.261712
-5.433012,-0.758794,-15.359998
-5.567943,-0.813783,-15.059999
-5.586524,-0.866092,-14.914410
-5.349506,-0.965383,-14.769143
-5.544393,-0.789569,-14.808491
-5.644747,-0.869720,-15.020139
-5.660010,-1.015994,-15.030404
-5.592334,-0.947262,-15.046392
-5.602827,-0.983095,-15.059785
-5.602867,-0.834012,-15.178733
-5.622269,-0.932943,-15.043642
-5.533002,-0.934810,-15.128168
-5.626470,-1.169109,-15.180166
-5.591929,-1.287797,-15.320229
-5.661724,-1.450456,-15.427427
-5.683973,-1.476925,-15.233268
-5.422496,-1.435579,-15.132854
-5.634009,-1.207340,-14.779402
-5.780924,-1.049173,-14.671296
-5.694368,-1.116109,-14.855900
-5.896414,-1.021969,-15.020187
-5.775275,-0.946101,-15.118726
-5.741123,-1.192750,-14.915060
-5.524308,-1.282251,-14.775708
-5.544050,-1.203456,-14.835873
-5.459318,-1.212469,-14.980333
-5.508363,-1.149953,-14.905249
-5.673641,-1.062735,-15.054029
-5.649807,-1.207715,-14.988262
-5.538824,-0.966104,-14.891397
-5.382584,-1.126389,-14.885253
-5.591369,-0.899776,-14.827460
-5.395719,-0.908540,-14.793680
-5.134555,-0.995987,-14.644897
-5.114017,-0.976075,-14.735428
-5.422595,-0.944027,-14.806486
-5.412481,-1.036768,-14.865603
-5.256599,-1.170228,-14.850652
-5.462278,-1.145348,-14.856795
-5.501866,-0.908494,-14.850139
-5.469932,-0.960105,-14.865847
-5.433322,-0.835683,-14.864256
-5.468478,-1.026094,-14.868061
-5.338941,-1.180109,-14.876288
-5.478664,-1.083447,-15.020031
-5.565129,-0.781163,-15.159251
-5.612045,-0.592112,-14.820992
-5.571923,-0.651544,-14.912193
-5.634099,-0.789032,-15.111082
-5.512323,-1.076401,-15.320240
-5.516382,-0.915640,-14.784766
-5.414382,-0.926831,-14.806866
-5.371178,-1.043857,-14.858421
-5.513802,-1.043049,-14.811161
-5.329011,-0.957320,-14.796576
-5.237684,-0.760128,-14.943320
-5.269528,-0.803327,-14.980206
-5.156040,-0.834817,-14.840203
-5.387496,-0.823568,-14.988503
-5.502881,-0.418831,-15.061491
-5.693577,-0.223171,-15.174522
-5.251683,-0.741348,-14.959093
-5.255805,-0.761290,-15.013201
-5.554539,-0.992868,-15.143888
-5.608764,-0.959462,-14.951494
-5.606704,-0.877489,-15.120082
-5.731500,-0.819407,-15.260598
-5.636812,-0.823213,-15.445533
-5.507016,-0.862763,-15.039551
-5.481854,-0.796725,-15.014331
-5.420054,-0.760977,-15.198368
-5.559915,-0.960092,-15.205370
-5.699099,-1.041728,-15.089198
-5.435988,-1.117852,-14.999517
-5.395572,-0.927807,-14.991662
-5.133661,-0.858924,-14.844922
-5.138121,-0.859025,-14.830331
-5.373621,-0.840602,-14.982050
-5.459217,-0.864756,-14.986206
-5.538601,-0.817439,-14.935082
-5.448723,-0.966763,-15.066431
-5.387663,-1.015371,-14.861260
-5.192488,-1.141937,-14.990867
-5.189752,-1.307805,-15.121213
-5.434380,-1.291200,-15.119488
-5.503923,-1.065033,-15.079839
-5.669847,-1.065037,-14.970963
-5.730448,-0.986852,-14.842177
-5.651823,-0.911758,-15.056231
-5.652727,-0.933509,-15.147680
-5.548717,-0.924349,-15.046541
-5.284064,-0.942219,-14.971347
-5.235538,-0.885024,-14.955498
-5.173553,-0.678833,-14.953355
-5.389062,-0.609198,-14.913479
-5.144009,-0.816713,-14.883084
-4.973731,-1.110052,-14.868280
-5.333439,-0.940021,-14.793778
-5.308066,-1.151103,-14.647236
-5.273596,-1.262008,-14.702698
-5.274269,-1.587438,-14.892145
-5.255289,-1.125364,-14.734512
-5.184440,-0.994668,-14.661024
-5.308563,-0.989394,-14.789306
-5.291045,-0.852109,-14.852855
-5.326355,-0.903453,-14.964776
-5.321456,-0.987982,-14.956662
-5.561110,-1.123106,-15.086611
-5.718102,-1.144076,-15.000077
-5.705650,-1.133964,-14.949499
-5.368196,-1.257114,-14.764175
-5.487105,-1.065850,-14.832918
-5.467682,-0.836707,-15.046669
-5.497114,-0.956534,-15.091732
-5.316842,-0.931742,-15.101462
-5.380605,-1.064284,-15.133134
-5.430454,-1.081154,-14.981534
-5.391067,-1.190891,-14.876052
-5.281329,-1.208495,-14.846741
-5.303903,-1.222901,-14.758512
-5.376256,-1.132763,-14.675901
-5.264255,-1.039321,-14.800628
-5.319477,-1.088934,-14.899334
-5.497512,-1.075605,-15.050756
-5.706650,-1.150881,-15.132433
-5.606280,-1.337396,-14.994566
-5.690289,-1.095647,-15.001630
-5.443434,-0.912804,-15.253096
-5.297795,-0.856724,-15.286072
-5.605567,-1.303619,-15.038903
-5.677056,-1.314892,-15.076751
-5.505822,-1.231952,-14.914551
-5.411965,-1.330253,-14.709972
-5.411330,-1.140685,-14.801399
-5.332177,-1.144430,-14.897200
-5.302836,-0.908802,-14.951976
-5.504838,-1.093328,-14.908553
-5.435661,-1.004801,-15.029793
-5.351214,-0.934689,-15.097334
-5.332888,-0.779530,-14.973150
-5.381169,-0.826184,-14.862163
-5.363474,-0.808254,-14.915045
-5.267345,-0.929066,-15.015773
-5.488404,-0.946747,-15.170792
-5.551148,-0.909598,-15.086402
-5.523130,-0.784305,-15.272335
-5.527255,-0.915343,-15.043573
-5.611997,-1.129963,-15.020099
-5.625744,-1.250848,-15.064976
-5.678974,-1.213826,-15.130763
-5.663481,-0.992869,-14.896729
-5.293111,-0.987462,-14.750222
-5.343652,-1.012783,-14.752806
-5.100577,-1.130187,-14.791654
-5.442877,-1.041073,-14.801641
-5.390525,-1.204786,-14.893689
-5.316602,-0.942329,-14.745599
-5.292762,-0.909930,-14.903476
-5.404867,-0.887135,-15.021211
-5.346357,-0.727853,-15.133705
-5.449183,-0.910073,-14.873674
-5.654469,-0.915490,-14.959476
-5.700296,-0.996602,-14.954672
-5.604711,-1.031875,-14.983420
-5.381416,-0.974499,-14.894336
-5.187345,-0.904035,-14.872007
-5.172571,-0.768021,-14.824370
-5.241331,-0.712428,-14.869967
-5.287900,-0.615476,-14.959797
-5.290946,-0.515347,-15.044817
-5.362580,-0.826288,-15.002333
-5.654062,-1.050562,-14.908465
-5.709737,-1.128114,-14.887778
-5.647435,-1.049473,-14.996546
-5.606088,-1.044148,-15.019249
-5.561255,-0.507755,-15.182032
-5.526817,-0.483953,-15.114715
-5.360406,-0.527088,-15.000796
-5.393960,-0.517609,-14.942558
-5.410181,-0.758737,-15.000372
-5.404579,-0.838625,-15.133914
-5.488882,-0.790757,-14.979957
-5.260724,-0.991091,-14.911549
-5.324651,-0.972635,-14.728423
-5.405233,-1.272462,-14.941830
-5.403494,-1.127441,-14.935596
-5.424026,-1.120982,-14.933557
-5.405007,-1.138008,-15.029722
-5.330626,-1.053140,-14.908442
-5.417458,-1.075682,-14.880656
-5.601217,-1.041293,-14.945824
-5.507881,-0.931583,-14.904761
-5.442948,-1.013656,-14.874303
-5.436737,-1.100142,-14.793277
-5.351295,-1.158344,-14.784782
-5.542909,-1.278977,-14.827914
-5.523770,-1.168303,-14.899684
-5.286569,-1.037484,-14.792017
-5.211578,-0.992027,-14.723286
-5.142461,-1.066259,-14.732877
-5.157605,-1.030159,-14.665206
-5.221397,-0.770978,-14.649339
-5.260100,-0.557450,-14.994893
-5.336943,-0.573819,-15.096925
-5.746243,-0.623525,-15.391797
-5.719981,-0.611990,-15.564335
-5.489251,-0.499656,-15.464753
-5.595442,-0.642663,-15.690088
-5.619514,-0.646273,-15.735450
-5.697532,-0.853547,-15.720669
-5.699027,-1.008439,-15.667020
-5.444410,-0.906334,-15.435508
-5.448555,-0.849093,-15.223503
-5.447153,-0.754777,-15.199041
-5.447806,-0.639535,-15.015766
-5.351026,-0.667564,-14.789315
-5.399381,-0.861893,-14.898561
-5.521150,-0.767743,-15.148306
-5.489675,-0.574202,-15.200864
-5.539172,-0.406731,-15.240710
-5.633138,-0.717432,-15.121129
-5.663490,-0.725578,-15.167601
-5.667852,-0.637695,-15.187906
-5.660637,-0.523710,-15.249755
-5.506313,-1.146128,-14.849490
-5.252657,-1.329639,-14.726430
-5.336085,-1.360891,-14.895054
-5.271558,-1.247738,-14.885099
-5.474073,-1.241130,-15.049820
-5.617338,-1.303383,-15.293667
-5.557443,-1.263479,-15.315928
-5.366405,-1.137879,-15.008259
-5.294414,-1.145356,-15.033896
-5.427524,-1.099668,-15.051738
-5.488515,-0.889107,-14.924004
-5.665317,-0.935858,-14.925061
-5.575608,-0.959278,-15.003180
-5.339330,-1.049676,-15.102365
-5.292149,-0.900554,-15.054462
-5.280884,-0.938702,-15.035566
-5.175495,-0.789237,-14.846293
-5.045995,-0.620271,-14.862768
-5.373690,-0.992257,-14.689447
-5.414698,-0.940962,-14.740223
-5.399065,-1.186818,-14.729875
-5.381688,-1.224027,-14.827196
-5.400613,-1.228049,-14.868397
-5.413381,-1.008573,-14.988703
-5.474089,-1.019651,-14.994956
-5.575911,-0.927198,-14.992244
-5.573090,-0.972127,-14.922486
-5.829775,-1.129931,-14.888651
-5.798497,-1.340185,-14.940080
-5.358917,-1.034113,-15.012971
-5.259241,-0.950957,-15.017760
-5.268153,-1.057884,-14.917336
-5.230844,-1.046437,-15.063400
-5.411355,-0.912581,-15.058532
-5.272000,-0.832819,-14.968301
-5.194338,-0.809722,-14.954744
-5.248695,-0.750730,-14.963165
-5.262621,-0.745138,-15.020250
-5.347314,-0.899703,-14.836981
-5.393712,-1.044518,-14.863498
-5.356374,-0.943534,-14.797229
-5.361598,-1.143980,-14.904126
-5.316160,-1.171259,-14.967598
-5.284805,-1.121515,-15.187510
-5.338701,-1.095820,-15.078692
-5.247701,-1.145085,-15.039690
-5.132967,-1.304289,-15.033087
-5.177763,-1.061683,-14.981118
-5.142693,-0.999592,-14.992307
-5.254228,-0.953047,-14.881474
-5.148024,-1.180252,-14.929605
-5.241431,-1.045631,-14.885461
-5.321450,-0.981507,-14.918042
-5.398929,-0.779983,-14.942517
-5.388822,-0.873799,-15.086484
-5.337691,-1.005558,-15.113121
-5.372403,-1.003265,-15.138483
-5.201276,-1.079707,-15.108163
-5.221613,-0.932551,-15.036084
-5.239035,-0.764464,-15.070329
-5.248307,-0.962700,-14.905997
-5.233771,-0.917656,-14.873842
-5.386056,-1.060149,-14.883247
-5.502374,-1.095900,-14.955774
-5.284197,-0.812740,-14.934310
-5.228306,-0.958954,-14.985592
-5.211344,-0.834236,-14.836124
-5.244634,-0.811768,-14.731729
-5.031177,-0.996125,-14.829385
-5.184240,-1.127975,-14.827153
-5.354903,-1.143058,-14.763426
-5.089045,-0.872721,-14.671061
-4.917992,-0.785467,-14.804977
-4.995950,-1.034163,-14.591334
-4.876817,-1.116069,-14.750994
-4.670553,-1.096080,-15.063421
-5.019689,-1.166646,-14.797724
-5.066405,-1.150874,-14.905375
-5.135684,-1.148978,-14.821598
-5.166432,-1.159087,-14.978990
-5.141953,-0.867794,-14.725415
-5.072005,-0.943663,-14.661953
-5.102566,-0.935587,-14.750728
-5.427037,-0.911695,-15.043446
-5.468593,-0.835233,-15.071767
-5.472034,-0.802406,-15.042042
-5.449641,-0.785445,-14.947693
-5.518107,-0.856742,-15.027400
-5.550115,-0.910949,-15.102141
-5.272837,-0.930055,-15.070567
-5.029729,-0.773363,-14.759266
-5.137231,-0.752886,-14.817254
-5.341067,-0.788241,-14.886849
-5.262627,-0.928093,-14.874081
-5.072284,-1.160116,-14.988078
-5.046404,-1.027442,-14.966645
-4.972745,-1.425744,-15.026112
-4.998943,-1.276417,-15.157399
-5.024573,-1.235541,-15.255466
-5.096650,-1.280675,-15.168015
-5.198427,-1.106393,-15.127078
-5.113182,-0.933676,-15.035636
