-5.632370,-1.140818,-15.046427
-5.692088,-1.154495,-15.118199
-5.594087,-0.889030,-15.062388
-5.731424,-0.824674,-15.105517
-5.735540,-0.966071,-15.009160
-5.651423,-0.994604,-15.001735
-5.637414,-0.845519,-14.925148
-5.613813,-0.926349,-14.978012
-5.489251,-0.918053,-14.949712
-5.404457,-1.012649,-14.938073
-5.226842,-1.095825,-14.735269
-5.190658,-1.057106,-14.675941
-5.377426,-1.211246,-14.633240
-5.424543,-1.275684,-14.674213
-5.465969,-1.522020,-14.765867
-5.617472,-1.656062,-14.770332
-5.554748,-1.449189,-14.720755
-5.320400,-1.225042,-14.593115
-5.188510,-1.215647,-14.606291
-5.139796,-1.192393,-14.749496
-5.054465,-1.307983,-14.686506
-5.254379,-1.446904,-14.635267
-5.233200,-1.535921,-14.667855
-5.257929,-1.697015,-14.758705
-5.233270,-1.475312,-14.505404
-5.404993,-1.342572,-14.690166
-5.480266,-1.216275,-14.458546
-5.318086,-1.189889,-14.611562
-5.244989,-1.208321,-14.733351
-5.410213,-1.316242,-14.595205
-5.304286,-0.973034,-14.824255
-5.221417,-0.973074,-14.782471
-5.257330,-1.081418,-14.736753
-5.405873,-1.036690,-14.685714
-5.463677,-0.928067,-14.667452
-5.512115,-0.998560,-14.731001
-5.640138,-1.088938,-14.933529
-5.814497,-1.042247,-14.907000
-5.785543,-1.077205,-15.027618
-5.520139,-0.973839,-15.093908
-5.720826,-1.167164,-15.005164
-5.794580,-1.198200,-15.106884
-5.644094,-0.990912,-15.126784
-5.735217,-1.006639,-15.103442
-5.740175,-1.123512,-15.213399
-5.712584,-1.026746,-15.157715
-5.649199,-0.844578,-15.089943
-5.622066,-1.001174,-15.000947
-5.566116,-1.071490,-14.854677
-5.409061,-0.941860,-14.744195
-5.325319,-0.885076,-14.867847
-5.489456,-0.920499,-14.885107
-5.371957,-0.980163,-15.002913
-5.414778,-0.980694,-15.003132
-5.296423,-1.137541,-14.829399
-5.180518,-1.103408,-14.669793
-4.993904,-0.886091,-14.511049
-5.139496,-0.849558,-14.815310
-5.394425,-0.802417,-15.022324
-5.549538,-0.861025,-15.041303
-5.557061,-0.928226,-15.071936
-5.656078,-1.032575,-15.170364
-5.692730,-0.997427,-15.135756
-5.742670,-0.983151,-15.316188
-5.446542,-0.899815,-15.170847
-5.442925,-0.922831,-15.238851
-5.486680,-0.904568,-14.983019
-5.405979,-1.023636,-14.942803
-5.114986,-1.093652,-14.958086
-5.070050,-0.844443,-15.016040
-5.375692,-1.481165,-15.135498
-5.268941,-0.641839,-15.201842
-5.475532,-0.907006,-15.336136
-5.497462,-0.951565,-15.577015
-5.613481,-1.012886,-15.699786
-5.493811,-1.172653,-15.617792
-5.303261,-1.215079,-15.568729
-5.319776,-1.101376,-15.213246
-5.350973,-0.920276,-14.850983
-5.297149,-0.923294,-14.930585
-5.263565,-0.931685,-14.914870
-5.451210,-1.033360,-15.139235
-5.661275,-0.888331,-15.116606
-5.850034,-0.820812,-15.150569
-5.898779,-0.897235,-15.089188
-5.745971,-0.943607,-15.054521
-5.679211,-1.071211,-14.963165
-5.621043,-0.961736,-14.991320
-5.512792,-0.914764,-14.960500
-5.343251,-1.068955,-14.707800
-5.497420,-1.076271,-14.711716
-5.640622,-1.002153,-14.957429
-5.535036,-0.833586,-14.894496
-5.428440,-0.756883,-14.918396
-5.333997,-0.663089,-15.342136
-5.252421,-0.878835,-15.469217
-5.309670,-0.876638,-15.344378
-5.342697,-0.901727,-15.287306
-5.416202,-0.738284,-15.151313
-5.372591,-0.917638,-14.871802
-5.334509,-0.642349,-14.927730
-5.402834,-0.975235,-14.904754
-5.337215,-0.808284,-14.801100
-5.370674,-0.804785,-14.821269
-5.291171,-1.008844,-14.679350
-5.338126,-1.004879,-14.741930
-5.464513,-1.148845,-14.804883
-5.483163,-0.843143,-14.782256
-5.499690,-0.857715,-14.866304
-5.444897,-1.054801,-15.061597
-5.154134,-0.920778,-15.165528
-5.179650,-0.964075,-15.249673
-5.285012,-0.800911,-15.109216
-5.281864,-0.924105,-15.066335
-5.232955,-1.189522,-14.856714
-5.196664,-1.146236,-14.704788
-5.197971,-1.054727,-14.601489
-5.426956,-1.057845,-14.510158
-5.349290,-1.211526,-14.558041
-5.338848,-1.112183,-14.693908
-5.454365,-0.883727,-15.059353
-5.337388,-0.931718,-14.995982
-5.568796,-0.945352,-14.979322
-5.392334,-0.994677,-14.892641
-5.394870,-1.068360,-14.845366
-5.509660,-1.162511,-15.322989
-5.258078,-1.097329,-15.352554
-5.318047,-1.006424,-15.081652
-5.380273,-1.054329,-14.921932
-5.302415,-1.194988,-14.992709
-5.674043,-1.113087,-15.040670
-5.573537,-1.083461,-14.964276
-5.565761,-1.124046,-14.802613
-5.340012,-1.175026,-14.635616
-5.218290,-1.190932,-14.698868
-5.350626,-1.127000,-14.905950
-5.290106,-1.137782,-15.039730
-5.335336,-1.265630,-14.813493
-5.425845,-1.243178,-14.765695
-5.412574,-1.274088,-14.588066
-5.339087,-1.340261,-14.573446
-5.418604,-1.429627,-14.547033
-5.522387,-1.187791,-14.812275
-5.591450,-1.203481,-15.018542
-5.753525,-1.076348,-15.035936
-5.726229,-0.982849,-14.950621
-5.588007,-0.826316,-14.970745
-5.379611,-0.788908,-14.980382
-5.400078,-0.790537,-15.018245
-5.408834,-0.562893,-15.050077
-5.846672,-0.376060,-14.891406
-5.699707,-0.516140,-15.168141
-5.787269,-0.368869,-15.325126
-5.958045,-0.103342,-15.333896
-5.904355,-0.250036,-15.293925
-5.845398,-0.415094,-15.093529
-5.867299,-0.612481,-14.991374
-5.884689,-0.741045,-14.973657
-5.809376,-0.562706,-15.013128
-5.847373,-0.755658,-15.112679
-5.656625,-0.803322,-14.941988
-5.532022,-0.948306,-14.939781
-5.352459,-0.905422,-14.987310
-5.296016,-1.243640,-14.888659
-5.231703,-1.145716,-14.810658
-5.422213,-1.055401,-14.607653
-5.385694,-1.094841,-14.560629
-5.444426,-1.269867,-14.954473
-5.629810,-0.998133,-14.963740
-5.471342,-1.132189,-14.803158
-5.300118,-1.092907,-14.755606
-5.345113,-0.949728,-14.905017
-5.388496,-0.775413,-15.077223
-5.515717,-0.693663,-14.856373
-5.619898,-0.702468,-14.768077
-5.574500,-0.765975,-14.672522
-5.513374,-0.837334,-14.664618
-5.562970,-0.879972,-14.797502
-5.745695,-0.928952,-14.957298
-5.624906,-1.019975,-15.042234
-5.571449,-0.961838,-14.867911
-5.538766,-0.934434,-14.757950
-5.418139,-1.076070,-15.018384
-5.411376,-1.074033,-14.966826
-5.319767,-1.031451,-14.900061
-5.314896,-1.042850,-14.873536
-5.358459,-1.029706,-14.795243
-5.450825,-1.076636,-14.825834
-5.438049,-1.017727,-14.816741
-5.434487,-0.896639,-14.823125
-5.515990,-1.001365,-14.758166
-5.464619,-1.009020,-14.948198
-5.575433,-0.965196,-15.068232
-5.589018,-1.034506,-15.096674
-5.650604,-1.306111,-15.177789
-5.611138,-1.308033,-15.147389
-5.658116,-0.988470,-15.307817
-5.289874,-0.911599,-15.442478
-5.285840,-0.974313,-15.229259
-5.200644,-1.096364,-14.896899
-5.342772,-1.016377,-14.908371
-5.606283,-1.063506,-15.069553
-5.658434,-1.103087,-14.991786
-5.751860,-0.894708,-15.216212
-5.808533,-1.061211,-15.265280
-5.980164,-1.172291,-15.242962
-5.661304,-0.952796,-15.311410
-5.479009,-0.836732,-15.550631
-5.519350,-0.847615,-15.495968
-5.671167,-1.040608,-15.528309
-5.639291,-1.117089,-15.310797
-5.407591,-1.132825,-15.007816
-5.448331,-1.132350,-15.060352
-5.630418,-0.966070,-15.170501
-5.589391,-0.997761,-15.438536
-5.709361,-0.893603,-15.409215
-5.570345,-0.963393,-15.258392
-5.541556,-1.039694,-15.057763
-5.442435,-0.997525,-15.091047
-5.334056,-1.276435,-15.010067
-5.455029,-1.371174,-14.863391
-5.337798,-1.421016,-14.698240
-4.988719,-1.349418,-14.674058
-5.021370,-1.253970,-14.529605
-5.081653,-1.115453,-14.622552
-5.199248,-1.142046,-15.041713
-5.156036,-1.162835,-14.928509
-5.147312,-1.093874,-14.795092
-5.190707,-1.043884,-14.787607
-5.187096,-1.025749,-14.733220
-4.906137,-0.939087,-15.031442
-4.852608,-0.773286,-14.841286
-4.948918,-0.764450,-14.828226
-5.011259,-0.739491,-14.847649
-4.912519,-0.664410,-14.716945
-4.990417,-0.628108,-14.742589
-5.304506,-0.819267,-14.985973
-5.601177,-1.044544,-15.239868
-5.838939,-0.866818,-15.345198
-5.896558,-1.059981,-15.246193
-5.838326,-1.118131,-15.218080
-5.530200,-0.953305,-15.055017
-5.610373,-0.891690,-15.164669
-5.575846,-0.901592,-15.164067
-5.444397,-1.056671,-15.123192
-5.441595,-1.136603,-15.106151
-5.402218,-0.783895,-14.743562
-5.467229,-0.717177,-14.895391
-5.523182,-0.659386,-14.962711
-5.515531,-0.638954,-15.063196
-5.713185,-0.860331,-15.157633
-5.881537,-0.846767,-15.130562
-5.698616,-0.980907,-15.256680
-5.664500,-1.011165,-15.221474
-5.722922,-0.832490,-15.140727
-5.697239,-0.806548,-15.158506
-5.795102,-0.824382,-15.087543
-5.570863,-0.846960,-15.157578
-5.669032,-0.861946,-15.287319
-5.659050,-0.664578,-15.376587
-5.437020,-0.888525,-15.205524
-5.422373,-0.825872,-15.082318
-5.568139,-0.808594,-15.170720
-5.618788,-0.847468,-14.931705
-5.650536,-0.836157,-14.861251
-5.535898,-0.924315,-15.106735
-5.356829,-0.915236,-15.197386
-5.568735,-1.009671,-14.993246
-5.673424,-0.931417,-14.946495
-5.691775,-0.649644,-14.787850
-5.725002,-0.216172,-14.792423
-5.825712,-0.305784,-14.792012
-5.619658,-0.795083,-14.884509
-5.422293,-0.767102,-14.816076
-5.316430,-1.160452,-14.817054
-5.326443,-1.181699,-14.750463
-5.351040,-1.154978,-14.749296
-5.517068,-1.254197,-15.000436
-5.488774,-1.440935,-14.915517
-5.422478,-1.392718,-14.855884
-5.201072,-1.154747,-14.718613
-5.197776,-1.129752,-14.797239
-5.166161,-1.139032,-14.890571
-5.091964,-1.214733,-14.727617
-4.951641,-1.357497,-14.526507
-4.992605,-1.529911,-14.545234
-5.087413,-1.767542,-14.669164
-5.044668,-1.908027,-14.761873
-5.001082,-1.241837,-14.577341
-5.040717,-1.126788,-14.673368
-5.299366,-1.095274,-14.606541
-5.283545,-1.172543,-14.518006
-5.206286,-1.305486,-14.338592
-5.354261,-1.267985,-14.514577
-5.324086,-1.122396,-14.584583
-5.265106,-1.086483,-14.728361
-5.270197,-0.998267,-14.860716
-5.243850,-0.986815,-14.951692
-5.482660,-0.776339,-15.033981
-5.464214,-1.008873,-15.069027
-5.460437,-1.147659,-15.109135
-5.588912,-1.338573,-15.049112
-5.614764,-1.261655,-14.937654
-5.827789,-1.202893,-14.864857
-5.868115,-1.157727,-14.830107
-5.746601,-1.104692,-14.834264
-5.804069,-1.152726,-15.161903
-5.683012,-1.027934,-15.249507
-5.652719,-0.901300,-15.291954
-5.607694,-0.934050,-15.246089
-5.451269,-0.992088,-15.207105
-5.318555,-1.127422,-14.922830
-5.347729,-1.067362,-15.068502
-5.432485,-1.033552,-14.966268
-5.469248,-1.045352,-14.935533
-5.302971,-0.991786,-14.920676
-5.259215,-0.931235,-14.766642
-5.097865,-0.880682,-14.673662
-5.052732,-0.781261,-14.860782
-5.169636,-0.663286,-15.004941
-5.156381,-0.714861,-14.844080
-5.184451,-0.888607,-14.928165
-5.070071,-0.748647,-15.115896
-5.167770,-0.712654,-15.102454
-5.091560,-0.941222,-14.811003
-5.253810,-0.943056,-14.841582
-5.470699,-0.932201,-15.138088
-5.449391,-1.073921,-15.223708
-5.563609,-1.018510,-15.095796
-5.574770,-0.776299,-15.072519
-5.508604,-0.681256,-15.190151
-5.341671,-0.707128,-15.094178
-5.300498,-0.649027,-15.142423
-5.333193,-0.622297,-15.013675
-5.464306,-0.490409,-14.992945
-5.255731,-0.593533,-15.011706
-5.248505,-0.714351,-15.009592
-5.137128,-0.836408,-14.856458
-5.238874,-0.858879,-15.004088
-5.539400,-0.676321,-15.027071
-5.626525,-0.492171,-15.138806
-5.487360,-0.657279,-15.120982
-5.191159,-0.653284,-15.051646
-5.043827,-0.815184,-14.959600
-5.137451,-0.923345,-14.829034
-5.108380,-0.846694,-14.959588
-5.114305,-0.910865,-14.728005
-5.365724,-1.224949,-14.701244
-5.195659,-1.322032,-14.791554
-5.150805,-1.408910,-14.836479
-5.334611,-1.536593,-14.844468
-5.602980,-1.684578,-14.888687
-5.902560,-1.814791,-14.938678
-5.706323,-1.644170,-14.937482
-5.381107,-1.483708,-14.972425
-5.307124,-1.451116,-14.879538
-5.011181,-1.367348,-14.809224
-5.002065,-1.340518,-14.703355
-5.039003,-1.034688,-14.626537
-5.273766,-1.025959,-14.680664
-5.359628,-1.163874,-14.620169
-5.220611,-0.818804,-14.898662
-5.290115,-0.724530,-14.815129
-5.031229,-0.946559,-14.847550
-5.192027,-1.357836,-14.880135
-5.328427,-1.461502,-14.754362
-5.383011,-1.447198,-14.726647
-5.329271,-1.445014,-14.739821
-5.271067,-1.337760,-14.762880
-5.172435,-1.449424,-14.699675
-5.206959,-0.800076,-15.202208
-5.186716,-0.717303,-15.082964
-5.076264,-0.564411,-15.053334
-5.393771,-0.823549,-14.928299
-5.379162,-0.816292,-15.077108
-5.395126,-0.638373,-15.059783
-5.456327,-0.599808,-15.177094
