-5.855983,-2.004454,-14.649913
-5.884434,-1.776891,-14.626284
-5.992299,-1.707912,-14.627639
-6.084520,-1.593408,-14.713967
-6.356858,-1.472265,-14.495151
-6.512309,-1.340043,-14.978440
-6.547922,-1.496111,-15.330482
-6.261906,-1.765167,-15.100208
-6.212433,-1.969099,-14.979487
-6.158194,-1.904088,-14.771415
-6.090616,-1.817370,-14.800483
-5.933262,-2.013118,-15.030414
-6.176973,-1.822777,-14.814771
-6.423962,-1.640953,-14.844062
-6.496783,-1.617811,-14.925406
-6.291290,-1.656970,-15.151923
-6.261866,-1.583314,-14.981400
-6.497920,-1.242480,-14.741920
-6.559447,-1.376109,-14.632559
-6.327130,-1.522408,-14.711545
-6.288078,-1.662446,-14.822798
-6.444156,-0.929973,-15.139648
-6.328430,-0.945478,-15.016431
-6.441914,-0.742004,-15.113258
-5.765388,-0.678085,-15.091708
-5.323516,-0.531164,-14.972762
-5.141884,-0.884033,-14.453719
-4.852101,-0.686037,-14.618994
-4.881922,-0.543834,-14.542067
-5.059907,-0.335831,-14.709609
-5.618746,-0.373640,-15.144940
-5.972548,-0.827245,-15.252032
-6.049850,-1.537196,-15.324552
-6.308618,-1.537914,-15.123223
-7.016723,-1.724227,-15.220050
-6.805297,-1.950348,-15.868124
-6.850568,-2.115154,-15.894581
-6.815403,-2.144934,-15.686705
-7.048566,-2.096972,-15.478954
-6.852142,-1.668986,-15.519194
-6.727823,-1.523943,-15.696348
-6.792861,-1.007372,-16.135180
-6.815186,-0.949141,-15.998564
-6.745007,-0.984275,-16.009836
-6.733335,-0.902976,-15.879650
-6.561883,-0.953746,-15.671265
-6.580450,-1.474860,-15.217309
-6.618134,-1.708685,-15.325264
-6.628121,-1.697023,-15.371202
-6.569260,-1.426843,-15.216201
-6.437682,-1.262275,-15.261722
-6.304017,-1.257581,-15.170946
-6.259346,-1.083234,-15.141356
-6.020248,-0.900684,-15.036012
-5.652969,-1.556644,-14.849043
-5.770481,-0.826567,-15.120876
-5.739669,-0.682327,-15.303151
-5.699564,-0.583071,-15.127908
-5.640221,-0.717759,-14.885312
-5.541708,-0.439679,-15.105772
-5.548452,-0.147318,-15.102188
-5.706090,-0.405887,-14.886881
-5.856472,-0.595477,-14.616035
-5.590777,-0.746419,-15.039371
-5.694877,-0.648306,-15.131571
-5.485666,-0.613425,-15.346083
-5.596550,-0.626775,-15.209027
-6.018941,-0.695862,-15.258340
-6.229704,-0.466744,-15.250906
-5.722657,-1.217170,-15.250009
-5.980693,-0.550884,-15.330149
-6.005554,-0.096959,-14.866015
-5.970855,-0.508849,-15.166973
-5.879546,-0.630551,-15.392556
-5.759614,-0.624263,-15.298054
-5.973732,-0.580192,-15.176300
-5.951901,-0.423136,-15.065911
-5.714959,-0.485464,-14.972907
-5.567119,-0.951387,-14.615314
-5.370658,-1.115942,-14.399814
-5.185557,-0.872968,-14.454078
-6.049172,-0.987611,-15.146704
-7.005998,-0.654565,-15.724422
-6.160267,-0.843324,-15.399733
-5.912411,-0.610101,-15.185856
-6.270498,-0.927979,-14.976718
-6.157200,-1.187812,-15.142282
-6.122984,-1.337460,-15.515619
-6.264210,-1.175310,-15.770117
-6.145526,-1.109357,-15.314194
-5.779314,-0.825551,-14.958862
-5.624892,-1.273439,-15.253894
-5.680089,-1.100885,-15.165314
-5.088043,-0.978250,-15.543402
-5.171088,-1.114089,-15.305688
-5.759776,-1.096578,-15.143463
-6.196443,-1.077971,-15.052681
-6.288495,-1.028855,-14.998377
-6.301117,-1.586445,-15.070376
-5.604786,-1.158448,-14.318851
-5.488411,-1.432845,-14.180659
-5.409248,-1.294656,-14.400259
-5.479432,-1.051556,-14.603434
-5.716704,-1.075072,-15.022215
-5.392331,-0.989194,-15.099637
-5.606299,-1.050783,-15.143937
-5.573006,-0.704496,-14.773304
-5.525017,-0.932653,-14.466353
-5.733042,-1.109844,-14.908900
-6.130795,-0.847994,-15.098940
-6.578179,-0.804975,-15.061570
-6.574261,-0.686193,-15.195552
-6.332364,-1.139150,-15.138140
-6.013409,-1.093504,-15.075948
-6.223503,-1.293817,-15.005820
-6.231278,-1.523492,-15.116022
-6.008421,-1.891763,-15.105537
-5.928992,-1.934763,-15.114976
-6.040871,-1.765560,-15.106619
-5.975156,-1.630398,-15.038774
-6.170482,-0.457546,-15.079060
-6.230954,-0.724802,-15.115602
-6.177891,-0.615543,-14.881762
-6.293945,-0.756068,-15.148060
-6.093138,-0.738647,-14.999680
-5.648993,-0.411261,-14.953940
-5.749454,-0.613333,-15.147624
-5.528160,-0.755217,-15.053924
-5.515885,-1.059239,-14.779447
-5.666397,-1.111995,-14.778474
-5.710386,-1.215935,-14.803097
-5.904480,-1.047042,-15.062377
-6.216147,-0.930935,-15.196069
-6.561444,-0.896709,-15.242900
-6.712572,-0.976573,-15.646575
-6.313191,-1.105652,-15.534549
-6.158745,-1.213586,-15.712800
-5.924115,-1.610323,-15.533693
-6.082285,-2.132881,-15.099437
-5.840900,-2.009896,-15.152768
-5.788311,-1.505103,-15.163883
-5.801980,-1.143413,-15.038117
-5.804600,-1.229470,-14.666137
-5.835476,-1.060887,-14.657001
-6.278707,-0.804864,-15.104492
-5.739551,-1.171172,-15.223449
-5.235847,-1.102759,-14.896345
-5.629263,-1.344338,-15.343792
-5.768166,-1.429996,-15.322259
-5.583832,-1.422601,-14.970719
-5.904587,-1.830952,-15.249121
-5.919312,-1.662408,-15.338259
-5.829384,-1.838578,-15.197486
-5.338086,-1.825323,-14.914874
-4.977257,-1.858795,-14.933384
-4.943503,-2.257323,-14.916651
-5.531125,-2.080446,-14.709324
-5.713009,-1.688104,-14.712520
-5.682344,-1.363353,-14.823258
-5.727700,-1.368051,-14.989117
-6.158789,-2.272699,-15.118154
-5.977505,-2.038020,-15.066203
-5.795149,-1.557730,-15.019459
-5.783005,-1.276929,-15.173505
-5.937179,-1.320736,-14.811190
-5.966587,-1.483080,-15.107368
-5.995727,-1.550155,-15.307651
-6.092906,-2.013397,-15.398478
-5.826944,-2.178640,-15.502560
-5.890153,-2.204005,-15.023475
-6.046087,-2.324541,-15.036834
-6.092293,-2.204827,-14.979399
-5.946332,-1.889194,-15.025630
-5.792211,-1.438290,-14.908142
-5.992660,-1.260144,-15.079590
-6.120518,-1.421576,-15.037412
-6.288975,-1.612839,-15.305716
-6.446249,-1.932765,-15.539573
-6.086215,-2.326546,-15.485577
-6.023574,-2.226733,-15.403857
-5.963819,-2.010988,-15.353824
-6.207307,-1.866777,-15.109993
-6.045146,-1.748772,-15.062340
-5.860827,-1.865279,-14.948733
-5.704489,-1.614613,-14.986202
-5.682349,-1.538143,-14.946769
-5.985029,-1.369682,-15.119025
-6.171687,-1.623559,-15.136620
-6.325963,-1.602115,-15.237557
-6.260194,-1.823644,-15.105826
-5.980821,-2.027657,-15.163192
-5.569662,-2.117687,-14.905035
-5.374958,-1.804378,-15.019836
-5.328919,-1.457201,-15.280566
-5.443256,-1.422436,-15.551074
-5.798312,-1.107466,-15.510242
-6.343911,-0.801420,-15.367404
-6.015435,0.370069,-15.625968
-6.460436,-0.691359,-15.768354
-6.590367,-1.260296,-15.818336
-6.423656,-1.707082,-15.706275
-5.944713,-1.510217,-15.073114
-6.020124,-1.460917,-15.128694
-6.126579,-1.009698,-14.962341
-6.079278,-0.899399,-14.917742
-6.073450,-0.629223,-15.606991
-5.696395,-0.846070,-15.623270
-5.449105,-1.238377,-15.053753
-5.531569,-1.184682,-15.214942
-5.460818,-0.969375,-15.221141
-5.651212,-0.846663,-15.184527
-5.690565,-0.781063,-15.125008
-5.815077,-1.163727,-14.888783
-5.700346,-1.130964,-14.887295
-5.845391,-0.754538,-15.167274
-5.342419,-0.918041,-14.745807
-5.170855,-0.849946,-15.175364
-5.367183,-0.846795,-15.235915
-5.657012,-0.859138,-14.960639
-5.867373,-1.051933,-15.057387
-5.954610,-1.081198,-14.996642
-6.065295,-1.043855,-14.761895
-5.915662,-1.598728,-14.851995
-5.742880,-1.619966,-14.787127
-5.550195,-1.750908,-15.054507
-5.407228,-1.415555,-14.981386
-5.401052,-1.614472,-15.249531
-5.614286,-1.827715,-15.120471
-5.637049,-1.713663,-15.305547
-5.522654,-1.475402,-15.671098
-5.640156,-1.697061,-15.390353
-5.540215,-1.732897,-15.201921
-5.722431,-1.742751,-15.467499
-6.083360,-1.588377,-15.924582
-5.880486,-1.427085,-15.671150
-6.263328,-1.390947,-15.878119
-6.198088,-1.202584,-15.660926
-6.692214,-0.758159,-15.570322
-6.593605,-1.528467,-15.630176
-6.260855,-2.451190,-15.428956
-6.249595,-2.778986,-15.337034
-5.829506,-2.392879,-15.329625
-5.843263,-2.904197,-15.305805
-5.824531,-2.957958,-15.247540
-5.771920,-2.685660,-14.796856
-5.509606,-2.464176,-14.825899
-5.809281,-2.385787,-14.867290
-6.302559,-3.211806,-14.990186
-6.203176,-2.879556,-14.804485
-6.005443,-2.541459,-14.857880
-5.983704,-2.246860,-15.138786
-5.966987,-2.057302,-15.042363
-5.528964,-1.341432,-15.160477
-5.623405,-1.003620,-15.248778
-6.008619,-1.331851,-14.822285
-5.537856,-1.096889,-14.966091
-5.954974,-1.791492,-15.167033
-6.359295,-2.367877,-15.703273
-6.136681,-2.131550,-15.693630
-6.346017,-1.331690,-15.952248
-6.477565,-0.567237,-16.129328
-6.433414,-1.798939,-15.830090
-6.478147,-2.706108,-15.054697
-6.347320,-3.117594,-14.994076
-5.909039,-2.311984,-15.661878
-6.017762,-2.427623,-15.789053
-5.679123,-2.547496,-15.540293
-5.869091,-3.172495,-15.072374
-5.730012,-2.550170,-14.472853
-5.500411,-2.220440,-14.475767
-5.414390,-2.385465,-14.903129
-5.633119,-2.776646,-15.500144
-6.035507,-2.706290,-15.405193
-6.602527,-2.654708,-15.495735
-7.260782,-2.682844,-15.506301
-6.386100,-1.959677,-15.519206
-5.909992,-1.312443,-14.922912
-6.377186,-1.249171,-15.212420
-6.333376,-1.537728,-15.395406
-6.521696,-1.620913,-15.725309
-6.698878,-1.451621,-16.080889
-6.510891,-1.617759,-15.899948
-6.311062,-1.746436,-15.189911
-6.300491,-1.519930,-15.323619
-5.874438,-0.928159,-15.108319
-5.330068,-1.075693,-14.673652
-5.206303,-1.226723,-14.639535
-5.645206,-0.960423,-14.858689
-5.883813,-0.881855,-15.218196
-5.807438,-0.912707,-15.164138
-5.476029,-1.136949,-15.270308
-5.203612,-0.981686,-14.757049
-5.112532,-0.994276,-14.785911
-4.915735,-1.189748,-15.241961
-4.806580,-1.212416,-15.247994
-4.778679,-1.059273,-15.513415
-5.052368,-0.838116,-14.935513
-5.030081,-0.410790,-14.620221
-5.273895,-0.246108,-14.711166
-5.920794,-0.205978,-15.100522
-6.106951,-0.186729,-15.411953
-6.239393,-0.333917,-16.253786
-6.134876,-0.667933,-16.045422
-5.960879,-0.280273,-15.605316
-5.841982,-1.197441,-15.312047
-5.669134,-2.221000,-14.907648
-5.628748,-1.162565,-15.215715
-5.867391,-0.946181,-15.466819
-5.765268,-0.946445,-15.269268
-5.261738,-0.774780,-14.811565
-5.264657,-0.601812,-14.674968
-5.527945,-0.792326,-15.011045
-5.612264,-1.009315,-14.870526
-5.357169,-0.931976,-14.643069
-5.209189,-1.207420,-14.596805
-4.781922,-1.208589,-14.547732
-5.474028,-0.746057,-15.128083
-5.368444,-0.796732,-14.997478
-5.636104,-0.585285,-14.472052
-5.530015,-0.495928,-14.879981
-5.319019,-0.789320,-14.784310
-5.374674,-1.037281,-14.971657
-5.660640,-0.993563,-14.904081
-5.802159,-1.142637,-15.174207
-6.215794,-1.518893,-15.502694
-6.133225,-2.075850,-15.321555
-6.088423,-1.987100,-15.107652
-6.329883,-1.612182,-15.102265
-6.576319,-1.680978,-15.297555
-6.515442,-1.651219,-15.332560
-6.532816,-1.521315,-15.248799
-6.624063,-1.548137,-15.586261
-6.607599,-1.636906,-15.830925
-6.830869,-1.527038,-15.335118
-7.055439,-1.679363,-15.537973
-6.841774,-1.949430,-15.423537
-6.826048,-2.066715,-15.072248
-6.497871,-2.428928,-14.751610
-6.272206,-2.130281,-15.100767
-6.831909,-1.877258,-15.112318
-6.384615,-1.780177,-15.693113
-6.449998,-2.217761,-15.589250
-6.513766,-2.353595,-15.663978
-6.370860,-2.354056,-15.827287
-6.296288,-2.654881,-15.929420
-6.273811,-3.275097,-16.079298
-6.265279,-3.078548,-15.704081
-6.231852,-3.197637,-15.119307
-5.785844,-3.076532,-14.669877
-5.818981,-2.693569,-14.789164
-6.191840,-1.940661,-15.069065
-6.121387,-1.347275,-15.104356
-6.072579,-1.048804,-15.486887
-6.165631,-0.822106,-15.628970
-6.060466,-0.443783,-15.958979
-5.975962,-0.135960,-16.030499
-6.041590,-0.115861,-16.014042
-5.980150,-0.666764,-15.472885
-5.894163,-1.186949,-15.137406
-5.836737,-0.897840,-15.183193
-5.969790,-0.973505,-15.343669
-6.011508,-1.164598,-15.328819
-5.625396,-1.215925,-14.889848
-5.900882,-1.152100,-15.062710
-5.534825,-1.731875,-14.747350
-5.573215,-1.189869,-15.405270
-5.996948,-1.457340,-14.998251
-6.298670,-2.325175,-15.174321
-5.844814,-2.648225,-14.962435
-5.647071,-2.651935,-14.763285
-5.623149,-2.886401,-14.742919
-5.757939,-2.734119,-15.202794
-6.126208,-2.747595,-15.647373
-6.272426,-2.706573,-15.504317
-6.191032,-2.296783,-15.456763
-6.207138,-1.676566,-15.322409
-5.855179,-1.432068,-15.145205
-6.011468,-1.275566,-15.091277
-5.747232,-2.061051,-14.732260
-6.088778,-1.893458,-15.248757
-6.204813,-1.818531,-15.516162
-6.067782,-1.754257,-15.314281
-6.303489,-2.445526,-15.433834
-6.194346,-2.658476,-15.060244
-6.136742,-2.399583,-15.519444
-5.780388,-2.837347,-14.997051
-5.629006,-3.016870,-14.969741
-5.511102,-2.122941,-15.460015
-5.498516,-1.444199,-15.500675
-5.693413,-0.843686,-15.225673
-5.525440,-0.373674,-15.116092
-5.751937,-0.548009,-15.111621
-5.870354,-0.529742,-15.195433
-5.292368,-0.288294,-14.916119
-5.511259,-0.592489,-15.056924
-6.155799,-1.312444,-14.945568
-6.269847,-1.422157,-15.128839
-6.207115,-0.825267,-15.184476
-5.639760,-0.049957,-15.498060
-5.698240,-0.952101,-15.741096
-5.774162,-1.620275,-15.726688
-5.837183,-1.579326,-15.629113
-5.866173,-0.797065,-15.595147
-5.668464,-0.912050,-14.975769
-5.382888,-0.771871,-14.891294
-5.684552,-0.686777,-15.200288
-5.840046,-1.210535,-14.888843
-5.653800,-1.173851,-14.696995
-5.430277,-1.170946,-14.604917
-5.604247,-1.332299,-14.754666
-5.737798,-1.230631,-14.868173
-5.653819,-1.222430,-14.945461
-6.100432,-1.067711,-15.241778
-6.414092,-1.550326,-15.237390
-6.529151,-1.358033,-15.491461
-6.617195,-1.250072,-15.455914
-6.684120,-1.113519,-15.431364
-6.155200,-0.968962,-15.662300
-5.726689,-1.079156,-15.771030
-6.199596,-1.136966,-15.797799
-6.546999,-1.593548,-16.187572
-6.275081,-1.769537,-15.849722
-6.220006,-2.062770,-15.711075
-6.032378,-2.155875,-15.538898
-6.022056,-2.229382,-15.695045
-6.075753,-2.100574,-14.766417
-5.731462,-2.398369,-14.836381
-5.328754,-2.660733,-14.998862
-5.518850,-2.602606,-14.850758
-5.708375,-3.206850,-14.882548
-5.696126,-3.758745,-14.638629
-5.650320,-4.072761,-14.711586
-6.228061,-4.095978,-15.373787
-6.193919,-4.110541,-16.064171
-6.343991,-3.957128,-16.191572
-6.143180,-3.871800,-15.975980
-6.001729,-3.768088,-15.896095
-5.988272,-3.548070,-15.539241
-5.855350,-3.546361,-15.635056
-5.786200,-3.338411,-15.885661
-5.730333,-3.082067,-15.641708
-5.713169,-2.756854,-15.424059
-5.539431,-2.401759,-15.040351
-5.293332,-2.135682,-14.827862
-5.551677,-2.192394,-15.028285
-6.582660,-3.134435,-15.689228
-6.623448,-3.173824,-15.507577
-6.222785,-3.328974,-15.400204
-5.249983,-3.905290,-15.660184
-5.228448,-3.847746,-15.310498
-5.205997,-4.021729,-15.237615
-5.028419,-4.189613,-15.002797
-5.038679,-4.114402,-15.137555
-5.395832,-3.944323,-14.388268
-5.905761,-3.691005,-14.223233
-5.832112,-3.608234,-14.172797
-5.474689,-3.333722,-14.026550
-5.041137,-3.302326,-14.036319
-5.409905,-3.113634,-15.203181
-5.763294,-3.202124,-15.426896
-5.966926,-3.644392,-15.345758
-5.887790,-2.839216,-15.574013
-5.790881,-2.518891,-15.525065
-5.597043,-1.409892,-15.406960
-5.931814,-1.703055,-15.580716
-5.986726,-2.042679,-15.783291
-6.037744,-2.352992,-16.126751
-5.991093,-2.620245,-16.065718
-5.818910,-2.635073,-16.033768
-6.128679,-2.491158,-15.708303
-6.301078,-2.378853,-15.456324
-5.853303,-1.964607,-15.009515
-5.707358,-1.514683,-14.440746
-5.630199,-1.534216,-14.766593
-6.369550,-2.095284,-15.389763
-6.419665,-1.703280,-15.067084
-6.045734,-1.973974,-15.171227
-6.002341,-1.844512,-15.088407
-6.031336,-2.035111,-15.194719
-5.990287,-1.804895,-15.197968
-6.040502,-1.331005,-14.800813
-6.294301,-1.417734,-15.181253
-5.965955,-1.310223,-15.212142
-5.736642,-1.257797,-15.123610
-5.621824,-1.382329,-15.411777
-5.570735,-1.707587,-14.887077
-5.566010,-1.417774,-14.873834
-5.779850,-1.195016,-14.966163
-5.862979,-1.376114,-14.915201
-5.797665,-1.457262,-15.047779
-5.663403,-1.503590,-15.219317
-5.619529,-1.660230,-15.166362
-5.933614,-2.751328,-14.871744
-5.618551,-2.641316,-15.009038
-5.773173,-2.422098,-15.078579
-5.879035,-2.284366,-15.170512
-5.976069,-2.654119,-15.133910
-5.883416,-3.002082,-15.047798
-5.636676,-3.475371,-14.865157
-5.279617,-3.812702,-14.759591
-5.559688,-4.378073,-14.872107
-5.437186,-4.432568,-14.846074
-5.502641,-3.232548,-15.023958
-5.583577,-2.735922,-15.169717
-6.033360,-2.052305,-15.430442
-5.828745,-2.016126,-15.379840
-5.955475,-1.966056,-15.619437
-5.923344,-2.120612,-15.594707
-6.118862,-2.023000,-15.735692
-6.201878,-1.919470,-15.696342
-6.453379,-1.606979,-15.687803
-6.469723,-1.625881,-15.542172
-6.709938,-1.646023,-15.584185
-6.721528,-1.398872,-15.385877
-5.684976,-1.932940,-15.013205
-5.855575,-2.077918,-15.165152
-6.106061,-1.969612,-15.161631
-5.912240,-1.962056,-15.168387
-5.849766,-1.883901,-15.147354
-6.140919,-1.779193,-15.148984
-5.991963,-1.515624,-15.186233
-5.615250,-1.239649,-15.036897
-5.608807,-1.219921,-15.156779
-5.771271,-0.994014,-15.227161
-5.461745,-1.025372,-14.999815
-5.533552,-1.641492,-15.213981
-5.723663,-1.605591,-15.087620
-5.666112,-1.678200,-14.954921
-5.455980,-1.657553,-14.952872
-5.694069,-1.393997,-15.171602
-5.904972,-1.121725,-15.184974
-5.938231,-1.477979,-15.629132
-6.113470,-1.661738,-15.769742
-6.143255,-1.768641,-15.650796
-6.117576,-1.555938,-15.420845
-5.964861,-1.466837,-15.407895
-5.759617,-1.640897,-15.114338
-5.863348,-2.184114,-15.091434
-5.933276,-2.548603,-15.219378
-5.327342,-2.444522,-15.593911
-5.109997,-1.855403,-15.475148
-5.364542,-1.627963,-15.367531
-5.495713,-1.647391,-15.224620
-5.617690,-1.636438,-15.230151
-5.380264,-1.260250,-15.065624
-4.935502,-1.080036,-14.912823
-5.487607,-1.187760,-14.782532
-5.455444,-0.973720,-14.810700
-4.992254,-1.050850,-14.968904
-5.021246,-1.360905,-15.042319
-5.240257,-1.535303,-15.290655
-6.180901,-2.157469,-15.352649
-6.384182,-2.077332,-15.778724
-6.110887,-2.237342,-15.341161
-5.936456,-2.266680,-15.233648
-5.811712,-2.305391,-15.316042
-5.937261,-2.258543,-15.420122
-6.143230,-2.448479,-15.170668
-5.148049,-3.227741,-15.068802
-5.321989,-2.824899,-15.141727
-5.655973,-2.491160,-14.822785
-5.690871,-2.085004,-14.919643
-5.631963,-1.931599,-15.254149
-5.847203,-2.250682,-15.370747
-5.836599,-2.416281,-15.237151
-6.094052,-2.426261,-15.583646
