-6.671920,-1.016696,-14.825063
-6.640161,-1.056541,-15.014400
-6.687743,-1.071571,-14.826796
-6.591278,-1.030726,-14.864515
-6.547799,-0.976829,-14.798553
-6.600285,-0.978687,-14.773511
-6.626479,-0.864308,-14.836656
-6.498863,-1.078853,-14.821609
-6.521106,-0.866146,-14.902167
-6.505826,-0.724801,-15.081665
-6.525168,-0.831816,-14.857724
-6.445094,-0.654253,-14.890239
-6.470978,-0.890774,-14.941773
-6.500446,-0.987715,-15.003820
-6.626484,-0.780037,-14.853707
-6.700388,-0.767170,-14.956413
-6.854624,-0.842854,-14.959661
-6.771018,-0.694247,-14.925726
-6.682934,-0.856542,-15.035792
-6.689390,-1.048827,-15.037267
-6.697969,-1.243914,-14.938625
-6.767303,-1.323640,-15.062889
-6.687662,-1.236341,-14.945599
-6.697942,-1.163091,-14.919839
-6.555269,-1.239053,-14.816895
-6.524961,-1.382742,-14.740444
-6.459312,-1.232538,-14.707911
-6.331496,-1.297626,-14.605109
-6.327563,-1.389058,-14.590678
-6.396417,-1.313160,-14.596501
-6.215013,-1.248263,-14.495793
-6.093556,-1.325361,-14.395484
-6.032208,-1.263896,-14.471110
-6.143276,-1.090863,-14.583797
-6.009754,-1.209138,-14.658949
-6.121962,-1.216136,-14.729891
-6.387985,-1.271367,-14.783294
-6.446202,-1.324433,-14.992536
-6.189775,-1.412937,-14.951821
-6.270532,-1.387281,-14.905757
-6.505830,-1.296970,-14.662233
-6.437696,-1.060829,-14.639012
-6.359644,-0.811884,-14.713886
-6.115842,-0.587308,-14.806444
-5.887997,-0.998934,-14.717525
-6.098185,-1.114119,-14.595701
-6.240623,-1.060641,-14.650826
-6.442078,-0.994188,-14.523165
-6.380295,-0.984174,-14.714437
-6.437395,-0.949421,-14.641283
-6.355120,-1.087885,-14.793533
-6.206546,-1.211249,-14.757350
-6.219441,-1.065120,-14.896840
-6.220676,-0.963708,-14.850997
-6.283201,-0.902117,-14.862781
-6.192462,-0.842527,-14.758355
-6.248132,-0.674020,-14.805820
-6.231159,-0.484865,-14.921574
-6.176701,-0.504867,-14.873780
-6.005421,-0.583144,-14.915717
-6.039910,-0.703681,-14.812738
-6.091180,-0.866605,-14.776538
-6.175303,-1.041056,-14.696306
-6.137649,-1.035321,-14.637538
-6.399091,-1.063327,-14.717787
-6.432720,-1.161842,-14.742105
-6.307148,-1.277683,-14.842878
-6.256148,-1.506480,-15.061264
-6.331338,-1.403191,-15.224578
-6.384027,-1.236469,-15.170898
-6.356677,-1.059075,-15.208330
-6.327832,-0.873139,-15.309223
-6.402037,-0.879238,-15.263272
-6.620949,-0.869832,-15.140754
-6.612489,-0.908161,-15.089190
-6.513744,-0.811994,-15.117632
-6.467371,-0.856717,-14.832225
-6.384706,-0.876316,-14.692980
-6.299008,-0.670172,-14.832019
-6.242257,-0.776330,-14.990002
-6.254503,-0.846343,-14.997849
-6.254834,-0.787072,-15.053093
-6.174733,-1.022333,-14.979117
-6.147657,-1.227788,-14.942464
-6.145324,-1.001243,-14.852668
-6.184156,-0.850104,-14.918904
-6.172326,-0.986812,-14.969851
-5.997081,-1.028524,-14.811664
-6.172897,-0.999128,-14.673014
-6.225074,-0.988649,-14.763262
-6.268475,-0.839959,-15.083068
-6.241266,-0.699819,-15.098004
-6.101266,-0.723455,-15.134932
-6.164945,-0.787436,-15.168191
-6.142012,-0.827573,-15.154235
-6.113366,-1.037787,-15.004134
-6.183286,-0.938550,-14.826943
-6.242250,-0.838581,-15.040827
-6.252972,-0.728119,-15.169488
-6.268339,-0.828067,-15.196546
-6.310235,-0.969123,-15.163070
-6.208052,-0.943944,-15.050202
-5.906136,-0.884255,-14.888917
-5.897225,-0.871827,-14.951816
-5.849624,-0.823772,-15.092416
-6.232239,-0.801658,-15.122508
-6.391055,-0.794737,-15.199482
-6.435450,-0.718516,-15.228316
-6.425951,-0.774893,-15.151232
-6.041800,-1.011177,-14.897362
-5.912073,-0.902464,-14.737502
-5.827114,-1.015161,-14.744226
-6.066245,-1.020044,-14.696078
-6.334059,-1.266058,-14.792810
-5.919706,-1.415852,-15.027073
-5.770079,-1.331306,-15.138067
-5.834539,-1.258027,-15.009118
-5.820800,-1.099098,-14.941060
-5.910576,-0.852956,-14.869208
-5.766016,-0.541582,-14.906471
-5.764082,-0.853625,-15.255255
-5.755953,-0.845452,-15.139804
-5.593145,-0.987882,-15.139164
-5.635685,-0.979270,-15.116298
-5.834501,-1.031868,-14.954861
-5.992857,-0.931973,-14.957463
-6.154639,-1.325944,-14.914529
-6.055692,-1.141755,-14.906514
-6.069907,-0.929497,-14.944568
-6.054077,-0.887346,-15.097864
-6.030826,-0.849142,-15.105222
-6.164167,-0.861749,-15.143519
-6.267095,-0.894956,-15.210497
-6.084706,-0.933911,-15.166284
-5.859569,-0.932165,-15.029016
-6.165511,-0.647998,-15.179001
-6.171050,-1.018218,-15.143600
-5.981231,-1.048229,-15.045580
-5.915651,-0.961084,-15.160879
-6.050382,-0.660245,-15.070697
-6.059898,-0.923303,-15.081868
-5.928347,-1.034496,-15.361552
-6.078617,-1.201815,-15.264374
-6.110658,-1.028476,-15.201190
-6.050386,-1.170025,-15.020415
-5.959824,-1.195416,-14.873363
-5.967198,-1.192842,-14.852848
-6.047010,-1.207170,-15.083231
-6.075767,-0.925935,-15.077318
-5.906970,-1.070432,-15.011551
-5.870358,-0.913090,-14.943181
-5.782847,-0.944492,-15.041823
-5.824402,-1.031172,-14.898140
-5.858809,-1.018626,-14.894313
-5.764731,-0.930452,-14.814034
-5.747095,-1.007846,-14.842932
-5.838620,-0.894174,-14.682850
-5.795057,-1.038044,-14.722753
-5.598814,-0.929466,-14.805493
-5.607829,-0.781664,-14.946205
-5.526491,-0.665271,-14.880044
-5.628910,-0.652596,-14.936781
-5.654277,-0.613338,-14.862236
-5.636014,-0.626880,-15.038331
-5.544811,-0.922328,-14.978247
-5.410915,-1.011953,-15.061875
-5.669057,-0.949516,-14.950422
-5.660904,-0.986920,-14.589078
-5.745690,-1.041827,-14.502215
-5.923310,-0.960084,-14.561405
-5.756056,-1.010579,-14.624919
-5.632904,-1.141213,-14.452641
-5.534101,-1.208871,-14.632079
-5.635997,-1.275811,-14.661223
-5.479136,-1.178860,-14.614600
-5.385621,-1.348372,-14.516773
-5.358846,-1.634483,-14.497833
-5.354887,-1.557375,-14.633613
-5.411717,-1.408837,-14.729149
-5.552505,-1.122527,-14.710454
-5.534808,-0.675387,-14.943181
-5.483855,-0.596975,-14.778788
-5.376067,-0.557306,-14.831032
-5.374200,-0.820339,-14.899319
-5.401886,-0.996302,-14.966671
-5.566004,-0.799270,-14.902488
-5.711285,-0.837811,-14.814660
-5.723427,-0.995295,-14.985387
-5.917956,-1.073161,-14.978263
-6.013800,-1.274967,-15.084688
-5.884003,-1.051360,-15.202826
-5.679398,-1.111440,-15.189027
-5.721740,-1.154283,-15.265398
-5.859253,-1.264346,-15.243711
-5.852686,-1.284954,-14.979907
-5.957509,-1.349756,-14.967380
-5.876575,-1.241233,-14.962167
-5.733187,-1.107141,-14.866888
-5.556056,-1.294992,-14.870955
-5.234570,-1.242977,-14.630444
-5.181777,-1.234310,-14.582139
-5.303344,-1.120202,-14.552732
-5.306447,-1.101600,-14.527065
-5.682443,-0.989631,-14.709465
-5.652132,-1.138376,-14.708110
-5.757214,-1.168037,-14.805206
-5.761424,-0.859972,-14.880458
-5.535699,-0.786097,-15.066469
-5.616511,-0.777646,-14.968513
-5.548462,-0.920459,-14.871254
-5.520413,-0.753499,-14.900788
-5.576234,-0.749810,-14.917026
-5.733457,-0.918371,-14.947828
-5.866685,-1.043257,-15.095833
-5.653283,-1.066546,-14.797304
-5.669733,-0.962005,-14.703579
-5.605292,-1.000482,-14.746836
-5.643388,-1.037595,-14.825951
-5.613000,-0.929793,-14.873227
-5.619011,-1.054984,-15.047553
-5.685964,-1.156366,-14.971633
-5.626918,-1.078290,-14.756431
-5.475662,-0.862563,-14.860811
-5.529601,-0.857267,-14.852619
-5.452728,-0.943308,-14.807442
-5.240513,-0.953579,-14.790675
-5.458113,-0.740561,-15.055104
-5.412604,-0.826116,-14.903306
-5.517816,-0.905665,-14.690447
-5.490406,-1.075485,-14.653821
-5.487517,-0.907667,-14.772436
-5.389375,-0.976969,-14.956466
-5.509274,-0.939320,-14.885626
-5.396564,-0.937581,-15.011294
-5.470032,-0.977737,-14.997696
-5.433805,-1.111138,-15.024926
-5.344054,-1.068162,-14.796029
-5.281968,-0.942642,-14.735552
-5.212250,-0.998578,-14.894134
-5.267657,-1.127492,-14.648949
-5.370527,-1.046504,-14.766230
-5.566014,-1.041059,-14.980632
-5.638850,-0.890406,-15.028939
-5.566717,-1.126259,-14.865618
-5.491060,-1.268609,-14.787919
-5.582716,-1.313002,-14.688247
-5.724209,-0.634240,-14.914109
-5.667121,-0.639443,-14.941438
-5.635630,-0.808756,-14.782176
-5.422167,-1.114290,-14.878695
-5.447445,-1.106371,-14.862268
-5.715806,-0.999263,-14.943542
-5.724541,-0.943422,-14.938868
-5.597987,-1.135678,-14.776826
-5.384933,-1.190805,-14.749696
-5.561855,-1.274455,-14.897125
-5.576674,-1.097412,-14.908552
-5.350181,-0.632745,-14.822248
-5.451348,-0.485500,-14.925408
-5.403692,-0.707674,-15.080303
-5.445763,-1.029482,-15.123956
-5.659667,-1.012509,-15.140018
-5.728651,-0.875563,-15.412258
-5.822563,-0.756894,-15.424790
-5.896368,-0.654447,-15.282850
-5.977259,-0.707020,-15.178161
-5.810672,-1.120051,-14.822522
-5.834695,-1.168208,-14.897666
-5.796514,-1.111775,-15.002806
-5.790720,-1.097013,-15.027126
-5.626273,-0.991690,-14.850513
-5.593191,-1.053400,-14.688068
-5.515118,-0.940843,-14.887333
-5.664112,-0.789277,-15.062217
-5.675694,-0.666117,-15.016550
-5.565496,-0.839044,-14.987836
-5.505915,-0.936804,-14.998150
-5.489516,-0.973433,-14.951899
-5.489663,-0.832512,-14.991613
-5.436440,-0.767815,-14.957769
-5.469334,-0.772656,-14.872733
-5.416960,-0.959128,-14.757011
-5.289645,-0.863590,-14.818098
-5.405718,-0.756975,-14.910852
-5.326413,-0.924511,-14.962109
-5.368736,-0.622303,-14.825598
-5.437025,-0.832603,-14.913193
-5.586479,-0.870521,-15.064352
-5.450441,-0.877177,-14.954127
-5.550972,-0.684398,-14.997825
-5.537786,-0.816273,-14.963449
-5.555515,-1.092805,-14.943775
-5.367546,-1.193998,-14.852660
-5.568857,-1.377970,-14.856385
-5.670677,-1.152592,-14.928487
-5.648154,-0.906382,-14.994953
-5.606869,-0.867403,-14.931641
-5.564140,-0.988284,-14.870872
-5.542397,-1.106325,-14.804019
-5.293775,-0.841253,-14.969987
-5.172483,-1.027548,-14.678152
-5.329456,-1.099544,-14.568614
-5.353197,-0.829354,-14.816607
-5.378824,-1.053007,-14.709999
-5.264704,-1.108446,-14.767658
-5.277036,-1.134965,-14.756605
-5.459494,-1.205021,-14.965373
-5.573048,-1.111414,-14.915880
-5.504955,-0.601343,-14.999002
-5.549270,-0.721884,-14.959636
-5.657120,-0.953530,-15.046173
-5.753216,-0.986415,-15.021148
-5.656958,-1.011072,-14.870271
-5.622129,-1.059135,-14.783380
-5.576076,-1.027339,-14.760237
-5.540102,-0.968612,-14.788795
-5.567598,-0.994049,-14.935339
-5.631189,-0.898259,-15.052680
-5.680082,-1.064273,-14.953741
-5.716516,-1.153846,-15.000301
-5.615503,-1.208730,-15.211189
-5.753914,-1.097156,-15.282708
-5.620754,-1.219238,-14.910599
-5.346265,-1.173051,-14.875286
-5.333180,-1.033426,-14.909506
-5.372894,-1.157411,-14.707084
-5.376894,-1.145626,-14.770857
-5.603898,-1.050414,-14.915092
-5.677664,-0.747935,-15.165347
-5.216980,-0.965487,-14.796924
-5.185106,-1.075765,-14.941462
-5.248519,-1.085164,-14.934755
-5.372448,-1.107023,-15.071169
-5.408236,-1.205209,-15.429883
-5.323009,-1.039996,-15.370296
-5.350074,-0.946672,-15.385674
-5.505095,-0.858385,-15.051495
-5.597595,-0.983465,-15.106538
-5.574587,-1.122450,-15.400084
-5.566046,-0.983161,-15.446055
-5.558455,-0.913444,-15.435956
-5.527738,-1.023225,-15.320115
-5.522782,-1.059032,-14.993421
-5.251260,-0.847756,-14.759397
-5.089897,-0.773089,-14.820807
-5.174254,-0.896895,-14.781755
-5.511034,-0.765666,-15.065132
-5.529490,-0.638528,-15.177409
-5.207989,-1.077454,-14.840377
-5.287975,-0.991525,-14.778142
-5.320816,-1.036258,-14.711843
-5.372301,-1.111400,-14.651959
-5.471274,-1.161482,-14.636738
-5.433455,-1.019304,-14.696731
-5.518744,-1.094192,-14.881418
-5.363328,-1.048628,-14.798603
-5.429156,-1.083800,-14.889771
-5.496628,-0.982687,-14.903641
-5.539603,-0.934263,-14.901658
-5.527241,-0.956920,-14.837290
-5.393958,-0.993442,-14.739640
-5.287735,-1.020882,-14.761249
-5.259429,-1.026919,-14.780354
-5.263070,-0.964583,-14.799425
-5.291614,-1.028170,-14.819805
-5.406942,-1.092378,-14.877738
-5.424062,-1.205469,-15.001251
-5.345432,-1.072059,-14.967834
-5.426671,-0.872098,-14.992298
-5.394438,-0.943310,-14.915763
-5.312269,-1.122665,-14.825846
-5.358963,-1.206163,-14.949287
-5.563406,-1.163242,-15.004054
-5.530635,-1.169590,-14.942570
-5.506630,-1.060418,-14.957911
-5.438478,-1.106173,-14.873157
-5.439793,-1.179465,-14.756246
-5.439030,-1.030637,-15.078742
-5.818921,-1.035170,-15.275999
-5.846923,-0.971583,-15.419308
-5.842777,-0.818259,-15.139074
-5.874698,-0.830957,-15.110565
-5.843855,-0.862235,-15.152851
-5.697475,-0.726590,-15.090323
-5.589734,-0.941792,-14.989363
-5.546115,-1.240228,-14.867746
-5.303265,-1.248306,-14.935837
-4.976648,-1.311201,-14.704181
-5.286310,-1.148390,-14.852748
-5.278999,-1.271892,-14.943817
-5.482067,-1.236087,-14.925191
-5.457819,-1.140849,-14.886762
-5.427080,-1.195134,-14.776106
-5.442775,-1.108670,-14.907099
-5.418549,-0.939189,-15.091139
-5.640587,-0.953943,-14.715967
-5.497545,-1.029689,-14.671340
-5.488851,-1.092527,-14.830018
-5.456057,-1.152592,-14.905433
-5.612795,-1.111946,-14.997064
-5.561049,-0.870729,-15.081784
-5.582550,-0.735873,-15.108169
-5.704847,-0.660956,-15.205625
-5.588399,-0.844406,-15.189822
-5.009091,-0.828120,-14.843750
-4.874352,-0.740476,-14.810301
-5.131538,-1.024015,-14.748355
-5.098475,-1.113680,-14.723016
-5.189826,-0.826798,-14.938084
-5.334295,-0.696761,-14.930263
-5.487971,-0.453247,-14.884679
-5.332815,-0.937624,-14.804385
-5.070584,-1.218788,-14.757276
-5.455312,-0.904346,-15.000480
-5.538183,-0.941308,-15.039266
-5.558359,-0.900204,-15.135908
-5.732913,-0.917286,-15.249454
-5.871897,-0.810163,-15.250483
-5.908126,-0.573857,-15.393995
-5.639523,-0.572335,-15.459908
-5.569987,-0.701471,-15.568095
-5.386951,-0.804672,-15.179770
-5.305649,-0.926212,-14.760550
-5.108941,-0.972476,-14.909425
-5.120748,-1.014324,-14.766458
-4.948441,-1.181427,-15.123666
-4.945047,-1.031449,-15.090246
-5.371395,-1.027992,-15.082246
-5.474672,-1.081613,-14.947206
-5.383593,-1.067744,-14.793506
-5.589302,-1.156190,-14.851494
-5.608204,-1.192018,-14.731536
-5.493504,-1.351055,-14.876013
-5.468701,-1.525821,-14.665137
-5.466974,-1.540234,-14.908539
-5.363667,-1.031196,-14.885865
-5.285620,-0.728173,-14.859123
-5.562389,-0.739834,-14.857740
-5.658768,-0.911399,-14.725241
-5.651131,-0.910807,-14.908180
-5.638615,-1.000920,-15.068236
-5.692835,-1.185288,-15.085047
-5.501364,-0.966044,-15.166576
-5.434587,-0.886072,-15.252167
-5.376995,-0.892718,-15.251124
-5.454926,-0.831798,-14.938887
-5.377340,-1.003256,-14.931768
-5.244978,-1.022940,-14.925746
-5.303857,-1.045112,-14.708350
-5.388399,-1.051971,-14.774465
-5.363889,-0.932112,-14.861559
-5.293481,-0.950238,-14.841030
-5.358230,-0.999735,-14.910080
-5.324365,-1.199982,-14.813664
-5.250834,-1.197100,-14.742006
-5.209495,-1.014492,-14.845260
-5.233849,-1.023919,-14.913299
-5.244104,-1.293738,-14.759951
-5.259312,-1.158150,-14.835315
-5.517983,-1.137522,-14.901715
-5.235343,-1.101437,-14.876487
-5.230132,-0.960746,-14.863080
-5.204422,-0.981247,-14.846025
-5.228589,-1.049999,-14.756339
-5.250859,-1.064850,-14.747747
-5.285787,-1.315333,-14.930481
-5.457408,-0.998282,-14.910051
-5.504949,-1.136687,-15.068870
-5.575662,-1.008973,-15.004539
-5.701057,-0.963233,-15.006613
-5.458287,-0.930544,-14.993304
-5.448148,-1.000968,-14.902019
-5.467677,-1.072674,-14.984990
-5.391280,-0.904273,-14.956276
-5.343395,-0.821612,-14.942123
-5.441319,-0.789851,-14.933247
-5.573209,-0.816223,-14.931064
-5.432987,-1.001242,-14.845284
-5.572495,-0.850092,-15.095589
-5.606952,-0.799058,-15.081834
-5.501697,-0.789133,-15.012869
-5.656983,-0.661546,-15.004373
-5.576342,-0.756244,-14.870019
-5.482877,-0.706742,-15.051357
-5.561059,-0.968663,-15.334047
-5.529514,-1.139697,-15.409745
-5.449920,-1.005216,-15.271198
-5.453824,-0.959701,-15.162235
-5.388044,-1.015626,-15.089488
-5.431131,-1.204230,-15.013646
-5.305699,-1.168008,-15.059706
-5.370806,-1.073364,-14.799374
-5.460594,-0.936146,-14.829952
-5.399648,-0.990497,-14.905745
-5.267886,-1.023558,-14.960294
-5.226393,-1.146969,-14.838185
-5.131181,-1.212567,-14.894085
-5.274971,-1.015787,-14.937974
-5.175493,-0.751576,-14.799933
-5.197490,-1.146783,-15.113880
-5.356951,-1.134606,-15.145926
-5.505786,-1.109936,-15.158582
-5.501401,-1.116693,-15.140283
-5.599386,-1.123566,-14.953506
-5.753090,-1.237916,-14.831159
-5.757455,-1.478520,-15.009842
-5.746793,-1.507672,-15.063448
-5.649712,-1.464029,-15.041634
-5.504805,-1.350974,-15.126627
-5.320009,-1.382110,-14.886889
-5.250435,-1.442602,-15.186597
-5.012331,-1.345409,-15.258578
-5.095687,-1.373854,-15.450415
-5.214000,-1.414347,-15.293485
-5.330146,-1.197271,-15.161305
-5.288037,-1.027316,-15.084310
-5.394204,-0.935081,-14.938981
-5.466762,-0.761691,-14.858279
-5.559083,-0.788878,-14.869408
-5.412005,-0.767094,-14.956864
-5.192709,-0.734611,-14.936282
-5.236738,-0.870188,-14.861640
-5.235501,-0.907340,-14.855883
-5.289934,-0.989976,-14.822663
-5.314641,-1.168750,-14.688941
-5.215414,-0.932595,-14.739362
-5.210562,-0.993115,-14.886580
-5.235576,-0.802578,-15.037923
-5.503174,-0.664149,-15.047835
-5.341431,-0.646831,-14.901505
-5.421122,-0.605690,-15.088951
-5.312631,-0.867924,-14.860358
-5.299954,-0.942878,-14.790770
-5.113357,-1.003087,-14.920772
-5.230288,-0.845054,-14.962510
-5.361714,-0.898929,-14.933938
-5.295952,-1.005395,-14.883662
-5.195436,-0.991033,-14.940754
-5.321503,-0.867679,-14.932933
-5.492455,-0.807563,-15.044888
-5.417993,-0.652450,-15.064067
-5.400417,-0.842688,-15.053665
-5.448834,-0.826013,-15.105662
-5.502211,-0.854152,-15.107031
-5.422503,-0.859792,-15.036600
-5.410422,-1.014118,-14.962152
-5.357544,-1.007310,-14.860536
-5.201873,-1.120250,-15.073519
-5.446117,-0.990861,-14.962684
-5.480901,-0.956131,-14.950373
-5.411276,-0.903149,-15.037495
-5.382646,-0.591656,-14.799559
-5.381696,-0.551166,-14.841775
-5.334615,-0.554699,-14.941330
-5.393618,-0.824522,-14.835464
-5.361309,-1.239688,-14.913674
-5.346367,-1.439436,-14.933406
-5.272215,-1.501565,-14.763321
-5.296765,-1.399792,-14.634692
-5.124411,-1.588942,-14.679896
-5.366497,-1.581030,-14.704165
-5.407492,-1.467635,-14.783983
-5.406201,-1.086430,-14.790790
-5.300547,-1.021083,-14.695927
-5.322375,-0.875155,-14.606565
-5.076363,-0.958900,-14.731330
-4.958785,-0.903465,-14.775464
-5.028232,-0.906123,-14.838574
-5.411191,-0.990019,-14.675043
-5.404158,-0.801669,-14.756484
-5.443029,-0.780570,-14.855661
-5.271373,-0.624988,-15.070842
-5.130893,-0.715485,-14.933764
-5.349201,-0.753300,-14.800797
-5.244767,-0.571483,-14.879457
-5.228451,-0.621019,-14.927802
-5.593211,-0.854223,-14.917282
-5.738914,-0.785998,-15.061572
-5.560261,-0.951911,-15.075990
-5.519804,-0.762661,-15.188498
-5.612814,-0.705410,-15.160995
-5.609746,-0.660063,-15.111794
-5.558013,-0.649970,-15.015905
-5.621983,-0.831259,-15.133316
-5.609043,-0.915281,-15.138281
-5.547941,-0.956747,-15.161405
-5.555234,-0.755966,-15.151722
-5.687101,-0.923181,-15.171635
-5.556521,-0.800142,-15.287775
-5.575304,-0.679544,-15.121201
-5.480727,-0.623040,-15.124819
-5.492711,-0.746430,-15.051323
-5.345434,-0.915809,-15.051366
-5.255939,-0.848198,-15.027095
-5.238567,-0.683961,-14.928795
-5.371275,-0.935082,-15.085890
-5.481968,-0.872176,-15.177140
-5.376583,-1.065971,-15.123900
-5.317023,-0.961633,-14.890061
-5.326131,-1.073500,-14.936172
-5.275971,-0.904447,-14.745958
-5.272169,-0.849035,-14.768557
-5.279749,-0.721661,-14.939390
-5.107947,-0.774367,-14.834496
-5.330077,-0.819244,-15.029678
-5.263760,-0.937080,-14.846918
-5.241827,-1.051605,-14.576614
-5.210543,-1.138110,-14.469623
-5.390983,-1.144220,-14.869553
-5.360984,-1.194641,-14.872720
-5.400322,-1.183367,-14.896955
-5.368852,-1.150304,-15.055052
-5.514963,-1.097693,-15.101589
-5.749344,-0.965517,-15.150882
-5.873314,-1.263801,-15.018386
-5.843183,-1.185898,-15.184721
-5.304274,-1.165187,-15.004883
-5.393482,-1.127792,-15.014766
-5.333319,-1.194072,-14.916041
-5.231148,-1.469856,-14.890325
-5.315687,-1.549736,-14.926228
-5.388959,-1.546365,-14.968204
-5.551210,-1.503514,-14.902308
-5.462317,-1.486894,-14.828272
-5.362347,-1.478761,-14.823466
-5.334055,-1.270785,-14.700533
-5.130574,-0.988113,-14.690852
-5.042851,-0.840590,-14.829105
-5.411890,-0.809093,-14.895500
-5.309609,-0.868084,-14.869325
-5.191830,-0.758220,-14.982371
-5.276436,-0.641514,-15.166394
-5.298272,-0.690782,-15.128694
-5.567920,-0.762890,-15.036941
-5.711347,-0.868089,-15.060646
-5.578791,-0.651615,-14.995186
-5.580858,-0.830186,-15.035960
-5.433957,-0.904136,-14.984119
-5.441820,-0.895375,-14.784329
-5.396766,-0.850119,-14.956347
-5.314990,-0.913275,-14.844409
-5.517224,-0.982076,-14.536786
-5.285915,-1.298187,-14.594996
-5.222567,-1.120776,-14.684007
-5.066807,-1.316840,-14.758157
-5.147146,-1.270438,-14.903693
-5.365418,-1.157744,-14.937605
-5.329104,-1.095231,-15.013264
-5.188614,-1.157848,-14.765001
-4.992434,-1.298493,-14.679963
-4.841659,-1.272715,-14.633477
-4.845218,-1.094291,-14.645070
-5.109943,-1.078763,-14.755404
-5.189568,-1.147516,-14.889531
-5.329834,-1.345376,-14.774929
-5.225245,-1.172569,-14.987784
-5.129977,-1.097916,-14.902321
