-1.032995,-3.854099,-9.700251
-0.946252,-3.824805,-9.698777
-0.930638,-3.719583,-9.672748
-0.844706,-3.686101,-9.648373
-0.848837,-3.688686,-9.641447
-0.856398,-3.693580,-9.627802
-0.865077,-3.698793,-9.612603
-0.870177,-3.701712,-9.603778
-0.803029,-3.708247,-9.584085
-0.807566,-3.711954,-9.574713
-0.806249,-3.639196,-9.550340
-0.741992,-3.637623,-9.518187
-0.755748,-3.651450,-9.493102
-0.688899,-3.587235,-9.461768
-0.690937,-3.589218,-9.456108
-0.638838,-3.508697,-9.448767
-0.639639,-3.509587,-9.445015
-0.624822,-3.388130,-9.425240
-0.644550,-3.301257,-9.421531
-0.645165,-3.302153,-9.418219
-0.646795,-3.304163,-9.410132
-0.648471,-3.306082,-9.402458
-0.649853,-3.307391,-9.396672
-0.652311,-3.309664,-9.386832
-0.653466,-3.310709,-9.382496
-0.683953,-3.264496,-9.348071
-0.691833,-3.272949,-9.329314
-0.692822,-3.274013,-9.324877
-0.694837,-3.275480,-9.316052
-0.632446,-3.355161,-9.235460
-0.649051,-3.441343,-9.274213
-0.567974,-3.377130,-9.252553
-0.568654,-3.377733,-9.249713
-0.569954,-3.379000,-9.244109
-0.570613,-3.379649,-9.241424
-0.572174,-3.381101,-9.235235
-0.573801,-3.382566,-9.229336
-0.574820,-3.383595,-9.225437
-0.576656,-3.385571,-9.218049
-0.577571,-3.386574,-9.214441
-0.579974,-3.389535,-9.205846
-0.564160,-3.306720,-9.187285
-0.565149,-3.307951,-9.182717
-0.566913,-3.309586,-9.176538
-0.567801,-3.310321,-9.173614
-0.569460,-3.311627,-9.168201
-0.571074,-3.312845,-9.163218
-0.572033,-3.313603,-9.160158
-0.573576,-3.314819,-9.155125
-0.574214,-3.315325,-9.153022
-0.575541,-3.316378,-9.148773
-0.576718,-3.317273,-9.145110
-0.577217,-3.317637,-9.143462
-0.578158,-3.318243,-9.140474
-0.578548,-3.318465,-9.139339
-0.579237,-3.318841,-9.137366
-0.579783,-3.319122,-9.135839
-0.579975,-3.319221,-9.135305
-0.580248,-3.319370,-9.134576
-0.580291,-3.319393,-9.134459
-0.580222,-3.319355,-9.134643
-0.580094,-3.319287,-9.134988
-0.579619,-3.319038,-9.136294
-0.579341,-3.318895,-9.137074
-0.578656,-3.318526,-9.139027
-0.578260,-3.318301,-9.140176
-0.577399,-3.317768,-9.142843
-0.576361,-3.317009,-9.146239
-0.575698,-3.316502,-9.148271
-0.574545,-3.315588,-9.151936
-0.573257,-3.314569,-9.156173
-0.572190,-3.313729,-9.159634
-0.570554,-3.312453,-9.164834
-0.569687,-3.311799,-9.167510
-0.568083,-3.310550,-9.172682
-0.566249,-3.309030,-9.178677
-0.565372,-3.308230,-9.181655
-0.563492,-3.306046,-9.189754
-0.562471,-3.305117,-9.193299
-0.577852,-3.386885,-9.213379
-0.576011,-3.384875,-9.220672
-0.575031,-3.383821,-9.224585
-0.573234,-3.382061,-9.231286
-0.572396,-3.381302,-9.234392
-0.570926,-3.379942,-9.240186
-0.569472,-3.378523,-9.246175
-0.568855,-3.377928,-9.248846
-0.651572,-3.443134,-9.268911
-0.649832,-3.441905,-9.272608
-0.645935,-3.442856,-9.272003
-0.694459,-3.275208,-9.317636
-0.692952,-3.274156,-9.324255
-0.691175,-3.272235,-9.332139
-0.684484,-3.265214,-9.346353
-0.654143,-3.311301,-9.380114
-0.651251,-3.308708,-9.390875
-0.650139,-3.307667,-9.395425
-0.648060,-3.305660,-9.404339
-0.647146,-3.304605,-9.408514
-0.645423,-3.302470,-9.416916
-0.643995,-3.300278,-9.424563
-0.625075,-3.388811,-9.423834
-0.639925,-3.509890,-9.443612
-0.639069,-3.508942,-9.447753
-0.691740,-3.590077,-9.453859
-0.681586,-3.583400,-9.473217
-0.678041,-3.580559,-9.480597
-0.817008,-3.645681,-9.532725
-0.810345,-3.641212,-9.544006
-0.808383,-3.712658,-9.573038
-0.801807,-3.707350,-9.586538
-0.871806,-3.702631,-9.601041
-0.814264,-3.734874,-9.620606
-0.857629,-3.694354,-9.625518
-0.849992,-3.689424,-9.639362
-0.842265,-3.684513,-9.652148
-0.932249,-3.720639,-9.670733
-1.058771,-3.929840,-9.734498
-1.054037,-3.926988,-9.740489
-1.026086,-3.850388,-9.711663
-1.019527,-3.846641,-9.723058
-1.073194,-3.907959,-9.739562
-1.228031,-4.032977,-9.766180
-1.223689,-4.029942,-9.770074
-1.214494,-4.023853,-9.778094
-1.264585,-4.132318,-9.792918
-1.258050,-4.127367,-9.800343
-1.306653,-4.174053,-9.859500
-1.298447,-4.167377,-9.869102
-1.292763,-4.162198,-9.875804
-1.438815,-4.366817,-9.913937
-1.427375,-4.409965,-9.943720
-1.398802,-4.338278,-9.874249
-1.395348,-4.336614,-9.875596
-1.379657,-4.480682,-9.914939
-1.379961,-4.410889,-9.948396
-1.389308,-4.476698,-9.957562
-1.496270,-4.582525,-10.044167
-1.492704,-4.579871,-10.051259
-1.546867,-4.626019,-10.090775
-1.543049,-4.623346,-10.096306
-1.528093,-4.611320,-10.111476
-1.459966,-4.546454,-10.072163
-1.428288,-4.609033,-10.062053
-1.551316,-4.609037,-10.181310
-1.546110,-4.521327,-10.181815
-1.611221,-4.563348,-10.236773
-1.643188,-4.467889,-10.277982
-1.637924,-4.464512,-10.286048
-1.714917,-4.633957,-10.358144
-1.861687,-4.697463,-10.399235
-1.843202,-4.668950,-10.419765
-1.875305,-4.705748,-10.448171
-1.928487,-4.735625,-10.469345
-1.917287,-4.727763,-10.484505
-1.909511,-4.722535,-10.493852
-1.900372,-4.716569,-10.505741
-1.893160,-4.711214,-10.515440
-1.965550,-4.791710,-10.544043
-2.005241,-4.806547,-10.590589
-1.994677,-4.798071,-10.604012
-1.989795,-4.794221,-10.610786
-1.983462,-4.789482,-10.618960
-2.020585,-4.834475,-10.628803
-2.042422,-4.895973,-10.675296
-2.055078,-4.939957,-10.690980
-2.089795,-4.913241,-10.691506
-2.079051,-4.953410,-10.711909
-2.059977,-4.996827,-10.718006
-2.053992,-4.991997,-10.726272
-2.051540,-4.989788,-10.730193
-2.047727,-4.986838,-10.735749
-2.074631,-4.933779,-10.761962
-2.066205,-4.925375,-10.771739
-2.077687,-4.969886,-10.785630
-2.076154,-4.967702,-10.787277
-2.084106,-4.963717,-10.851697
-2.080499,-4.959539,-10.857142
-2.148141,-5.033652,-10.884677
-2.213930,-5.136997,-10.910786
-2.211591,-5.134685,-10.913827
-2.238040,-5.188139,-10.962433
-2.325111,-5.202837,-10.994724
-2.371933,-5.227433,-11.011227
-2.356319,-5.217246,-11.026377
-2.341398,-5.206882,-11.040730
-2.337390,-5.203847,-11.045140
-2.375082,-5.198663,-11.057172
-2.355407,-5.244568,-11.055263
-2.422356,-5.345208,-11.092755
-2.410855,-5.382576,-11.100676
-2.402772,-5.376390,-11.108861
-2.397794,-5.372199,-11.114394
-2.394689,-5.369364,-11.117945
-2.391157,-5.366294,-11.122170
-2.415704,-5.351071,-11.107615
-2.408457,-5.345116,-11.115028
-2.405051,-5.342420,-11.119249
-2.403652,-5.341244,-11.120986
-2.401389,-5.339242,-11.123819
-2.370016,-5.381615,-11.097433
-2.406397,-5.371450,-11.104428
-2.444982,-5.398850,-11.117319
-2.456238,-5.465738,-11.131837
-2.453204,-5.463619,-11.134977
-2.451928,-5.462712,-11.136353
-2.450249,-5.461451,-11.138243
-2.448283,-5.459931,-11.140519
-2.447574,-5.459378,-11.141361
-2.446344,-5.458437,-11.142820
-2.445703,-5.457955,-11.143564
-2.461254,-5.491064,-11.153816
-2.460355,-5.490382,-11.154799
-2.460037,-5.490139,-11.155149
-2.459646,-5.489841,-11.155590
-2.459486,-5.489721,-11.155767
-2.459378,-5.489636,-11.155888
-2.459467,-5.489702,-11.155790
-2.459589,-5.489799,-11.155652
-2.459962,-5.490082,-11.155233
-2.460284,-5.490327,-11.154875
-2.461093,-5.490941,-11.153995
-2.462225,-5.491845,-11.152746
-2.446146,-5.458282,-11.143057
-2.447441,-5.459275,-11.141521
-2.448119,-5.459804,-11.140710
-2.449749,-5.461067,-11.138819
-2.451648,-5.462508,-11.136658
-2.452905,-5.463412,-11.135294
-2.455859,-5.465469,-11.132232
-2.444691,-5.398579,-11.117557
-2.406034,-5.371189,-11.104776
-2.407610,-5.372310,-11.103264
-2.370905,-5.382340,-11.096360
-2.403343,-5.340975,-11.121366
-2.404723,-5.342148,-11.119658
-2.407896,-5.344651,-11.115701
-2.415289,-5.350779,-11.108191
-2.390714,-5.365893,-11.122695
-2.394169,-5.368929,-11.118551
-2.398374,-5.372716,-11.113712
-2.402059,-5.375811,-11.109634
-2.409746,-5.381726,-11.101775
-2.418155,-5.342037,-11.096462
-2.353894,-5.242242,-11.057739
-2.374652,-5.198360,-11.057665
-2.336599,-5.203267,-11.046007
-2.343922,-5.208724,-11.038095
-2.355253,-5.216460,-11.027504
-2.371308,-5.227011,-11.011859
-2.376788,-5.230785,-11.006391
-2.237581,-5.187714,-10.963111
-2.211292,-5.134377,-10.914172
-2.213503,-5.136573,-10.911352
-2.147094,-5.032282,-10.885990
-2.150746,-5.036712,-10.881857
-2.083732,-4.963295,-10.852299
-2.076375,-4.969795,-10.782825
-2.077405,-4.969426,-10.785992
-2.080904,-4.974364,-10.781250
-2.068344,-4.927612,-10.768688
-2.077973,-4.937274,-10.756058
-2.050353,-4.988713,-10.732111
-2.053307,-4.991381,-10.727367
-2.059594,-4.996564,-10.718498
-2.064471,-5.001517,-10.711088
-2.089026,-4.912674,-10.692608
-2.047677,-4.877843,-10.671691
-2.041533,-4.895288,-10.676533
-2.019765,-4.833921,-10.629584
-1.982749,-4.788919,-10.619854
-1.989149,-4.793759,-10.611628
-1.996417,-4.799480,-10.601570
-2.001616,-4.803651,-10.594659
-1.964327,-4.790376,-10.544813
-1.913492,-4.757138,-10.527708
-1.899120,-4.715703,-10.507364
-1.908473,-4.721838,-10.495264
-1.916263,-4.727093,-10.485870
-1.926916,-4.734533,-10.471370
-1.874045,-4.704890,-10.450043
-1.885829,-4.712669,-10.432902
-1.853376,-4.623251,-10.389703
-1.713959,-4.633271,-10.359719
-1.636970,-4.463574,-10.287729
-1.642083,-4.467269,-10.279613
-1.610612,-4.563005,-10.238493
-1.545710,-4.521207,-10.182627
-1.551028,-4.608831,-10.181887
-1.554453,-4.611533,-10.174796
-1.430509,-4.608823,-10.066694
-1.527276,-4.610725,-10.112268
-1.541832,-4.622526,-10.097991
-1.546469,-4.625726,-10.091308
-1.492323,-4.579602,-10.052011
-1.495496,-4.581936,-10.045724
-1.388626,-4.476239,-9.958635
-1.379267,-4.410649,-9.949560
-1.317413,-4.392039,-9.882818
-1.394595,-4.336204,-9.875342
-1.398103,-4.337861,-9.874339
-1.425716,-4.408792,-9.945116
-1.441158,-4.368915,-9.911949
-1.359397,-4.209999,-9.892074
-1.299800,-4.168687,-9.867389
-1.304657,-4.172542,-9.861742
-1.255703,-4.125599,-9.802604
-1.262334,-4.130553,-9.795579
-1.213085,-4.023203,-9.778909
-1.222005,-4.028767,-9.771147
-1.230339,-4.034688,-9.764568
-1.070399,-3.905893,-9.743041
-1.018014,-3.845684,-9.725438
-1.024241,-3.849372,-9.714923
-1.033113,-3.854161,-9.700045
-1.056546,-3.928529,-9.737293
-0.928740,-3.717956,-9.674308
-0.844751,-3.686130,-9.648299
-0.848460,-3.688449,-9.642117
-0.856716,-3.693780,-9.627212
-0.860090,-3.695876,-9.621136
-0.869788,-3.701499,-9.604431
-0.803755,-3.708810,-9.582594
-0.807124,-3.711576,-9.575607
-0.806242,-3.639191,-9.550357
-0.813626,-3.643428,-9.538238
-0.754519,-3.650453,-9.495333
-0.679977,-3.582217,-9.476590
-0.690225,-3.588475,-9.458046
-0.638740,-3.508595,-9.449184
-0.639538,-3.509479,-9.445505
-0.624566,-3.387424,-9.426657
-0.644404,-3.301035,-9.422344
-0.645173,-3.302162,-9.418177
-0.646831,-3.304209,-9.409963
-0.647799,-3.305372,-9.405519
-0.649460,-3.307025,-9.398321
-0.651962,-3.309350,-9.388140
-0.653455,-3.310701,-9.382536
-0.683860,-3.264349,-9.348374
-0.691485,-3.272571,-9.330820
-0.692682,-3.273860,-9.325552
-0.694731,-3.275402,-9.316496
-0.632371,-3.355129,-9.235686
-0.648658,-3.441070,-9.275092
-0.650827,-3.442619,-9.270535
-0.568668,-3.377747,-9.249656
-0.569865,-3.378912,-9.244477
-0.570562,-3.379598,-9.241632
-0.572160,-3.381088,-9.235287
-0.573523,-3.382319,-9.230275
-0.574603,-3.383363,-9.226310
-0.576186,-3.385062,-9.219956
-0.577444,-3.386435,-9.214930
-0.579438,-3.388752,-9.207633
-0.563153,-3.305739,-9.190885
-0.564690,-3.307385,-9.184819
-0.566540,-3.309276,-9.177763
-0.567726,-3.310260,-9.173860
-0.569374,-3.311560,-9.168469
-0.570831,-3.312662,-9.163976
-0.571871,-3.313468,-9.160711
-0.573445,-3.314716,-9.155555
-0.574196,-3.315309,-9.153079
-0.575491,-3.316339,-9.148932
-0.576518,-3.317126,-9.145744
-0.577196,-3.317622,-9.143532
-0.578086,-3.318202,-9.140680
-0.578505,-3.318440,-9.139461
-0.579223,-3.318835,-9.137403
-0.579695,-3.319076,-9.136085
-0.579964,-3.319216,-9.135337
-0.580208,-3.319347,-9.134681
-0.580288,-3.319392,-9.134467
-0.580245,-3.319367,-9.134583
-0.580116,-3.319299,-9.134930
-0.579788,-3.319124,-9.135825
-0.579181,-3.318812,-9.137524
-0.578806,-3.318610,-9.138589
-0.578026,-3.318169,-9.140855
-0.577249,-3.317659,-9.143355
-0.576557,-3.317154,-9.145618
-0.575403,-3.316269,-9.149212
-0.574704,-3.315712,-9.151430
-0.573359,-3.314649,-9.155834
-0.572636,-3.314082,-9.158184
-0.571170,-3.312920,-9.162917
-0.570123,-3.312126,-9.166180
-0.568655,-3.311004,-9.170806
-0.566899,-3.309573,-9.176589
-0.565751,-3.308598,-9.180282
-0.564190,-3.306755,-9.187153
-0.579646,-3.389057,-9.206934
-0.578338,-3.387436,-9.211547
-0.576385,-3.385280,-9.219152
-0.575403,-3.384224,-9.223098
-0.573565,-3.382356,-9.230134
-0.572005,-3.380942,-9.235901
-0.571242,-3.380230,-9.238940
-0.569836,-3.378882,-9.244599
-0.569098,-3.378160,-9.247791
-0.567841,-3.377013,-9.253117
-0.650670,-3.442511,-9.270872
-0.647145,-3.442735,-9.271744
-0.694688,-3.275372,-9.316678
-0.693475,-3.274484,-9.321786
-0.691548,-3.272640,-9.330550
-0.683600,-3.263924,-9.349253
-0.654717,-3.311804,-9.378085
-0.651867,-3.309263,-9.388493
-0.650636,-3.308142,-9.393354
-0.648537,-3.306140,-9.402173
-0.647616,-3.305167,-9.406357
-0.646022,-3.303209,-9.413878
-0.644380,-3.300999,-9.422472
-0.624730,-3.387870,-9.425765
-0.640227,-3.510202,-9.442115
-0.638816,-3.508674,-9.448856
-0.692549,-3.590919,-9.451539
-0.687938,-3.586611,-9.463592
-0.754935,-3.650778,-9.494572
-0.740287,-3.636319,-9.521067
-0.805539,-3.638735,-9.551660
-0.810564,-3.714468,-9.568688
-0.803876,-3.708903,-9.582343
-0.869537,-3.701361,-9.604853
-0.864174,-3.698270,-9.614161
-0.859927,-3.695776,-9.621418
-0.852860,-3.691318,-9.634183
-0.844896,-3.686219,-9.648065
-0.930653,-3.719593,-9.672729
-1.033189,-3.869028,-9.715663
-1.057543,-3.929116,-9.736053
-1.028810,-3.851863,-9.707226
-1.021901,-3.848014,-9.718957
-1.016569,-3.844683,-9.727501
-1.231000,-4.035132,-9.763831
-1.225317,-4.031077,-9.768848
-1.216043,-4.024889,-9.776629
-1.184010,-4.090096,-9.777094
-1.261271,-4.129743,-9.796796
-1.309813,-4.176396,-9.855638
