-6.858012,-1.180937,-14.842534
-6.728785,-1.109485,-15.032002
-6.612167,-1.207303,-15.013331
-6.147495,-1.664063,-14.990644
-6.063129,-2.101696,-14.523521
-5.810768,-1.037727,-14.137308
-6.476139,-0.624999,-14.961875
-6.537114,-1.539139,-15.131609
-7.093416,-1.127351,-14.896161
-6.313500,-0.992135,-14.609324
-5.600635,-1.129345,-15.109322
-5.336638,0.230540,-14.749135
-5.430888,-0.075412,-15.096977
-6.237642,-0.642368,-15.335653
-6.135466,-0.760517,-15.141465
-7.038373,-1.629784,-14.690429
-6.642675,-1.311704,-14.702099
-6.330876,-0.860155,-15.038733
-6.560544,-1.922179,-15.383805
-6.908723,-1.626906,-15.208153
-6.798683,-1.311918,-14.939503
-6.129670,-0.877684,-15.176670
-6.480411,-0.423082,-15.360445
-6.586263,-0.760386,-15.430762
-6.748514,-1.261483,-15.768138
-6.290712,-0.908268,-14.778699
-6.637440,-1.350991,-15.003676
-6.975041,-2.091617,-15.513084
-6.695644,-1.162237,-14.684628
-6.898284,-1.966818,-14.487088
-7.283076,-2.141387,-14.981231
-6.659580,-1.717903,-15.195777
-6.595512,-1.912734,-15.060226
-6.751909,-2.258311,-14.814304
-6.588180,-1.713199,-15.381040
-6.837630,-1.448084,-15.140635
-6.500720,-0.860896,-15.196998
-5.508446,0.088935,-14.960007
-5.380698,-0.305978,-15.540973
-6.209225,-1.036866,-15.469666
-6.335529,-0.249508,-14.775153
-5.946589,-0.418291,-15.066921
-5.756294,-0.251387,-14.547594
-5.781586,-1.191718,-14.703500
-6.767278,-1.760664,-15.281636
-6.803933,-2.430896,-15.774188
-6.951491,-2.595108,-14.783220
-6.857560,-1.421501,-14.937881
-7.499842,-1.201413,-15.328819
-6.946508,-0.597782,-15.381606
-6.041575,-0.747742,-14.886107
-6.084557,-1.336437,-14.458707
-6.785306,-1.794747,-15.337171
-6.540284,-1.382439,-15.089339
-6.888937,-2.428409,-15.925023
-6.746423,-1.703982,-15.514374
-6.124399,-1.341939,-15.305040
-6.253084,-1.379330,-15.251633
-6.114380,-1.445727,-14.790532
-7.229768,-1.456234,-14.909937
-6.781249,-1.057181,-14.843061
-6.082692,-1.177674,-15.721656
-5.835326,-0.763920,-15.173807
-5.568362,0.237969,-15.124240
-5.876088,0.429530,-15.154859
-7.305087,-1.471039,-15.441007
-6.646602,-1.246418,-16.211529
-5.981176,-0.785494,-14.699990
-5.586838,-0.756887,-14.817380
-6.476888,-1.023959,-15.378198
-5.719550,-0.740952,-15.022716
-6.713960,-1.040354,-15.552697
-6.421847,-1.854213,-15.453980
-5.935163,-0.938449,-15.116836
-6.343106,-1.435095,-15.430215
-6.866054,-2.044209,-15.647120
-6.557971,-2.258303,-15.542159
-6.380965,-1.526020,-15.095303
-5.424693,-0.770820,-15.354527
-5.677255,-0.424298,-15.155677
-5.755975,-0.703905,-15.511675
-5.737423,-0.434409,-15.377256
-6.873432,-1.118473,-15.372686
-6.632415,-1.676563,-14.913136
-6.558109,-2.048473,-15.044619
-5.508483,-0.873109,-14.914067
-6.366200,-0.811813,-15.052422
-6.308939,-1.586307,-14.717566
-5.821189,-2.105375,-15.430475
-5.681872,-1.638734,-14.893121
-6.511174,-2.362872,-15.003979
-6.524159,-2.521940,-15.260629
-6.149248,-1.166185,-14.887416
-6.047264,-0.873728,-15.100755
-5.087278,-0.032872,-14.835814
-5.530895,-0.419706,-15.083804
-5.745795,-0.454726,-15.198145
-6.235991,-0.814009,-15.540594
-5.937395,-1.616917,-15.246994
-6.239700,-1.670624,-15.091018
-6.577116,-2.602190,-14.526929
-6.666077,-1.480497,-15.069456
-6.156322,-0.783773,-14.960931
-6.810928,-1.247247,-15.534273
-6.628439,-0.900675,-15.558595
-7.269331,-0.862986,-15.304083
-5.948655,-1.651335,-15.392905
-5.757026,-1.498213,-14.490253
-5.854079,-1.236042,-14.884200
-6.904387,-0.915868,-15.399877
-6.295395,-1.231710,-14.743438
-6.270278,-1.247227,-15.120199
-6.123396,-1.332906,-15.042694
-6.240241,-1.311641,-14.155496
-6.719581,-1.937941,-14.863630
-5.805869,-2.177796,-14.874473
-5.582028,-1.257379,-14.173393
-4.911481,-0.138608,-14.386465
-6.322044,-0.910367,-14.507015
-5.760838,-1.073250,-14.986441
-6.021606,-1.672072,-14.885081
-6.291861,-1.374455,-14.922481
-6.291490,-2.118867,-15.395732
-5.054310,-1.997075,-15.108078
-5.517437,-1.978831,-15.220312
-5.723976,-1.084810,-14.779580
-6.073406,-1.522056,-15.081352
-6.005180,-3.119864,-14.859000
-6.254256,-2.267062,-15.138725
-5.903836,-1.433833,-15.500045
-6.188817,-1.815226,-15.582478
-5.603615,-1.292375,-15.433835
-5.524346,-1.472185,-15.504775
-5.912003,-1.451867,-15.204504
-6.911381,-1.052052,-15.543697
-6.001496,-2.208335,-14.783691
-6.599169,-2.660251,-15.372778
-7.012804,-1.485321,-16.022011
-6.296922,-1.341192,-15.528038
-5.665215,-1.168426,-15.089621
-5.931953,-2.862010,-14.978664
-5.790291,-3.616350,-15.016830
-6.459007,-3.077287,-15.313166
-6.624072,-3.200706,-15.683094
-6.310506,-1.733714,-15.574578
-5.863493,-0.796045,-15.300802
-6.539870,-2.162030,-15.415106
-6.922890,-1.770138,-16.082098
-6.509370,-2.058297,-15.120539
-6.112411,-1.280656,-14.623673
-5.237487,-0.700723,-14.558901
-5.688185,-1.287548,-15.136296
-6.067440,-1.866027,-15.229177
-7.299135,-2.506974,-15.281491
-7.190754,-2.435517,-15.641970
-5.765777,-1.312726,-15.304773
-6.187429,-1.193753,-15.072639
-6.242933,-1.190806,-15.080198
-5.937099,-2.089330,-14.569459
-5.921305,-1.801336,-15.234569
-6.367747,-1.639210,-15.652565
-5.441465,-1.354650,-15.217298
-5.457974,-1.926357,-14.912139
-5.015642,-1.809253,-14.616138
-5.652079,-1.619716,-15.130654
-5.886549,-0.166436,-14.805549
-5.136766,-0.246477,-14.731154
-5.075113,-0.377441,-14.687554
-5.874411,-1.858293,-14.640269
-7.192509,-0.479508,-15.725582
-4.772831,0.088581,-15.004685
-4.884064,-0.218990,-15.359613
-5.073267,-0.050027,-15.280055
-5.617190,-0.436922,-15.366682
-5.421766,-0.804530,-14.726748
-5.075070,-1.192687,-15.478798
-5.892897,-1.202790,-15.761575
-5.696936,-0.739389,-15.211994
-5.681704,-0.744612,-15.556892
-5.803860,-2.522751,-15.604390
-5.577164,-1.333826,-15.471304
-5.503795,-1.889035,-15.509316
-5.324544,-2.096570,-15.143981
-5.843976,-1.663956,-15.072974
-6.908190,-1.609580,-14.685863
-6.600345,-1.686558,-15.831378
-6.178951,-1.762224,-15.308762
-6.050650,-1.439422,-15.166038
-6.319328,-0.837196,-15.424979
-6.202502,-0.964437,-15.573815
-5.825836,-0.834108,-15.339917
-6.222038,-0.836697,-15.832853
-5.911363,-1.601590,-15.152062
-5.214849,-1.457478,-14.742000
-6.442999,-1.611116,-15.447428
-5.234651,-1.863647,-14.987533
-4.883574,-1.644623,-15.432804
-5.890374,-1.742388,-15.311596
-5.426328,-1.394383,-15.177883
-6.030115,-1.628952,-15.643148
-5.669996,-1.569712,-15.014620
-6.322359,-1.439287,-15.640666
-5.685784,-1.123415,-15.326981
-5.461185,-0.598925,-15.182627
-5.573926,-1.488557,-15.006946
-6.131611,-1.413335,-14.982325
-5.475351,-1.652453,-15.254902
-5.684725,-1.578727,-15.612145
-5.749675,-1.816239,-15.218667
-4.907949,-2.209233,-14.671303
-4.777471,-1.775321,-14.442000
-4.952304,-1.672376,-14.933025
-6.028401,-1.128233,-15.429371
-5.544454,-1.793908,-15.278419
-5.428451,-1.906861,-14.984976
-4.886151,-3.306259,-14.470206
-4.738848,-3.183020,-15.043502
-5.366546,-1.973861,-14.947270
-5.297581,-1.496974,-14.878260
-5.482054,-1.081360,-15.535943
-5.405481,-1.382917,-15.150272
-5.116210,-0.623197,-15.568207
-3.680159,-0.639743,-15.072657
-3.457494,-0.171536,-14.705863
-4.012197,-0.336673,-14.845196
-4.961293,-0.396559,-15.208755
-5.388065,-0.776559,-15.376149
-5.295031,-1.410038,-15.089221
-5.192199,-2.158082,-15.072680
-5.112745,-3.292111,-15.800278
-4.858613,-2.480729,-14.938749
-5.309241,-2.227501,-14.956931
-5.329319,-1.412339,-15.686709
-5.132789,-1.307666,-15.606667
-5.100739,-1.173714,-15.492687
-4.825425,-1.472787,-15.455435
-4.370570,-0.533103,-14.863173
-5.381010,-0.673248,-14.891058
-4.788253,-0.815851,-15.102289
-5.439438,-1.521548,-15.494223
-4.692013,-1.374657,-15.222981
-4.980958,-2.248097,-14.946308
-4.864713,-3.210439,-14.918334
-4.936721,-1.185309,-14.898881
-4.889738,-0.969093,-14.903549
-5.019027,-0.251429,-14.806543
-4.720984,-0.255955,-15.655974
-4.975835,-0.611427,-15.037415
-4.818870,-0.217594,-15.449579
-4.973689,-0.767590,-15.878823
-5.354712,-0.694060,-15.139112
-5.048030,-1.494062,-15.391617
-4.921662,-1.635712,-15.036127
-5.696795,-0.914028,-15.227201
-4.784620,-1.234888,-15.518059
-5.680033,-0.777880,-15.909667
-5.170576,-0.541524,-15.373910
-4.850196,-1.629776,-15.096207
-5.009911,-2.609179,-15.274215
-5.068543,-2.220456,-15.017450
-4.911699,-1.898143,-15.408534
-4.751494,-1.970363,-15.185344
-4.943955,-2.635175,-15.304699
-4.784002,-2.398444,-15.312201
-5.163966,-2.492270,-15.070204
-5.020100,-2.176774,-14.912604
-5.314455,-1.079813,-15.556135
-4.856915,-1.226007,-14.648875
-4.369706,-1.222713,-15.314484
-4.629272,-1.479448,-15.079620
-5.113100,-1.065857,-15.538675
-5.497187,-1.402226,-15.561611
-5.127261,-2.234231,-15.667483
-5.965147,-1.051933,-15.974941
-5.790614,-0.878921,-15.987993
-5.373628,-1.654298,-15.487661
-4.706770,-1.130477,-14.932264
-4.584164,-2.149924,-14.996163
-5.169291,-1.818153,-14.605000
-5.864012,-3.127174,-15.303039
-5.362378,-2.665197,-15.589349
-4.808099,-1.596240,-15.232600
-5.045628,-0.783225,-15.817806
-5.244932,-0.438010,-15.738928
-4.464522,-1.266880,-14.798861
-4.059025,-0.849184,-15.369130
-4.807537,-1.017407,-15.301684
-4.416688,-1.753374,-14.723183
-4.176516,-1.161896,-15.153753
-4.426353,-0.974704,-15.377075
-4.593350,0.202039,-15.831458
-4.438983,-1.925457,-15.023501
-5.071180,-1.227621,-15.416958
-4.489425,-1.074023,-15.587712
-4.901526,-1.697730,-15.810689
-5.111922,-1.205786,-15.741261
-4.888706,-0.032146,-15.544580
-5.200804,-2.090135,-15.804589
-4.503024,-1.738009,-15.123094
-5.004999,-1.020127,-15.477500
-4.557415,-1.048521,-14.913175
-4.092793,-1.391802,-15.104965
-4.158942,-0.755579,-15.567060
-4.691570,-1.171150,-15.263503
-4.567053,-1.234066,-14.835355
-4.196463,-0.716658,-14.962317
-4.300667,-1.712698,-15.593133
-4.207214,-1.131712,-15.284286
-5.392525,-1.333338,-16.061245
-4.994532,-1.327091,-15.477510
-4.250759,-1.370173,-15.226094
-4.220446,-1.297312,-15.203639
-4.034209,-3.123155,-15.860462
-4.239548,-3.003109,-15.372420
-4.672768,-3.135015,-15.433979
-4.376324,-0.335109,-15.776525
-4.711843,-0.635122,-15.441865
-4.543235,-1.606588,-15.007078
-4.550594,-1.769383,-15.314170
-4.884982,-1.920554,-16.281851
-4.538992,-0.819132,-15.666730
-3.723443,-0.634579,-15.265095
-4.448093,-0.622908,-15.388983
-4.213564,-1.564957,-15.162842
-3.818766,-1.436136,-14.716963
-4.108823,-0.329151,-15.577376
-3.663559,-0.730336,-15.366776
-4.186204,-1.157416,-15.476874
-4.753999,-1.675486,-15.878911
-4.140048,-2.470359,-15.616696
-4.401199,-2.284214,-15.633586
-4.515004,-1.529510,-15.486935
-4.959123,-1.215853,-15.308272
-4.424593,-0.956668,-15.535464
-3.906351,-1.561133,-15.428713
-3.795186,-1.228031,-14.831412
-3.917385,-0.848655,-15.093225
-3.502809,-0.777423,-15.226794
-4.474794,-0.684785,-15.597768
-4.090759,-1.553290,-15.141075
-3.363513,-0.907279,-14.960849
-3.239599,-0.654598,-15.537907
-4.203326,-0.412653,-15.425736
-4.388204,0.054932,-15.168033
-3.797506,-1.077745,-15.575921
-3.423034,-1.295120,-15.046763
-3.398065,-0.951997,-14.568399
-3.621454,0.246717,-15.016013
-3.210123,-0.761729,-15.406948
-3.664208,-1.703132,-15.303977
-3.843103,-1.326389,-15.148767
-4.215795,-1.063502,-15.819304
-4.255847,-0.544136,-15.266487
-3.610163,-0.263850,-15.293389
-3.758060,-0.534463,-15.484687
-4.074255,-1.219921,-15.778331
-3.618825,-0.736040,-15.230358
-3.488145,-0.505074,-15.609397
-3.781416,-2.016247,-15.608057
-3.694689,-1.933529,-15.161790
-2.988277,-1.101241,-14.984833
-3.430474,-1.111420,-15.076368
-3.126260,-1.380092,-15.010014
-2.965857,-0.188817,-14.740266
-4.336341,-0.773440,-15.718708
-4.370274,-1.837893,-15.482520
-4.424328,-0.555002,-15.185760
-5.080204,-0.802951,-16.085108
-3.966452,-1.344703,-14.815078
-4.072298,-1.652719,-15.500029
-3.608290,-1.537419,-15.269742
-3.801817,-1.915184,-15.286658
-3.331731,-1.018685,-15.712648
-3.951046,-1.418758,-15.291695
-2.913001,-3.026319,-15.444003
-3.957896,-2.021539,-15.339817
-5.039745,0.018072,-15.331937
-4.511400,0.172288,-15.082033
-4.259221,0.288236,-15.491563
-3.956457,-2.274476,-14.807656
-3.045393,-3.104891,-14.812673
-2.835254,-3.402576,-15.440557
-3.303421,-1.790462,-14.351578
-3.236448,-2.253413,-14.899373
-3.709980,-2.973727,-15.580734
-3.814533,-1.527415,-15.755445
-3.450345,-1.663134,-15.342697
-3.238672,-1.629181,-15.091581
-3.343595,-1.767554,-15.129870
-3.473783,-1.356911,-15.352178
-3.403521,-0.485424,-15.524146
-3.383204,-0.347010,-15.461742
-2.275341,-0.999856,-15.399545
-1.623052,-0.620654,-15.109517
-2.684757,0.537140,-15.782888
-2.670980,0.072095,-15.297188
-2.991429,-0.857032,-15.128555
-3.188629,-0.221823,-15.258325
-3.255744,-1.397653,-15.504333
-3.293501,-1.756764,-15.179615
-2.352207,-0.924284,-14.806677
-3.345652,-2.007266,-15.377122
-2.807120,-1.473352,-15.204458
-1.910905,-0.036519,-15.284842
-2.584124,0.320848,-15.741741
-3.511447,-0.235931,-15.169624
-2.592130,0.829844,-15.400176
-2.420498,0.080853,-15.162785
-2.000203,-0.339456,-14.760846
-2.876876,-0.478065,-15.253802
-2.912287,-1.154490,-15.126903
-2.804662,-1.189017,-15.233467
-2.983379,-1.034531,-15.694887
-3.243794,-0.890643,-15.266626
-3.175268,-1.790585,-15.788899
-2.898009,-1.446612,-15.312094
-3.241397,-1.693277,-15.748308
-2.820111,-1.303503,-15.340202
-2.035082,-0.802480,-15.354025
-1.305280,-1.677531,-14.578207
-2.043526,-1.601341,-14.840633
-2.512468,-0.954625,-15.087373
-2.315049,-1.316585,-15.443301
-2.525671,-1.031203,-15.582164
-2.252334,-0.996424,-15.613219
-2.303330,-1.107552,-15.332611
-1.824317,-0.643627,-15.603415
-1.965623,-0.225291,-15.506709
-1.881972,0.377161,-15.387519
-3.488749,-1.618572,-15.626331
-1.276868,-0.472614,-15.576283
-1.756042,-0.503754,-15.291499
-2.547704,-1.281498,-15.742428
-1.967054,-0.805683,-15.552624
-2.836938,-1.268773,-15.620482
-2.238952,-2.694847,-15.003440
-2.348637,-2.146692,-15.216158
-3.451355,-1.060446,-16.842535
-3.011373,-0.745273,-15.615718
-3.034744,-0.599566,-15.266549
-1.882329,-0.953092,-15.363981
-1.855292,-0.751347,-15.349580
-1.710668,-0.856765,-15.412200
-1.679925,-1.036361,-15.214585
-1.525423,-1.977560,-15.284211
-1.860963,-1.319383,-15.287873
-2.634417,-0.712428,-15.897251
-2.150166,-1.229523,-15.431638
-2.310678,-1.197492,-15.796500
-2.525741,-1.552895,-15.629711
-1.561017,-1.499250,-15.022104
-1.620065,-1.454519,-15.198806
-1.263855,-1.256672,-14.218880
-2.397539,-2.138949,-15.446906
-1.754027,-1.118082,-15.164435
-1.952373,-1.181591,-15.407972
-2.046240,-1.079642,-15.536253
-1.640360,-0.754158,-15.216880
-2.095895,-0.739061,-15.531178
-1.977328,-1.055049,-15.109653
-1.725468,-1.293620,-15.511791
-0.364719,-1.127377,-15.003325
-2.368609,-0.828443,-16.165915
-1.914172,-0.145127,-16.277332
-1.560624,-0.280303,-15.467485
-0.608457,-0.666589,-15.421576
-1.171062,-1.364262,-15.936930
-1.422696,-1.452509,-15.707761
-1.354100,-1.058745,-15.656301
-0.578060,-0.467248,-15.438328
0.017924,0.442956,-15.363887
-0.010973,0.635300,-15.315512
-1.024810,-0.357176,-15.558246
-0.926655,-0.884132,-15.052383
-0.711455,-1.195628,-15.171536
-1.031465,-0.494157,-15.725187
0.182297,-0.143308,-15.731182
-0.611380,-1.163932,-15.328454
-0.313888,-2.392440,-15.767733
-0.455571,-1.061518,-15.978960
-0.844389,-0.625213,-15.700588
-1.249413,-0.384107,-15.699838
0.967958,-0.404182,-15.764179
0.462778,-1.136643,-15.750728
0.131230,-1.693187,-15.946794
-0.992816,-2.052326,-15.997903
-0.145107,-1.887802,-15.286444
0.888723,-1.375378,-15.481829
0.324636,-0.398520,-15.546140
0.991615,-0.804033,-15.509940
1.622817,-0.869291,-15.395864
3.020109,-0.675826,-15.772342
2.162519,-1.515099,-14.538357
2.200576,-0.435227,-15.615817
3.539499,-0.780345,-15.445149
3.489970,-0.825468,-15.423841
4.143215,-2.252761,-15.460371
4.347382,-2.441757,-15.518083
4.855240,-2.780902,-15.240026
5.301012,-0.566935,-15.168161
5.372071,-0.958727,-14.901584
5.736746,-1.060815,-15.296307
5.995889,-0.843283,-15.649716
6.069382,-1.775092,-15.570552
7.285697,-2.247494,-15.344917
6.824663,-1.126474,-15.509561
6.240104,-1.033694,-14.881993
6.351682,-1.769061,-14.750799
8.119408,-1.093714,-15.805161
7.731258,-1.909507,-15.760924
8.142735,-2.577728,-15.444805
7.644719,-2.285565,-15.048329
8.080814,-1.588305,-15.229978
8.453978,-1.336137,-14.934444
7.814865,-1.041591,-15.413940
7.845002,-1.921470,-15.111193
8.229125,-1.878558,-14.925813
8.425609,-2.000230,-15.048803
8.174051,-1.392996,-15.128098
8.021354,-2.317158,-15.062021
7.480803,-0.322066,-14.767549
7.114785,1.434771,-15.546675
8.163958,0.487433,-15.338522
8.552741,-0.575358,-14.983012
7.461413,-1.474124,-15.263474
