-1.545710,-5.250093,-8.778416
-1.644056,-5.346012,-8.759501
-1.549019,-5.361240,-8.838788
-1.626219,-5.335997,-8.902784
-1.810373,-5.529362,-8.959126
-1.823465,-5.529978,-8.847569
-1.796770,-5.320592,-8.741145
-1.757664,-5.381345,-8.842960
-1.708588,-5.415016,-8.847300
-1.575160,-5.435828,-8.856124
-1.448721,-5.439279,-8.958893
-1.511163,-5.369924,-9.025414
-1.509174,-5.320745,-9.008174
-1.427666,-5.366351,-9.169498
-1.253165,-5.524752,-9.477667
-1.058659,-5.716042,-9.606589
-0.975786,-5.721052,-9.551984
-1.216491,-5.642412,-9.485708
-1.329412,-5.662423,-9.541654
-1.453065,-5.795961,-9.594722
-1.561643,-5.832863,-9.523606
-1.494307,-5.754545,-9.459624
-1.446781,-5.626636,-9.364547
-1.364916,-5.557873,-9.381922
-1.354215,-5.528026,-9.467334
-1.325641,-5.450613,-9.480414
-1.281056,-5.672671,-9.544642
-1.196360,-6.087678,-9.552924
-0.971916,-6.310259,-9.565952
-0.886252,-6.426686,-9.594842
-0.760210,-6.417854,-9.609932
-0.924806,-6.525061,-9.712584
-1.057548,-6.714882,-9.826198
-1.267653,-6.696730,-9.850002
-1.265444,-6.657633,-9.836521
-1.193113,-6.603884,-9.834174
-0.926808,-6.666516,-10.036237
-0.940220,-6.671643,-10.027755
-0.906806,-6.763461,-10.105844
-0.869536,-6.802077,-10.002817
-0.831209,-6.765083,-9.877433
-0.789277,-6.714637,-9.871341
-0.784978,-6.712958,-9.899980
-0.797737,-6.553730,-10.055344
-0.721496,-6.523264,-10.175997
-0.702134,-6.474875,-10.197739
-0.755215,-6.598176,-10.028812
-0.719152,-6.665895,-9.987291
-0.802656,-6.503453,-10.042601
-0.751052,-6.484951,-10.042954
-0.877711,-6.107336,-10.003678
-0.740150,-6.049566,-10.023888
-0.541413,-5.946242,-9.990137
-0.428162,-5.950436,-10.165386
-0.612421,-5.906544,-9.921424
-0.576502,-5.962428,-9.934691
-0.537683,-5.853401,-9.963829
-0.547486,-5.774483,-9.918554
-0.516222,-5.844958,-9.709435
-0.460002,-5.903197,-9.657021
-0.394617,-5.946932,-9.566370
-0.408564,-5.964819,-9.178489
-0.473497,-6.001989,-9.109043
-0.451980,-5.875624,-9.104992
-0.402161,-5.786885,-9.186672
-0.458488,-5.848672,-9.274912
-0.456563,-5.987040,-9.155106
-0.612878,-6.092667,-9.214165
-0.705050,-5.936625,-9.253587
-0.752041,-5.845309,-9.259485
-0.472900,-6.041772,-9.424983
-0.391203,-6.071266,-9.339899
-0.411942,-6.119240,-9.342644
-0.447418,-6.089468,-9.451156
-0.552220,-6.246386,-9.582325
-0.746910,-6.349000,-9.796990
-0.753614,-6.337510,-9.873025
-0.820855,-6.320066,-10.043250
-0.958663,-6.394836,-10.125313
-0.933633,-6.376694,-9.947353
-0.997454,-6.437635,-9.942298
-1.000642,-6.321332,-9.893204
-0.983096,-6.327915,-10.017463
-1.077057,-6.380544,-9.962273
-1.171732,-6.477534,-9.883735
-1.202000,-6.495913,-9.809081
-1.090393,-6.420641,-9.775590
-0.969940,-6.465242,-9.859387
-0.880675,-6.504535,-9.929814
-0.876816,-6.520199,-9.950844
-1.014636,-6.325283,-9.783614
-0.979137,-6.325598,-9.763602
-0.958897,-6.407807,-9.831854
-0.879389,-6.362229,-9.860548
-0.825651,-6.424985,-9.795837
-0.961876,-6.397822,-9.876067
-0.908259,-6.478174,-9.969830
-0.998627,-6.337518,-10.033957
-0.944900,-6.409069,-10.001856
-0.713604,-6.751876,-10.063522
-0.738479,-6.523927,-10.094214
-0.726749,-6.531769,-10.102422
-0.702034,-6.466229,-10.013417
-0.812037,-6.421801,-9.921152
-0.686035,-6.462462,-10.270945
-0.652795,-6.388811,-10.396575
-0.646886,-6.386106,-10.358911
-0.574931,-6.307578,-10.309811
-0.613473,-6.373729,-10.327589
-0.655056,-6.397159,-10.293728
-0.507221,-6.307486,-10.164387
-0.595475,-6.313204,-10.145403
-0.606350,-6.396713,-10.126602
-0.429168,-6.505258,-9.959062
-0.495011,-6.501192,-10.058703
-0.662521,-6.212234,-10.196490
-0.851897,-6.254629,-10.324213
-0.871992,-6.237265,-10.354222
-0.917966,-6.278413,-10.388562
-0.911740,-6.217172,-10.402487
-1.090123,-6.168435,-10.405611
-1.215904,-6.194423,-10.411706
-1.243458,-6.161869,-10.348849
-1.290686,-6.190443,-10.362863
-1.293453,-6.127776,-10.337995
-1.319352,-6.237499,-10.363820
-1.451124,-6.269205,-10.491951
-1.452322,-6.507681,-10.405482
-1.403496,-6.546312,-10.353494
-1.333333,-6.518431,-10.273237
-1.261727,-6.616773,-10.253700
-1.331018,-6.689257,-10.337980
-1.331571,-6.814113,-10.414441
-1.270372,-6.895546,-10.387178
-1.043339,-7.374712,-10.395106
-0.786032,-7.646991,-10.478470
-0.918452,-7.245892,-10.409243
-1.081149,-7.059063,-10.317105
-1.086841,-7.088669,-10.357154
-1.212094,-6.792387,-10.561055
-1.260220,-6.744687,-10.543114
-1.287756,-6.640760,-10.458977
-1.312262,-6.648767,-10.494601
-1.328874,-6.686981,-10.529388
-1.408894,-6.634483,-10.595319
-1.265762,-6.428299,-10.673292
-1.247469,-6.242713,-10.753177
-1.159481,-6.078688,-10.716126
-1.221165,-5.897839,-10.589595
-1.124183,-5.818826,-10.442609
-1.061123,-5.873232,-10.402032
-0.971566,-5.968164,-10.424778
-0.959594,-5.979931,-10.513563
-1.117710,-5.760865,-10.519273
-1.151694,-5.708143,-10.499804
-1.265383,-5.709929,-10.559179
-1.328318,-5.698790,-10.580684
-1.342226,-5.997854,-10.573302
-1.393202,-6.019574,-10.633991
-1.378908,-5.831965,-10.571843
-1.298702,-5.695192,-10.637630
-1.360953,-5.772308,-10.748920
-1.460667,-5.759135,-10.621846
-1.571902,-5.757613,-10.496662
-1.749845,-5.692530,-10.214799
-1.882897,-5.552934,-10.340842
-1.911678,-5.408451,-10.341980
-2.071517,-5.262625,-10.426631
-2.020773,-5.220528,-10.442080
-2.155084,-5.351963,-10.532000
-2.193341,-5.378143,-10.595013
-2.178809,-5.395183,-10.488441
-2.302606,-5.375075,-10.475800
-2.234178,-5.323026,-10.591311
-2.280583,-5.527087,-10.644809
-2.773753,-5.617393,-11.300226
-2.923724,-5.830552,-11.403103
-3.124634,-5.705657,-11.314900
-3.140768,-5.676990,-11.214109
-3.130581,-5.758748,-11.030438
-3.169644,-5.775675,-11.028074
-3.014941,-5.710811,-11.165048
-3.054235,-5.674742,-11.223346
-3.141362,-5.760841,-11.207378
-3.179505,-5.736533,-11.111488
-3.111615,-5.755652,-11.116724
-2.852746,-5.653749,-11.081392
-2.820825,-5.608182,-11.040906
-2.781361,-5.696522,-11.125843
-2.794971,-5.717053,-11.268758
-2.797082,-5.803784,-11.273194
-2.784652,-5.835727,-11.320856
-2.930319,-5.823714,-11.188387
-2.851243,-5.766193,-11.151933
-2.949455,-5.612134,-11.139214
-2.973376,-5.508688,-11.204599
-3.100554,-5.524494,-11.179280
-3.094855,-5.545876,-11.215220
-3.163366,-5.649755,-11.051631
-3.069573,-5.817248,-11.039791
-3.186162,-5.816108,-11.051398
-3.079728,-5.971997,-11.162055
-3.136649,-5.955114,-11.147731
-3.115622,-5.882318,-10.940103
-3.035383,-5.964541,-11.016008
-3.021316,-6.102769,-11.065939
-2.975533,-6.114208,-11.048495
-2.902825,-6.119001,-11.067023
-2.941772,-6.257267,-11.067513
-2.974666,-6.338079,-11.057570
-3.063905,-6.253390,-11.031129
-3.077508,-5.964078,-11.077460
-3.052064,-5.721232,-11.127285
-2.989035,-5.657788,-11.165561
-2.821820,-5.369897,-11.243843
-2.721746,-5.249091,-11.382643
-2.579720,-5.298268,-11.612950
-2.770425,-5.514758,-11.961749
-2.952478,-5.680794,-12.257405
-3.003117,-5.713895,-12.413271
-2.855417,-5.804600,-12.366598
-2.808340,-5.925443,-12.363234
-2.840277,-6.014849,-12.301020
-2.914153,-6.085422,-12.448144
-2.940193,-6.015265,-12.414762
-3.009549,-5.965471,-12.495570
-2.834062,-6.198353,-12.388929
-2.812309,-6.411291,-12.300263
-2.790207,-6.461855,-12.171989
-3.024826,-6.062814,-12.267961
-2.893206,-6.081714,-12.401090
-2.871383,-6.090125,-12.375046
-2.892377,-6.124934,-12.522814
-2.790040,-6.219810,-12.395935
-2.814303,-6.191077,-12.473330
-2.743016,-6.310280,-12.422636
-2.755529,-6.255161,-12.360025
-2.635560,-6.167173,-12.494789
-2.611030,-6.000374,-12.482288
-2.571976,-6.005674,-12.138739
-2.654188,-5.970479,-12.164779
-2.649877,-6.021185,-12.287884
-2.650633,-5.971852,-12.390152
-2.781072,-5.936206,-12.486854
-2.904486,-5.944689,-12.677800
-2.937230,-6.009177,-12.484780
-2.815542,-5.906777,-12.618732
-2.849495,-5.961998,-12.642156
-2.770905,-5.919447,-12.518076
-2.845271,-5.910120,-12.557795
-2.899194,-5.873658,-12.584005
-2.923982,-5.947174,-12.427928
-2.758029,-5.932204,-12.341086
-3.008968,-6.074519,-12.258180
-3.013494,-6.050111,-12.142037
-3.012102,-6.091995,-12.211842
-2.911276,-5.948232,-12.258319
-2.883539,-6.080734,-12.220860
-2.983611,-6.081110,-12.161968
-3.091956,-6.004396,-12.099133
-2.906814,-6.112082,-12.056263
-2.895309,-5.968001,-12.136778
-2.887118,-5.901636,-12.273796
-3.043120,-5.709794,-12.658825
-3.188899,-5.828118,-12.626812
-3.175109,-5.886638,-12.556028
-3.126213,-5.962749,-12.478375
-3.122158,-5.533176,-12.390100
-3.164422,-5.597700,-12.325665
-3.199167,-5.554014,-12.402344
-3.253035,-5.430418,-12.364459
-3.440938,-5.260450,-12.275573
-3.465095,-5.287487,-12.277596
-3.481999,-5.395597,-12.291719
-3.489571,-5.451681,-12.302596
-3.571827,-5.343700,-12.233962
-3.474393,-5.175931,-12.164382
-3.451213,-5.239275,-12.200774
-3.480465,-5.187834,-12.256253
-3.483922,-4.997838,-12.300652
-3.304413,-4.879759,-12.220036
-3.370473,-4.885243,-12.312724
-3.405137,-4.940497,-12.297097
-3.577880,-4.774717,-12.340277
-3.832149,-4.653912,-12.335656
-3.944136,-4.504146,-12.309076
-3.850805,-4.533751,-12.310604
-3.773849,-4.458127,-12.323784
-3.666914,-4.467750,-12.250463
-3.666166,-4.250301,-12.200269
-3.562488,-4.164403,-12.086664
-3.554575,-4.254796,-12.113153
-3.592003,-4.477161,-11.933355
-3.688043,-4.416373,-11.962453
-3.739000,-4.384442,-11.934163
-3.722069,-4.218980,-12.011656
-3.814524,-4.212472,-11.991930
-3.841332,-4.215981,-12.044209
-4.029715,-4.221355,-12.095814
-4.180344,-4.297407,-12.113357
-4.248589,-4.248093,-12.066142
-4.128178,-4.300214,-12.050632
-4.187122,-4.309411,-12.026860
-4.228136,-4.286229,-12.267879
-4.146111,-4.416183,-12.553372
-4.142807,-4.400631,-12.547860
-4.155705,-4.254726,-12.574819
-4.153302,-4.427938,-12.512620
-4.179720,-4.458512,-12.475098
-3.986001,-4.398166,-12.320251
-3.935958,-4.295064,-12.144549
-4.146248,-4.213189,-12.124750
-3.936625,-4.100862,-12.305079
-4.015528,-4.208404,-12.371324
-3.917582,-4.354495,-12.335641
-3.752344,-4.420120,-12.293853
-3.714539,-4.413976,-12.094079
-3.802958,-4.346266,-12.056815
-3.756623,-4.298049,-11.782199
-3.703233,-4.266410,-11.738799
-3.792442,-4.162671,-11.702960
-3.845911,-4.018229,-11.730269
-4.012996,-4.110633,-11.706913
-3.985199,-4.218117,-11.685120
-4.153275,-4.081879,-11.807450
-4.229097,-3.973100,-11.643177
-4.302501,-3.927408,-11.629415
-4.409328,-3.880717,-11.671863
-4.369408,-4.049727,-11.567602
-4.304366,-4.079556,-11.723801
-4.256768,-4.116641,-11.620412
-4.288995,-3.778424,-11.549391
-4.232904,-3.821886,-11.469627
-4.084762,-3.829741,-11.308943
-4.117765,-3.811237,-11.281918
-4.155331,-3.845749,-11.256560
-4.079381,-3.952434,-11.325223
-4.118555,-3.870588,-11.481676
-4.195755,-4.053792,-11.466314
-4.150914,-4.029880,-11.484677
-4.335006,-3.928926,-11.625377
-4.284172,-3.940494,-11.738958
-4.376020,-3.962386,-11.770289
-4.362468,-3.943989,-11.851595
-4.314261,-3.847395,-11.858185
-4.319517,-3.859095,-11.903041
-4.241991,-3.922994,-11.967251
-4.237945,-3.873976,-11.878656
-4.178144,-3.797923,-11.863982
-4.019662,-3.905142,-11.840902
-3.900804,-3.918353,-11.677821
-3.962429,-3.854319,-11.694021
-3.948425,-3.894967,-11.713307
-3.917830,-3.895564,-11.711415
-3.920064,-3.808812,-11.734962
-4.065559,-3.766433,-11.763773
-3.904744,-3.952755,-11.607317
-3.787343,-3.960546,-11.634682
-3.742456,-3.850461,-11.789278
-3.652904,-3.853791,-11.815562
-3.584717,-3.893705,-11.745970
-3.501767,-3.995602,-11.641919
-3.468859,-4.083243,-11.482941
-3.515658,-3.983604,-11.393214
-3.539666,-4.119972,-11.412136
-3.618247,-4.106067,-11.270385
-3.667482,-4.030894,-11.186927
-3.643224,-4.020872,-11.307696
-3.639636,-4.017076,-11.192795
-3.685946,-3.975047,-11.148297
-3.731282,-3.980062,-11.104034
-3.747633,-3.939866,-11.028066
-3.724676,-3.794641,-11.249368
-3.677450,-3.531948,-11.360104
-3.588328,-3.665148,-11.424502
-3.704370,-3.719381,-11.452255
-3.663407,-3.930499,-11.333606
-3.675171,-3.873741,-11.353832
-3.789933,-4.007247,-11.158416
-3.695251,-3.994906,-11.156792
-3.697264,-3.928204,-11.016842
-3.774534,-4.124918,-10.834362
-3.643510,-4.160977,-10.844651
-3.679468,-4.273041,-10.642789
-3.651299,-4.333618,-10.621754
-3.652687,-4.388386,-10.703044
-3.560178,-4.160987,-10.710140
-3.434589,-4.155549,-10.799269
-3.566967,-4.197932,-10.858809
-3.536318,-4.133532,-10.918021
-3.497655,-4.338198,-10.859191
-3.587060,-4.412718,-10.605872
-3.648714,-4.390455,-10.579399
-3.638005,-4.441422,-10.654023
-3.637077,-4.443471,-10.898936
-3.602345,-4.321602,-10.808522
-3.922762,-4.394220,-10.675304
-3.952538,-4.330676,-10.671461
-3.932045,-4.185735,-10.728651
-3.880235,-4.079575,-10.705264
-3.938550,-3.921912,-10.719838
-4.102655,-3.736872,-10.769814
-4.052299,-3.602664,-10.680342
-4.086863,-3.587660,-10.729564
-4.001613,-3.664506,-10.668993
-4.044134,-3.391834,-10.603354
-3.939211,-3.421172,-10.586895
-3.920418,-3.424374,-10.518923
-3.917917,-3.434773,-10.491551
-3.860273,-3.378349,-10.461385
-3.839638,-3.361902,-10.645629
-3.818438,-3.288824,-10.514685
-3.787154,-3.398868,-10.407749
-3.845340,-3.565374,-10.372270
-3.881280,-3.637262,-10.366884
-3.822505,-3.624863,-10.353137
-3.789264,-3.523170,-10.521397
-3.885458,-3.147414,-10.770560
-3.873279,-3.227807,-10.670084
-3.791344,-3.283943,-10.691930
-3.747902,-3.256392,-10.770848
-3.879499,-3.178836,-10.738750
-3.958232,-3.256473,-10.703650
-3.819046,-3.208283,-10.900496
-3.675045,-3.174913,-11.038620
-3.634923,-3.185118,-11.051000
-3.684616,-3.073918,-11.054666
-3.619999,-3.094924,-11.018828
-3.791878,-3.033986,-11.013391
-3.894228,-2.971341,-11.008321
-4.012306,-3.073692,-11.260605
-3.894976,-3.207370,-11.412077
-3.905608,-3.264973,-11.391451
-3.941225,-3.137500,-11.221870
-3.905495,-3.078336,-11.212842
-3.842733,-3.164063,-11.219212
-3.748743,-3.163517,-11.226129
-3.834779,-3.173688,-11.049073
-3.941334,-3.235183,-11.096791
-3.784410,-3.296083,-11.179846
-3.737600,-3.155274,-11.162983
-3.719009,-3.385989,-11.078847
-3.570363,-3.323264,-11.201367
-3.583660,-3.417440,-11.136344
-3.302173,-3.327061,-11.271471
-3.316166,-3.360948,-11.218408
-3.364462,-3.210512,-11.059886
-3.345064,-3.291835,-11.015453
-3.188441,-3.331026,-11.006820
-3.241596,-3.274035,-11.005029
-3.106316,-3.342999,-10.951905
-3.112916,-3.699316,-11.107592
-3.231215,-3.643564,-11.275421
-3.265890,-3.707469,-11.231990
-3.423851,-3.751905,-11.421965
-3.386469,-3.751102,-11.527314
-3.426314,-3.658771,-11.572142
-3.454562,-3.614315,-11.570739
-3.388756,-3.710289,-11.549537
-3.460833,-3.789874,-11.650368
-3.524196,-3.906126,-11.738570
-3.501659,-3.920178,-11.726836
-3.499217,-4.014914,-11.654045
-3.350898,-3.879217,-11.768019
-3.430687,-3.883872,-11.746616
-3.527866,-3.933994,-11.783366
-3.488654,-3.876885,-11.783165
-3.408560,-3.911505,-11.797524
-3.209311,-4.164060,-11.819554
-3.187123,-4.273320,-11.812329
-3.239582,-4.407654,-11.622408
-3.238554,-4.391922,-11.563483
-3.175194,-4.244495,-11.623177
-3.179268,-4.273540,-11.695679
-3.274671,-4.378072,-11.815572
-3.334638,-4.321254,-11.725009
-3.274953,-4.321484,-11.678086
-3.290002,-4.258684,-11.643566
-3.356070,-4.126334,-11.636295
-3.460855,-3.965820,-11.722190
-3.454613,-3.815352,-11.776817
-3.484951,-3.765310,-11.694163
-3.403184,-3.744586,-11.591969
-3.347785,-3.970396,-11.852378
-3.338411,-3.977044,-11.835269
-3.385653,-3.916723,-11.812691
-3.609654,-3.978226,-11.818048
-3.599150,-3.927259,-11.887197
-3.517849,-3.921344,-11.953479
-3.564646,-3.762118,-12.014195
-3.556916,-3.778491,-12.097140
-3.671867,-3.843198,-12.009311
-3.733441,-3.874332,-12.073560
-3.794933,-3.754256,-11.791565
-3.762213,-3.758775,-11.673640
-3.852268,-3.771802,-11.579825
-3.768743,-3.752459,-11.598817
-3.754688,-3.524433,-11.567496
-3.853212,-3.594895,-11.469252
-3.809298,-3.561886,-11.376979
-3.667209,-3.445172,-11.444192
-3.763271,-3.451262,-11.288547
-3.846760,-3.434863,-11.188664
-3.749732,-3.473531,-11.242781
-3.724358,-3.474926,-11.274379
-3.788956,-3.302246,-11.135133
-3.829744,-3.211801,-11.186311
-3.817522,-3.571167,-11.290485
-3.819112,-3.728247,-11.254005
-3.656981,-3.568031,-11.162700
-3.596480,-3.449434,-11.275707
-3.703912,-3.684712,-11.309882
-3.743912,-3.767368,-11.360407
-3.884135,-3.856548,-11.429492
-4.005467,-3.841404,-11.453301
-3.874418,-3.540704,-11.479747
-3.752308,-3.323989,-11.382565
-3.657824,-3.433220,-11.335058
-3.777704,-3.486087,-11.312759
-3.838347,-3.504945,-11.253999
-3.939214,-3.478722,-11.617954
-3.812701,-3.392532,-11.626087
-3.759163,-3.478528,-11.644719
-3.693353,-3.404740,-11.726501
-3.589524,-3.649363,-11.495054
-3.633765,-3.626569,-11.336401
-3.630183,-3.686751,-11.260080
-3.746524,-3.678606,-11.277279
-3.824116,-3.615936,-11.201114
-3.788080,-3.652813,-11.299428
-3.693964,-3.806120,-11.336761
-3.603051,-3.911343,-11.189986
-3.606598,-3.887027,-11.176617
-3.660944,-3.942350,-11.293606
-3.674985,-3.897504,-11.163675
-3.644882,-3.861344,-11.119377
-3.501142,-3.897819,-11.016541
-3.403657,-3.952807,-11.010237
-3.475736,-3.917344,-10.921964
-3.438516,-3.865183,-10.895887
-3.498041,-3.865245,-10.976925
-3.562743,-3.971511,-11.346616
-3.611851,-3.913745,-11.437016
-3.649364,-3.833163,-11.430910
-3.652082,-3.820269,-11.376324
-3.643680,-3.877772,-11.352089
-3.601621,-3.875264,-11.223023
-3.551611,-3.821831,-11.180181
-3.412229,-3.728841,-11.062032
-3.290955,-3.575823,-11.012158
-3.360541,-3.474515,-10.805931
-3.310772,-3.487196,-10.706719
-3.283152,-3.493636,-10.730321
-3.280668,-3.670809,-10.645546
-3.199878,-3.638909,-10.406267
-3.192398,-3.615477,-10.272019
-3.157360,-3.697496,-10.045473
-3.063833,-3.816409,-10.223660
-3.004651,-3.909102,-10.262774
-2.970598,-3.849393,-10.302259
-2.999519,-3.834120,-10.431483
-3.005393,-3.907230,-10.376945
-2.859514,-4.027225,-10.284210
-2.930598,-3.987767,-10.432446
-2.981550,-4.098312,-10.411342
-2.921272,-4.234478,-10.452835
-3.055554,-4.133283,-10.353915
-2.975716,-3.964617,-10.450569
-2.924174,-3.969462,-10.465050
-2.815721,-3.866133,-10.522368
-2.757043,-3.845973,-10.532011
-2.723041,-3.785068,-10.449732
-2.443820,-3.935850,-10.569538
-2.500614,-3.994431,-10.456575
-2.511331,-4.094899,-10.381763
-2.545995,-3.942666,-10.305367
-2.539005,-3.907843,-10.092702
-2.664823,-4.059375,-10.050251
-2.757857,-4.315829,-9.797201
-2.779066,-4.460684,-9.790462
-2.915357,-4.479355,-9.575039
-3.008982,-4.513587,-9.506366
-3.105713,-4.576662,-9.540594
-3.086453,-4.513253,-9.563537
-3.000288,-4.472840,-9.561706
-2.851511,-4.384577,-9.360572
-2.953533,-4.266705,-9.514845
-3.014279,-4.221578,-9.565476
-3.076244,-4.114344,-9.586879
-2.967835,-4.039772,-9.628548
-2.770319,-3.969124,-9.504398
-2.669268,-3.940115,-9.552604
-2.576214,-3.972723,-9.496668
-2.506005,-3.870197,-9.607621
-2.521262,-3.607689,-9.542966
-2.562086,-3.642406,-9.536325
-2.659291,-3.546874,-9.601088
-2.554871,-3.397610,-9.639529
-2.475151,-3.471704,-9.425985
-2.175858,-3.375995,-9.479625
-2.046645,-3.378863,-9.564770
-2.163523,-3.569918,-9.680122
-1.997848,-3.464661,-9.652737
-2.077586,-3.493186,-9.429225
-1.890644,-3.671340,-9.146918
-2.199586,-3.515913,-9.371769
-2.221515,-3.354239,-9.321951
-2.164147,-3.224424,-9.237577
-2.134539,-3.165394,-9.143924
-2.198231,-3.182807,-9.116402
-2.129162,-3.158659,-9.110523
-1.968128,-3.089563,-9.149555
-1.838579,-3.140831,-9.184086
-1.722325,-3.148824,-9.099972
-1.637145,-3.005054,-9.043924
-1.655280,-3.034771,-9.072931
-1.674687,-2.986069,-9.129793
-1.611053,-2.916963,-9.274240
-1.516743,-3.018914,-9.249456
-1.507954,-3.095785,-9.299432
-1.595700,-2.972635,-9.152973
-1.610656,-3.065629,-9.088983
-1.688994,-2.956649,-9.183860
-1.772272,-2.975075,-9.270892
-1.746338,-2.924038,-9.220504
-1.917862,-2.978149,-9.393839
-1.856127,-3.031399,-9.296452
-1.840264,-3.022984,-9.166220
-2.048071,-3.065804,-9.299868
-1.993344,-3.058058,-9.280696
-1.847176,-3.091750,-9.225884
-1.766038,-3.257134,-9.020260
-1.406556,-3.366382,-8.871202
-1.413348,-3.414582,-8.958352
-1.444180,-3.664618,-8.870146
-1.425822,-3.669846,-8.845031
-1.492527,-3.689253,-8.857141
-1.432114,-3.639781,-8.854329
-1.446982,-3.552359,-8.923068
-1.440865,-3.487485,-8.935517
-1.549835,-3.487373,-9.117307
-1.517218,-3.651573,-9.227468
-1.569442,-3.618181,-9.244348
-1.578824,-3.457520,-9.237130
-1.722953,-2.961718,-9.296548
-1.746960,-2.991096,-9.461786
-1.753077,-3.129886,-9.546768
-1.560639,-3.192882,-9.422360
-1.433649,-3.282815,-9.416894
-1.395269,-3.295821,-9.401710
-1.361474,-3.423536,-9.378324
-1.283388,-3.603786,-9.318478
-1.554428,-3.398423,-9.418495
-1.542971,-3.393018,-9.359856
-1.537170,-3.393378,-9.371295
-1.492028,-3.350769,-9.253534
-1.566800,-3.515654,-9.151297
-1.645089,-3.708575,-9.251004
-1.658492,-3.650844,-9.357294
-1.681504,-3.596440,-9.401543
-1.711421,-3.579338,-9.470004
-1.758811,-3.662031,-9.284882
-1.780421,-3.678792,-9.266701
-1.557868,-3.598446,-9.216757
-1.450275,-3.514578,-9.402464
-1.280795,-3.522127,-9.390739
-1.301863,-3.489695,-9.464664
-1.205173,-3.523593,-9.711142
-1.229873,-3.520541,-9.857288
-1.194119,-3.781103,-10.210246
-1.131939,-3.694626,-10.258143
-1.085684,-3.763191,-10.180595
-1.296711,-3.681545,-10.374983
-1.552964,-3.670346,-10.568411
-1.454650,-3.599994,-10.543842
-1.424749,-3.510191,-10.435029
-1.475422,-3.540714,-10.408136
-1.305146,-3.686875,-10.529925
-1.270035,-3.764290,-10.370086
-1.302557,-3.924745,-10.285066
-1.186449,-3.995406,-10.263529
-1.199107,-4.074236,-10.265373
-1.383698,-4.080184,-10.265650
-1.425592,-4.126468,-10.202629
-1.407092,-4.070366,-10.117839
-1.370062,-3.872984,-9.553965
-1.511690,-3.928763,-9.755970
-1.573936,-3.971660,-9.835232
-1.537065,-3.853828,-9.725158
-1.600734,-3.927267,-9.668909
-1.574090,-3.945700,-9.750098
-1.660113,-3.815148,-9.758614
-1.684890,-3.795436,-9.808705
-1.653862,-3.785661,-9.762470
-1.693476,-3.890722,-9.632162
-1.806082,-3.774518,-9.468234
-1.830192,-3.727683,-9.430036
-1.930916,-3.801422,-9.500571
-1.984037,-3.730849,-9.713644
-2.069444,-3.619817,-9.878915
-2.084226,-3.608200,-9.807437
-2.253506,-3.720149,-9.830491
-2.305487,-3.765918,-9.808411
-2.248306,-3.906630,-9.731154
-2.116995,-3.859061,-9.745571
-2.199721,-3.892482,-9.776795
-2.309886,-3.871297,-9.787743
-2.334485,-3.799568,-9.830757
-2.388030,-3.700207,-9.791046
-2.347264,-3.688367,-9.688053
