-6.130257,-1.262129,-14.729821
-6.250065,-1.168929,-14.693013
-6.466329,-1.222380,-14.792998
-6.290882,-1.199547,-14.740249
-6.307736,-1.227946,-14.426424
-6.322904,-1.247552,-14.479158
-6.305236,-1.327525,-14.818899
-6.177101,-1.375083,-14.942259
-6.351060,-1.367936,-14.863365
-6.472085,-1.085561,-15.077151
-6.464256,-1.052103,-14.924196
-6.365258,-0.921620,-14.819551
-6.177949,-0.834707,-14.928606
-5.940064,-0.904893,-14.742826
-6.075431,-1.032561,-14.791355
-6.098382,-0.984380,-14.670238
-6.186134,-0.963376,-14.746921
-6.153398,-0.903476,-14.700566
-6.132682,-0.929352,-14.702377
-6.088739,-0.907864,-14.770287
-6.008509,-1.213452,-14.510956
-6.070139,-1.170129,-14.460678
-6.136701,-1.208714,-14.523359
-6.282291,-1.406007,-14.687403
-6.387837,-0.743262,-14.951626
-6.262049,-1.005736,-14.943944
-6.415701,-1.024220,-14.871255
-6.473349,-0.953968,-14.772738
-6.482497,-0.807535,-14.701732
-6.412771,-0.738301,-14.950410
-6.453487,-0.859844,-14.900196
-6.467903,-1.041289,-14.935834
-6.386147,-1.163110,-14.854947
-6.390154,-1.163293,-14.662940
-6.440683,-0.862086,-14.796798
-6.309949,-1.030616,-14.790733
-6.205256,-1.206759,-14.625896
-6.206920,-1.093291,-14.805259
-6.213614,-0.963560,-14.833710
-6.333179,-1.018241,-14.973167
-6.480802,-1.075751,-15.128345
-6.518247,-1.053047,-15.141497
-6.391282,-1.009413,-15.077898
-6.279416,-0.875650,-14.928330
-6.215217,-0.926695,-14.791766
-6.295639,-1.060499,-14.696175
-6.443150,-1.007190,-15.217847
-6.239357,-0.984407,-14.951006
-6.182949,-1.033634,-14.670869
-6.288967,-1.103617,-14.764881
-6.319085,-0.977977,-14.807790
-6.389992,-1.004057,-14.835144
-6.371375,-1.038862,-14.877356
-6.396696,-1.051364,-14.893655
-6.355856,-0.909653,-14.854457
-6.285452,-0.776855,-14.985354
-6.262392,-0.763677,-15.021451
-6.240863,-0.979323,-14.999085
-6.104956,-1.150432,-14.859560
-6.081867,-1.088934,-14.835760
-6.190497,-0.914575,-14.931191
-6.147160,-1.061949,-15.096652
-6.344254,-1.154553,-14.979487
-6.343181,-1.204669,-14.955057
-6.502624,-0.965631,-15.021596
-6.310342,-1.029350,-14.965081
-6.312613,-0.994399,-14.943856
-6.343350,-0.816180,-15.048126
-6.137573,-0.919172,-15.062322
-6.183427,-0.748061,-14.855872
-6.232289,-0.992342,-14.935945
-6.016004,-1.059247,-14.838831
-5.981862,-1.203878,-14.815557
-5.914456,-1.227564,-14.804090
-5.847532,-1.466040,-14.720959
-5.724305,-1.727140,-14.629306
-5.970729,-1.730111,-14.685151
-5.884163,-1.704232,-14.634639
-5.848172,-1.772427,-14.470858
-5.701416,-1.884544,-14.697144
-5.805791,-1.861720,-14.874449
-5.852234,-1.648461,-15.071656
-5.986704,-1.527943,-15.030487
-5.963735,-1.186652,-14.956451
-6.023314,-1.050137,-14.778347
-6.000915,-0.952385,-14.754856
-6.049417,-0.895728,-14.994668
-6.097682,-0.915304,-15.099669
-6.054728,-1.001028,-15.015339
-6.184642,-1.186487,-15.055330
-6.262377,-1.202289,-15.093332
-6.173081,-1.150691,-15.087581
-6.234029,-0.995969,-15.206666
-6.352216,-0.856436,-15.184853
-6.143828,-0.876296,-14.929564
-6.110390,-0.789327,-14.743353
-5.897334,-0.819777,-14.594642
-5.919785,-1.221433,-14.437410
-6.066345,-1.157835,-14.383298
-5.658250,-1.068481,-14.601629
-5.567707,-0.908477,-14.585011
-5.569011,-0.945294,-14.545480
-5.647333,-0.804530,-14.749320
-5.766558,-0.730662,-14.818630
-6.041813,-0.893352,-14.881956
-6.040545,-0.909546,-14.855310
-6.014627,-1.149561,-14.848494
-5.974268,-1.158900,-14.734257
-5.964079,-1.076397,-14.713630
-5.881893,-1.047699,-14.776888
-5.843443,-1.029707,-14.824660
-5.931145,-1.327034,-14.750749
-5.960393,-1.407499,-14.807141
-6.135429,-1.315234,-14.951062
-6.210621,-1.236765,-15.001859
-6.267668,-1.443537,-14.950028
-6.004038,-1.306411,-14.806552
-6.016934,-1.044353,-14.961892
-6.116226,-0.963277,-15.056475
-6.006083,-0.865836,-15.254379
-6.131535,-0.699374,-15.105487
-6.154193,-0.787156,-15.076882
-5.878063,-0.886757,-15.117485
-6.072398,-0.775262,-15.144160
-5.988651,-0.689992,-15.112559
-5.879442,-0.723941,-15.006136
-5.715348,-0.604287,-14.845577
-5.809310,-0.712421,-15.016543
-6.061417,-1.170042,-15.362249
-5.976075,-1.200682,-15.225886
-5.916459,-1.120361,-14.957122
-6.049805,-1.155177,-14.860929
-5.674097,-0.983335,-14.877835
-5.660108,-1.058803,-14.847822
-5.764476,-1.027029,-14.919491
-5.821408,-0.926031,-15.015535
-5.850827,-1.104920,-14.914804
-5.848287,-1.126899,-14.796769
-5.921701,-1.163777,-14.827429
-5.847350,-1.140713,-14.975336
-5.666250,-0.977675,-15.334055
-5.755974,-0.960621,-15.253676
-5.814773,-0.873007,-14.892668
-5.726795,-0.789013,-14.829594
-5.752811,-0.816029,-14.796045
-5.725636,-0.974226,-14.727239
-5.723531,-1.229931,-14.893508
-5.825544,-1.228988,-14.984096
-5.995567,-1.479386,-15.085314
-5.871811,-1.753904,-14.926416
-5.830547,-1.673604,-14.935874
-5.643339,-1.141894,-14.982648
-5.319347,-1.012657,-15.087974
-5.990173,-1.073164,-15.068426
-5.657959,-0.820301,-15.062891
-5.583002,-0.927238,-14.826039
-5.481616,-0.850982,-14.781701
-5.628819,-0.993731,-14.986845
-5.759504,-0.991866,-14.944302
-5.697038,-0.865571,-14.927519
-5.832621,-1.026871,-14.949352
-5.947591,-1.029328,-14.943948
-5.847961,-1.189120,-14.934672
-5.640658,-1.015138,-14.742391
-5.466459,-1.181619,-14.759074
-5.440612,-1.143816,-14.617737
-5.494073,-1.283512,-14.691736
-5.568975,-1.340794,-14.611157
-5.602612,-1.191509,-14.942435
-5.731202,-1.171542,-15.158806
-5.617226,-1.065096,-15.067394
-5.654936,-0.843513,-14.936077
-5.682267,-0.936378,-14.904622
-5.596656,-0.961059,-14.729687
-5.566919,-0.967222,-14.697232
-5.463542,-1.083943,-14.592203
-5.552023,-0.966753,-14.858138
-5.470490,-1.013349,-14.808475
-5.321375,-0.979418,-14.619568
-5.392502,-1.143106,-14.634674
-5.278524,-1.018902,-14.621365
-5.202691,-1.253786,-14.744239
-5.446768,-1.085713,-14.737782
-5.497857,-1.543840,-14.730034
-5.443724,-1.213062,-14.924434
-5.394609,-0.984268,-14.917996
-5.438118,-1.178323,-15.174687
-5.642962,-1.022291,-15.136833
-5.829283,-1.064266,-15.231780
-5.696068,-0.934781,-15.090158
-5.705619,-0.775685,-15.071677
-5.691166,-0.785768,-15.244624
-5.533363,-1.027517,-15.066413
-5.647487,-0.992292,-14.998471
-5.664135,-1.079159,-14.959935
-5.589526,-0.792968,-15.139277
-5.601877,-0.872951,-15.059912
-5.577015,-0.916239,-15.048682
-5.602801,-1.075920,-15.057979
-5.708385,-1.197901,-14.894781
-5.900751,-1.434593,-15.005973
-5.913691,-1.390237,-14.964152
-5.517123,-1.160574,-14.823379
-5.453007,-1.227054,-14.962283
-5.551720,-1.022567,-14.846052
-5.535674,-0.893768,-14.838040
-5.507428,-0.678236,-14.883301
-5.506976,-0.602112,-14.945575
-5.626294,-0.651231,-15.009447
-5.647659,-0.740282,-14.848012
-5.733129,-0.656061,-14.880294
-5.604108,-0.857717,-15.026430
-5.596038,-1.067646,-14.964927
-5.518855,-0.925075,-15.049507
-5.552134,-0.841356,-15.055979
-5.623120,-0.943787,-15.083525
-5.717609,-1.093968,-14.859564
-5.717371,-1.134216,-14.963926
-5.660745,-1.058025,-15.013486
-5.529912,-0.778156,-15.063293
-5.629444,-0.865991,-15.002951
-5.636930,-0.905398,-14.979446
-5.500469,-0.879788,-15.041530
-5.626125,-0.733218,-14.832533
-5.854257,-0.826767,-14.706549
-5.805848,-0.610957,-14.738768
-5.769293,-0.590080,-14.740129
-5.673574,-0.581041,-14.800508
-5.552389,-0.814098,-14.749181
-5.327130,-0.934498,-14.658145
-5.411904,-0.912708,-14.734226
-5.539668,-0.786041,-14.894970
-5.304223,-0.740143,-14.835317
-5.250893,-0.934441,-14.878381
-5.269422,-1.046963,-14.877655
-5.189784,-1.019146,-14.842407
-5.565452,-0.793410,-14.900337
-5.776614,-0.662046,-14.957018
-5.526291,-0.709457,-14.948685
-5.497156,-0.585171,-14.868856
-5.544128,-0.630578,-14.832745
-5.500019,-0.744646,-14.898803
-5.553859,-0.933189,-14.776842
-5.613370,-0.821469,-14.805163
-5.660231,-0.914581,-14.853677
-5.598809,-1.123452,-14.844462
-5.572881,-1.054422,-14.816596
-5.441792,-0.712374,-14.720853
-5.506913,-0.682237,-14.721210
-5.683464,-0.841083,-14.851192
-5.765304,-0.929630,-14.945754
-5.659949,-0.754767,-14.859983
-5.754134,-0.898076,-15.030766
-6.006523,-1.072614,-15.263103
-6.120380,-1.176099,-15.367381
-5.626871,-0.836667,-14.932285
-5.585709,-0.904711,-14.956756
-5.560507,-0.832486,-15.015039
-5.454754,-0.796345,-14.958694
-5.452404,-0.899738,-14.734669
-5.453741,-0.898064,-14.869175
-5.459422,-0.853081,-14.953046
-5.314405,-0.871011,-14.910848
-5.306015,-1.005943,-14.942506
-5.255351,-1.281174,-14.778121
-5.274303,-1.004326,-14.874910
-5.427671,-0.911166,-15.008924
-5.456312,-0.788204,-15.038480
-5.530896,-1.005936,-14.912257
-5.669236,-1.062394,-14.936550
-5.627193,-1.085758,-15.019279
-5.300242,-0.999057,-14.815117
-5.185301,-0.903088,-14.804184
-5.324187,-0.862166,-14.723460
-5.566017,-0.941740,-14.825815
-5.788183,-1.153275,-14.976262
-5.754063,-1.272713,-14.945285
-5.637895,-1.223766,-14.642292
-5.706482,-1.312764,-14.708582
-5.681740,-1.384908,-14.845215
-5.481091,-1.037403,-14.966519
-5.340973,-0.988915,-14.899488
-5.532056,-1.146418,-15.008535
-5.455548,-1.127100,-14.938858
-5.195616,-1.103409,-15.023222
-5.238728,-1.052930,-15.114796
-5.309570,-0.895398,-14.975307
-5.343093,-0.811879,-14.955291
-5.308753,-0.945134,-14.797889
-5.384917,-1.082791,-14.923183
-5.299932,-1.413886,-14.718303
-5.303407,-1.456259,-14.601029
-5.361636,-1.359990,-14.644243
-5.445034,-1.262406,-14.672314
-5.517663,-1.246602,-14.697323
-5.420547,-1.114031,-14.686152
-5.544709,-1.033735,-14.643951
-5.683922,-1.010794,-14.779211
-5.707217,-1.157410,-14.893709
-5.789735,-1.197816,-15.064490
-5.688878,-1.148199,-14.855725
-5.659924,-1.355173,-14.888531
-5.649951,-1.171119,-14.825511
-5.494659,-0.975091,-14.733252
-5.344610,-0.861340,-14.783051
-5.251885,-0.903010,-14.806523
-5.229523,-1.049018,-14.990791
-5.217758,-1.175041,-15.057347
-5.300285,-1.150547,-15.041625
-5.320431,-1.093686,-14.955006
-5.293942,-1.135483,-14.992056
-5.316611,-1.188142,-14.996503
-5.419078,-1.287062,-14.932216
-5.486518,-1.248545,-14.854738
-5.587290,-1.136943,-14.980813
-5.492412,-1.007795,-14.992079
-5.364660,-1.020746,-14.900208
-5.361451,-0.998202,-14.830276
-5.493259,-0.952181,-14.904634
-5.404924,-1.292039,-14.840671
-5.480621,-1.265192,-14.820056
-5.640244,-1.238337,-14.950692
-5.604258,-1.117340,-15.008608
-5.603086,-1.158337,-14.869641
-5.758148,-0.968125,-14.859687
-5.797501,-0.970281,-15.060271
-5.922314,-0.996018,-15.133543
-5.754045,-1.057743,-15.156288
-5.632982,-1.225200,-15.040322
-5.591586,-1.207010,-14.925979
-5.723250,-1.271195,-14.944349
-5.633566,-0.988191,-14.977299
-5.501128,-0.925539,-14.866410
-5.452985,-0.715419,-15.002172
-5.342714,-0.826322,-14.777035
-5.298326,-1.001419,-14.661163
-5.185163,-1.279417,-14.768768
-5.091754,-1.397542,-14.587623
-5.359004,-1.241939,-14.738246
-5.415277,-1.243012,-14.712742
-5.671671,-1.046351,-14.973749
-5.657494,-1.075346,-15.154983
-5.706116,-1.090443,-15.092473
-5.557925,-1.131751,-15.046984
-5.449174,-1.150164,-14.911210
-5.490711,-1.229041,-14.970910
-5.479425,-1.203323,-14.956604
-5.464017,-1.173190,-15.031548
-5.503145,-0.991746,-14.915551
-5.563834,-0.999435,-14.825864
-5.452480,-1.099771,-15.017920
-5.323026,-1.039327,-14.891150
-5.395960,-0.892486,-14.828854
-5.338952,-0.929702,-14.799540
-5.407115,-0.873754,-14.799609
-5.422867,-0.886235,-14.774432
-5.381566,-0.920134,-14.862755
-5.333784,-0.986230,-14.927385
-5.386693,-0.970019,-14.942188
-5.388634,-0.759077,-14.937895
-5.463696,-0.835807,-14.924159
-5.510703,-0.864818,-14.889941
-5.582216,-0.984866,-14.833487
-5.508744,-1.257292,-14.930503
-5.634837,-1.287511,-14.947694
-5.550957,-1.238764,-15.077137
-5.676288,-1.153326,-15.103143
-5.787421,-0.955599,-15.127844
-5.742410,-0.936752,-15.118665
-5.572562,-0.742208,-15.006856
-5.260286,-0.889870,-15.211162
-5.264762,-0.885128,-15.128091
-5.450822,-0.870845,-14.878923
-5.497742,-0.963080,-15.008119
-5.582358,-0.879014,-14.929988
-5.566303,-0.867796,-14.943856
-5.575556,-1.015996,-14.945968
-5.391154,-0.911117,-15.063125
-5.416055,-0.743968,-14.784114
-5.399190,-0.906505,-14.708459
-5.220993,-0.993312,-14.672938
-5.134415,-0.916223,-14.692649
-5.102838,-0.918380,-14.679075
-5.105889,-0.890477,-14.754857
-5.067379,-0.955201,-14.782738
-5.289037,-0.881128,-14.935760
-5.303982,-0.817650,-14.901381
-5.366797,-0.774046,-14.906982
-5.311227,-0.835952,-14.967691
-5.484555,-0.664040,-15.027613
-5.529785,-0.656824,-15.008071
-5.460533,-0.766140,-14.887544
-5.458886,-1.093469,-14.735151
-5.476418,-1.099407,-14.643891
-5.448405,-0.962637,-14.896297
-5.417973,-0.942447,-14.909771
-5.546854,-0.857690,-15.123370
-5.523523,-0.816771,-15.137695
-5.669109,-0.745602,-15.036669
-5.777249,-0.695359,-15.135667
-5.601291,-0.744003,-15.198662
-5.599097,-0.807694,-15.286837
-5.586567,-1.091772,-15.025978
-5.514048,-0.933386,-15.040208
-5.509130,-0.879717,-15.144139
-5.597860,-0.929152,-15.062963
-5.616796,-1.224687,-15.040214
-5.478212,-1.189101,-14.761644
-5.430162,-1.176578,-14.825930
-5.226415,-0.936088,-14.718167
-5.340209,-1.023557,-14.631638
-5.294743,-1.230901,-14.685004
-5.359594,-1.226128,-14.695463
-5.201807,-1.085697,-14.748206
-5.267681,-1.078047,-14.752197
-5.064642,-1.240997,-15.034781
-5.092479,-1.253851,-15.171090
-5.411614,-1.181854,-15.018157
-5.557613,-0.961311,-15.019906
-5.543309,-0.987845,-14.992563
-5.376128,-1.048433,-14.967723
-5.295154,-0.921966,-14.925888
-5.196113,-0.838722,-14.933328
-5.229645,-0.887419,-14.728687
-5.149048,-1.021257,-14.733549
-5.318871,-1.117228,-14.806714
-5.530347,-1.174047,-14.927412
-5.378808,-0.877313,-15.050077
-5.247221,-1.013493,-15.012681
-5.134754,-1.179574,-15.002272
-5.210292,-1.230480,-14.754546
-5.234861,-1.415148,-14.875880
-5.313553,-1.380000,-15.028869
-5.278831,-1.389426,-14.976845
-5.368253,-1.322420,-14.958936
-5.234643,-1.402909,-14.824612
-5.192037,-1.400219,-14.695448
-5.307623,-1.312894,-14.672449
-5.082776,-0.993678,-14.794989
-5.121428,-0.961844,-14.837892
-5.286365,-1.067632,-14.971206
-5.325645,-0.877351,-14.997583
-5.371375,-0.605001,-14.829414
-5.375718,-0.700934,-14.882719
-5.434498,-0.854384,-14.955518
-5.253255,-0.818414,-14.907606
-5.243201,-0.872683,-14.907301
-5.194210,-0.896397,-15.036275
-5.097402,-1.005784,-14.808296
-5.242727,-1.015564,-14.771205
-5.371785,-1.215462,-14.808054
-5.476281,-1.128788,-14.936227
-5.522058,-1.126307,-14.864453
-5.566610,-1.027294,-14.943357
-5.541247,-1.195704,-14.857203
-5.514757,-1.255592,-14.866684
-5.597197,-1.272975,-14.957522
-5.587067,-1.127489,-15.086301
-5.425608,-0.882155,-15.243877
-5.675383,-0.772750,-15.197223
-5.529925,-0.707737,-15.068157
-5.518366,-0.731507,-15.148994
-5.323216,-1.042835,-14.913799
-5.172752,-1.111611,-15.123199
-5.357174,-0.804750,-14.985702
-5.407832,-0.900386,-14.932659
-5.564344,-1.123613,-14.876395
-5.406764,-1.202113,-14.928813
-5.348577,-1.281764,-14.832429
-5.193738,-1.086227,-14.878031
-5.263024,-0.935564,-14.850965
-5.360235,-0.849259,-14.790266
-5.577835,-0.823855,-14.905144
-5.676050,-0.877681,-14.854630
-5.332943,-0.954225,-14.839709
-5.332643,-0.867811,-14.798605
-5.274496,-0.844997,-14.840993
-5.293178,-0.948448,-14.818378
-5.206787,-0.976326,-14.856343
-5.208250,-1.062205,-14.846843
-5.511285,-1.064381,-14.899202
-5.557705,-1.090082,-15.027910
-5.261731,-1.115586,-15.153143
-5.375952,-1.218169,-15.101238
-5.445462,-1.215598,-15.249321
-5.458585,-1.447155,-15.101441
-5.330291,-1.162909,-14.803555
-5.166489,-0.981396,-14.546576
-5.214607,-0.958456,-14.633267
-5.177387,-1.067330,-14.728370
-5.055964,-1.180728,-14.747214
-5.466625,-0.968948,-14.812692
-5.903680,-0.712601,-15.096553
-5.826892,-1.013025,-14.808532
-5.584769,-1.299925,-14.682167
-5.502861,-1.329237,-14.678127
-5.349385,-1.167663,-14.555537
-5.227404,-1.135536,-14.541074
-5.185653,-0.927915,-14.691745
-5.028702,-0.979850,-14.715650
-5.196844,-1.234700,-14.766508
-5.583057,-1.274328,-14.790114
-5.741370,-1.275978,-14.793839
-5.615313,-1.133539,-14.913336
-5.290409,-1.094025,-14.754975
-5.276610,-1.098894,-14.625464
-5.249350,-1.242527,-14.741191
-5.304314,-0.950212,-15.081028
-5.232902,-0.858394,-15.101692
-5.306521,-0.902745,-14.957807
-5.319502,-0.948025,-14.855194
-5.316010,-0.807610,-15.013701
-5.227891,-0.775670,-15.129335
-5.284374,-0.894610,-14.920754
-5.297853,-0.924605,-14.908599
-5.161525,-1.183404,-14.752398
-5.250779,-1.059599,-14.787598
-5.170217,-0.985284,-14.802720
-5.181386,-1.162724,-14.706167
-5.358871,-1.223077,-14.905939
-5.216966,-1.097764,-14.867627
-5.246290,-1.176488,-14.927304
-5.197207,-1.082494,-14.809563
-5.165984,-1.010357,-14.658218
-5.160249,-0.979950,-14.659211
-5.174417,-0.927916,-14.870151
-5.162034,-0.988662,-14.814393
-5.151783,-0.860582,-14.776060
-5.267699,-0.874914,-15.005604
-5.546731,-0.770913,-15.365408
-5.541878,-0.603916,-15.114839
-5.659062,-0.478399,-15.183846
-5.466131,-0.923859,-15.406266
-5.536003,-0.869149,-15.125586
-5.527102,-0.848723,-15.060996
-5.640100,-0.851282,-15.175294
-5.430014,-0.873980,-15.098722
-5.375211,-0.883809,-14.783937
-5.297228,-0.862919,-14.891015
-5.359428,-0.795144,-14.901105
-5.257769,-1.014375,-14.945718
-5.241771,-0.775031,-14.883196
-5.302228,-0.848033,-14.888380
-5.397923,-1.048570,-15.117787
-5.314365,-1.125215,-15.281867
-5.418190,-1.112901,-15.252604
-5.218240,-0.687899,-15.185924
-5.101853,-0.749224,-15.081878
-5.177662,-0.830938,-14.993752
-5.350185,-0.826061,-14.789840
-5.404369,-0.802058,-14.959023
-5.547165,-0.631908,-15.097482
-5.199362,-1.032158,-14.756938
-5.074556,-1.164382,-15.056937
-5.402084,-1.104345,-14.929734
-5.443861,-1.117634,-14.982547
-5.474560,-1.001365,-14.877976
-5.549755,-1.004734,-14.907969
-5.411554,-0.953110,-14.985818
-5.328501,-0.891537,-15.010124
-5.417497,-0.785985,-15.055939
-5.412594,-0.994279,-15.062247
-5.393945,-0.971377,-15.009022
-5.319425,-0.849250,-14.923288
-5.320616,-0.803751,-14.946020
-5.463778,-0.718531,-15.118264
-5.503410,-0.817198,-14.982241
-5.605061,-1.020005,-14.946067
-5.631515,-0.959929,-15.083335
-5.476413,-1.016888,-15.166593
-5.521561,-1.001454,-15.209458
-5.480942,-0.853296,-15.174517
-5.474159,-0.610803,-15.090175
-5.368058,-0.668022,-15.083363
-5.329533,-0.829523,-15.231894
-5.364410,-1.143564,-15.138858
-5.486297,-0.864450,-14.972124
-5.467783,-0.974115,-14.977875
-5.602028,-0.962313,-14.967836
-5.547877,-0.952675,-15.044540
-5.530201,-1.027301,-14.988952
-5.454539,-1.075362,-14.904025
-5.434114,-1.122421,-14.891072
-5.271142,-1.081160,-14.815759
-5.511638,-1.159547,-14.977318
-5.531140,-1.288969,-15.119244
-5.644808,-1.283666,-14.967779
-5.730889,-1.198112,-14.960892
-5.721251,-1.145371,-15.042205
-5.601782,-0.988964,-15.028046
-5.436728,-0.864002,-14.931602
-5.565908,-1.023482,-14.999339
-5.526412,-0.993292,-15.066751
-5.290962,-0.834256,-14.886514
-5.241929,-1.070246,-14.705782
-5.265941,-1.050779,-14.724827
-5.272306,-0.951538,-14.929409
-5.312850,-0.925463,-14.835271
-5.499593,-1.015993,-14.932763
-5.139482,-0.985922,-14.878345
-5.249257,-0.952112,-14.898553
-5.273412,-0.741291,-14.854411
-5.277293,-0.845539,-14.961805
-5.215404,-0.818660,-14.930832
-5.273267,-0.567687,-15.197559
-5.264863,-0.623549,-15.127078
-5.246558,-0.732685,-14.927615
-5.148462,-0.873312,-14.846551
-5.102427,-0.911984,-14.909074
-5.232087,-0.864767,-14.899979
-5.398197,-0.859545,-15.081652
-5.320267,-0.982786,-15.003105
-5.190897,-0.936531,-14.857860
-5.242226,-1.049712,-14.946027
-5.317775,-1.265975,-14.843039
-5.219143,-1.209614,-14.809174
-5.233983,-0.915691,-14.861502
-5.152509,-0.817275,-14.941285
-5.129705,-0.732555,-14.783965
-5.180074,-0.677938,-14.942699
-5.166634,-0.581184,-14.852737
-5.045900,-0.638633,-15.010027
-4.953670,-0.639111,-14.872442
-4.958739,-0.702469,-14.863800
-4.811922,-0.576778,-15.027538
-4.973445,-0.472563,-14.964069
-4.984839,-0.404297,-15.042506
-5.004972,-0.460370,-14.936239
-5.000509,-0.619969,-14.966702
-4.984872,-0.567404,-15.015816
-5.151793,-0.748092,-15.073245
