-6.430869,-0.964732,-14.878408
-6.371964,-0.984394,-14.867611
-6.498447,-1.012505,-14.870949
-6.478074,-0.977640,-14.852016
-6.495689,-0.998505,-14.833451
-6.483498,-0.994321,-14.840099
-6.464372,-0.962669,-14.824028
-6.474740,-0.990040,-14.823967
-6.481822,-1.041862,-14.862158
-6.432211,-1.058926,-14.836987
-6.412328,-1.067755,-14.829389
-6.412169,-1.083742,-14.831599
-6.384066,-1.024342,-14.846764
-6.392435,-1.023379,-14.817879
-6.356734,-1.039150,-14.851194
-6.422613,-1.034983,-14.873837
-6.371474,-0.982291,-14.914837
-6.363668,-1.024326,-14.829085
-6.343251,-1.017494,-14.831596
-6.323493,-0.997173,-14.754778
-6.404481,-1.000697,-14.829988
-6.440031,-0.951901,-14.896590
-6.492364,-0.947388,-14.968345
-6.495853,-0.964829,-14.991071
-6.510410,-0.973017,-14.980758
-6.471588,-0.988410,-14.909231
-6.454714,-0.979134,-14.924750
-6.479514,-0.998950,-14.977905
-6.416564,-1.045812,-14.978965
-6.411265,-1.008365,-14.944585
-6.410029,-1.014304,-14.934701
-6.356078,-1.003396,-14.880563
-6.396751,-1.004321,-14.911131
-6.436748,-1.042434,-14.885835
-6.458281,-1.018942,-14.901145
-6.493152,-0.968036,-14.922704
-6.424516,-1.032429,-14.916205
-6.411959,-1.098921,-14.915269
-6.417453,-1.044459,-14.915486
-6.448442,-1.052902,-14.937238
-6.475695,-1.041837,-14.957220
-6.476404,-1.060128,-14.956513
-6.487367,-1.026658,-14.905437
-6.468656,-0.963639,-14.872196
-6.431523,-1.007812,-14.878281
-6.408588,-1.051934,-14.919441
-6.398646,-1.032416,-14.946214
-6.430214,-1.016502,-14.948671
-6.452825,-0.993900,-14.921829
-6.442287,-0.985327,-14.949375
-6.423722,-1.004126,-14.925741
-6.363372,-1.009680,-14.917221
-6.354144,-1.078900,-14.916741
-6.348677,-1.089459,-14.906654
-6.330409,-1.009171,-14.882803
-6.308529,-0.957646,-14.859529
-6.310455,-0.928607,-14.895290
-6.298980,-0.985066,-14.919638
-6.383357,-1.048975,-14.954775
-6.381690,-1.057377,-14.954208
-6.334285,-1.055410,-14.895597
-6.349116,-0.995155,-14.962250
-6.348009,-0.986766,-14.911041
-6.272865,-1.023390,-14.831818
-6.233401,-1.040265,-14.831703
-6.282111,-0.991753,-14.800348
-6.237483,-1.001164,-14.788260
-6.282897,-0.907901,-14.847349
-6.247307,-0.915300,-14.849483
-6.214342,-0.922645,-14.860378
-6.177147,-0.984942,-14.882499
-6.172738,-0.987348,-14.888461
-6.169783,-0.947832,-14.879812
-6.187649,-0.931393,-14.868371
-6.165374,-0.924737,-14.862215
-6.123742,-0.996439,-14.861977
-6.156834,-0.959043,-14.850562
-6.191986,-0.998169,-14.868860
-6.165242,-0.978963,-14.877083
-6.178071,-0.987530,-14.855544
-6.140073,-0.952421,-14.889960
-6.153637,-0.967155,-14.852979
-6.181710,-0.951267,-14.897196
-6.132702,-0.974663,-14.887367
-6.093436,-1.021857,-14.882563
-6.040816,-0.982384,-14.889034
-6.096800,-0.991363,-14.887220
-6.108767,-1.005453,-14.928498
-6.124596,-1.030609,-14.956174
-6.123108,-0.999546,-14.935577
-6.124562,-0.989191,-14.967077
-6.131989,-0.984312,-14.933809
-6.116109,-0.986483,-14.978629
-6.110283,-0.994191,-14.943885
-6.022491,-0.982672,-14.931439
-6.017745,-0.969233,-14.898558
-6.031065,-0.901048,-14.906110
-6.071710,-0.933655,-14.883518
-6.088459,-0.940635,-14.905866
-6.079916,-0.982507,-14.884828
-6.061407,-1.005706,-14.928473
-6.068390,-1.014238,-14.942966
-6.062239,-0.965013,-14.914087
-6.042687,-0.944828,-14.914180
-6.038757,-0.979078,-14.900614
-6.026581,-0.978366,-14.907142
-6.091135,-0.949721,-15.014370
-6.082801,-0.932088,-14.984949
-6.071397,-0.895778,-15.002297
-6.076201,-0.915067,-14.992139
-6.028884,-0.904358,-14.946884
-5.991689,-0.905717,-14.933343
-5.990404,-0.913136,-14.927677
-5.985180,-0.914806,-14.882773
-5.949502,-0.969849,-14.855961
-5.868869,-0.994712,-14.861575
-5.904439,-0.999239,-14.861353
-5.935470,-0.987652,-14.902909
-5.979061,-1.001370,-14.950229
-5.970263,-1.044838,-14.942084
-5.991380,-1.002604,-14.930587
-5.969167,-1.056145,-14.906618
-5.933547,-0.990564,-14.875446
-5.923505,-0.978237,-14.883409
-5.941510,-0.993566,-14.950270
-5.905886,-0.949804,-14.918217
-5.899892,-0.944441,-14.895327
-5.854665,-0.911710,-14.891524
-5.857641,-0.912764,-14.921123
-5.879303,-0.938647,-14.965532
-5.898606,-0.904423,-14.934820
-5.886286,-0.951111,-14.938355
-5.892751,-0.997300,-14.922617
-5.871642,-1.011786,-14.907371
-5.882767,-1.012021,-14.935244
-5.829875,-0.993125,-14.849446
-5.831108,-0.927063,-14.870618
-5.840854,-0.842543,-14.912065
-5.863337,-0.853496,-14.958395
-5.868737,-0.898483,-14.960024
-5.808027,-0.887571,-14.949462
-5.834340,-1.039782,-14.881651
-5.839154,-1.046391,-14.967329
-5.830199,-1.024808,-14.942157
-5.827868,-0.999007,-14.915993
-5.801143,-1.021174,-14.891885
-5.818776,-1.036771,-14.911448
-5.811516,-0.979864,-14.867843
-5.783207,-1.000485,-14.890182
-5.766444,-1.025098,-14.870817
-5.781052,-1.031537,-14.869625
-5.732866,-0.973825,-14.907787
-5.765619,-0.909265,-14.879109
-5.775461,-1.018442,-14.914348
-5.730656,-1.041203,-14.900360
-5.717628,-1.065156,-14.904678
-5.753472,-0.979983,-14.958916
-5.783772,-0.973093,-14.959160
-5.758894,-0.860631,-14.981973
-5.748645,-0.844667,-15.009901
-5.763576,-0.860268,-14.978138
-5.799761,-0.935509,-14.947060
-5.722782,-1.004171,-14.933263
-5.695433,-1.009694,-14.923515
-5.683996,-0.982006,-14.908280
-5.720455,-0.993063,-14.950304
-5.726709,-0.980476,-14.930702
-5.763226,-1.017744,-14.952255
-5.749942,-1.039356,-14.958490
-5.737588,-0.970401,-14.952437
-5.715468,-0.957137,-14.960590
-5.621030,-1.005113,-14.884396
-5.677408,-0.974991,-14.853670
-5.657271,-0.947008,-14.862654
-5.652444,-0.943483,-14.869178
-5.626412,-0.948260,-14.875819
-5.666220,-0.992651,-14.911076
-5.726617,-0.977216,-14.997419
-5.760235,-0.941732,-15.015453
-5.798182,-0.964345,-15.008542
-5.792719,-0.954778,-14.970806
-5.748718,-0.973148,-14.954526
-5.755481,-0.903945,-14.965700
-5.707903,-0.843933,-14.949584
-5.675171,-0.861313,-14.898784
-5.641126,-0.865122,-14.926828
-5.657454,-0.901042,-14.948479
-5.651250,-0.947359,-14.974564
-5.670086,-0.945994,-14.967504
-5.686614,-0.929671,-14.978203
-5.701672,-0.941131,-14.993742
-5.644784,-0.939864,-14.954631
-5.577368,-0.956053,-14.948614
-5.612428,-0.959047,-14.959763
-5.556147,-0.955788,-14.902629
-5.594668,-0.937114,-14.891275
-5.560996,-0.960072,-14.915775
-5.569800,-1.002445,-14.902080
-5.574673,-1.041041,-14.889257
-5.591183,-1.035649,-14.897319
-5.562017,-0.979163,-14.843732
-5.581394,-1.003976,-14.849734
-5.617147,-0.993132,-14.891925
-5.652164,-0.925965,-14.958744
-5.652418,-1.015517,-14.975406
-5.621469,-0.998407,-14.906667
-5.578629,-0.964086,-14.930270
-5.605007,-1.003631,-14.944142
-5.567118,-0.979167,-14.973917
-5.617813,-0.963747,-14.966660
-5.640952,-0.970924,-14.944261
-5.608814,-1.038809,-14.911023
-5.608366,-1.033703,-14.904153
-5.601439,-1.031213,-14.916434
-5.600221,-0.991008,-14.896189
-5.565581,-0.935618,-14.889225
-5.559232,-0.930537,-14.899715
-5.488294,-0.942588,-14.874529
-5.489266,-0.998340,-14.869573
-5.468705,-0.996581,-14.848549
-5.481674,-0.965299,-14.897589
-5.495025,-0.993663,-14.883893
-5.489996,-0.958924,-14.864350
-5.505360,-1.038308,-14.862532
-5.497507,-1.061818,-14.837173
-5.492822,-1.087980,-14.813334
-5.443154,-1.016858,-14.874859
-5.453195,-0.941991,-14.859722
-5.510515,-1.010119,-14.900960
-5.501769,-1.025282,-14.941474
-5.530802,-0.995087,-14.942352
-5.557775,-1.005849,-14.935447
-5.546979,-0.995511,-14.943358
-5.564662,-0.998704,-14.935373
-5.552993,-0.982666,-14.938927
-5.600740,-0.966402,-14.957589
-5.582252,-1.003893,-14.955008
-5.586146,-1.037394,-15.006788
-5.520866,-1.114875,-14.917933
-5.516829,-1.092859,-14.865291
-5.510545,-0.995271,-14.859247
-5.471102,-0.903287,-14.889039
-5.470571,-0.956795,-14.890219
-5.477249,-0.976785,-14.905925
-5.529669,-0.946830,-14.937402
-5.539536,-0.931063,-14.915894
-5.495504,-0.933276,-14.874918
-5.456315,-0.948599,-14.854357
-5.436444,-1.020636,-14.889764
-5.474472,-1.062893,-14.887635
-5.514822,-1.062170,-14.885243
-5.587761,-1.001779,-14.948627
-5.555784,-0.986448,-14.982992
-5.512789,-0.988294,-14.997045
-5.461314,-0.956417,-14.944354
-5.519146,-0.970471,-14.924882
-5.521152,-0.979402,-14.939121
-5.550213,-0.986637,-14.918794
-5.544213,-1.015695,-14.926483
-5.530607,-0.977150,-14.930233
-5.535828,-0.972216,-14.954780
-5.524153,-0.960435,-14.879102
-5.466471,-0.963030,-14.897313
-5.411445,-0.938588,-14.847682
-5.415724,-0.892310,-14.891772
-5.443401,-0.854079,-14.894058
-5.458458,-0.896420,-14.870719
-5.466090,-0.943674,-14.870155
-5.439797,-0.973104,-14.832614
-5.444098,-0.974035,-14.848940
-5.374858,-0.938165,-14.864154
-5.356575,-0.942935,-14.831918
-5.386950,-0.949524,-14.856783
-5.419928,-0.984248,-14.892478
-5.443671,-1.041922,-14.911441
-5.478757,-1.051241,-14.911649
-5.451602,-1.082252,-14.873389
-5.426271,-1.086322,-14.848127
-5.402231,-1.062786,-14.839141
-5.385361,-1.049330,-14.830950
-5.391576,-0.986113,-14.838084
-5.398510,-0.942068,-14.843220
-5.398883,-0.956464,-14.818375
-5.407898,-0.944083,-14.822242
-5.467891,-0.903643,-14.902587
-5.442452,-0.987060,-14.925419
-5.484294,-1.032508,-14.891928
-5.488466,-1.017959,-14.893538
-5.486670,-1.028054,-14.910354
-5.437831,-0.997021,-14.968776
-5.410069,-0.988429,-14.956153
-5.500453,-1.042217,-14.955891
-5.470433,-0.986241,-14.946054
-5.424701,-0.969575,-14.912710
-5.410281,-0.994556,-14.909168
-5.443380,-1.013611,-14.898000
-5.468401,-1.007036,-14.910752
-5.378445,-1.011400,-14.845009
-5.373463,-1.045620,-14.877451
-5.359897,-1.007844,-14.832601
-5.379777,-0.968648,-14.807541
-5.381083,-0.971533,-14.829827
-5.365203,-1.014788,-14.821051
-5.360106,-1.036356,-14.800735
-5.353220,-1.012704,-14.821860
-5.345246,-0.964056,-14.821543
-5.348043,-0.959830,-14.807208
-5.407033,-0.989705,-14.833127
-5.381172,-0.990479,-14.867031
-5.445055,-0.976551,-14.868132
-5.436869,-1.023206,-14.865598
-5.446315,-1.046823,-14.874292
-5.416493,-1.052770,-14.930354
-5.436523,-1.011786,-14.963573
-5.475561,-0.998145,-14.937515
-5.401011,-0.977799,-14.928886
-5.408667,-0.979998,-14.893279
-5.441253,-0.965671,-14.853661
-5.411340,-0.947869,-14.872348
-5.416210,-0.924385,-14.906569
-5.366282,-0.961954,-14.912914
-5.365820,-0.971652,-14.908735
-5.403550,-0.953723,-14.932188
-5.459142,-0.954328,-14.940761
-5.451645,-0.963480,-14.917377
-5.430653,-1.000077,-14.927088
-5.504236,-0.997126,-14.921564
-5.552863,-0.963505,-14.981484
-5.567031,-0.946926,-14.996145
-5.519953,-0.991126,-14.932308
-5.497190,-1.011790,-14.904868
-5.470198,-1.011244,-14.891900
-5.465229,-1.048265,-14.846897
-5.507008,-1.003802,-14.987447
-5.459073,-1.033717,-14.987861
-5.505049,-1.011891,-14.898265
-5.494973,-1.016812,-14.912351
-5.501193,-0.985896,-14.879912
-5.512758,-1.032208,-14.914263
-5.455591,-0.989993,-14.894628
-5.474855,-1.004431,-14.936309
-5.468367,-0.966541,-14.957506
-5.469091,-0.945692,-14.956005
-5.487098,-0.955972,-14.937530
-5.413652,-0.969623,-14.932491
-5.394298,-0.947104,-14.891273
-5.426302,-0.860004,-14.938160
-5.444205,-0.859159,-14.941016
-5.421789,-0.883710,-14.974815
-5.415778,-0.890749,-14.958667
-5.421968,-0.908198,-14.922656
-5.452256,-0.975514,-14.902472
-5.433935,-0.963061,-14.890072
-5.379509,-1.003930,-14.919099
-5.403929,-0.956696,-14.929579
-5.411344,-0.972008,-14.850775
-5.382717,-0.882648,-14.901768
-5.346948,-0.896674,-14.877783
-5.364399,-0.930369,-14.882541
-5.361629,-0.940400,-14.908369
-5.389929,-1.007731,-14.934999
-5.386512,-1.009031,-14.899466
-5.381713,-0.976246,-14.838850
-5.363676,-0.983639,-14.829616
-5.352354,-0.951500,-14.816266
-5.402950,-0.956299,-14.846846
-5.431645,-0.975981,-14.833646
-5.395707,-0.946524,-14.873564
-5.392496,-0.961078,-14.853813
-5.366546,-0.956026,-14.844145
-5.346550,-0.970947,-14.859643
-5.428351,-1.031471,-14.919035
-5.388297,-0.994276,-14.899676
-5.404441,-1.017150,-14.882713
-5.435960,-0.982157,-14.913517
-5.434198,-0.918822,-14.952962
-5.413653,-0.887047,-14.953924
-5.385110,-0.855528,-14.927729
-5.375085,-1.034220,-14.890983
-5.354887,-1.063247,-14.899752
-5.392103,-0.984898,-14.894419
-5.337269,-1.002477,-14.908545
-5.363921,-1.066219,-14.892557
-5.376721,-1.001636,-14.891960
-5.353421,-0.970486,-14.862889
-5.433589,-0.991915,-14.930229
-5.434773,-1.026078,-14.928176
-5.416193,-0.983255,-14.935522
-5.412508,-0.919414,-14.928987
-5.410227,-0.925659,-14.922092
-5.401975,-0.985819,-14.927116
-5.438779,-0.983807,-14.925763
-5.448309,-0.984214,-14.917241
-5.505476,-0.964596,-14.994155
-5.416003,-1.005874,-14.960146
-5.459011,-1.040789,-14.958625
-5.519718,-1.034903,-15.007680
-5.515532,-1.057723,-14.951864
-5.469811,-1.024606,-15.006787
-5.464878,-0.962062,-14.975323
-5.411983,-0.904208,-14.941465
-5.405313,-0.824066,-14.945693
-5.459844,-0.849819,-14.962348
-5.454777,-0.885409,-14.947804
-5.396569,-0.937950,-14.877513
-5.414929,-0.974837,-14.885324
-5.433228,-1.000900,-14.939210
-5.428928,-0.989016,-14.895281
-5.421641,-1.010193,-14.903639
-5.429143,-0.997167,-14.913540
-5.383687,-0.946873,-14.870852
-5.378184,-0.904356,-14.908807
-5.410748,-0.922681,-14.990147
-5.426061,-0.921309,-14.944440
-5.421331,-0.994162,-14.924111
-5.389960,-0.959173,-14.927207
-5.333391,-0.931418,-14.886253
-5.352615,-0.952774,-14.885942
-5.340356,-0.960164,-14.900331
-5.330652,-0.973564,-14.877149
-5.325317,-1.008952,-14.832059
-5.431431,-1.007797,-14.914976
-5.417993,-1.018682,-14.916224
-5.390429,-0.997704,-14.900930
-5.405869,-0.982217,-14.916011
-5.459137,-1.018135,-14.957343
-5.473752,-0.992388,-14.960174
-5.458196,-1.009637,-14.964006
-5.457549,-1.048278,-14.944775
-5.461952,-1.045379,-14.965573
-5.508779,-1.046718,-14.993729
-5.483108,-1.050448,-15.014783
-5.469601,-1.046234,-14.990158
-5.415831,-0.998681,-14.940442
-5.368970,-0.983127,-14.914914
-5.349075,-1.014821,-14.910716
-5.301789,-0.998814,-14.885050
-5.304663,-1.044985,-14.917445
-5.399765,-1.074083,-14.943538
-5.432748,-1.059548,-14.895212
-5.461823,-1.032006,-14.904399
-5.440850,-1.030233,-14.908766
-5.449755,-1.037311,-14.950011
-5.426064,-1.009583,-14.953890
-5.404677,-1.002750,-14.954934
-5.432400,-0.997100,-14.973215
-5.446490,-0.984612,-14.929340
-5.424811,-0.941144,-14.885712
-5.401912,-0.947905,-14.910521
-5.445538,-0.988922,-14.947912
-5.416512,-1.017052,-14.941905
-5.405295,-1.037725,-14.925139
-5.422612,-1.041690,-14.931232
-5.406889,-1.074019,-14.934607
-5.379343,-1.055704,-14.897358
-5.335392,-1.068107,-14.855413
-5.299930,-1.041562,-14.851974
-5.282440,-1.002105,-14.823035
-5.381412,-1.033628,-14.839077
-5.366047,-1.033165,-14.861127
-5.407570,-0.971632,-14.940883
-5.351236,-0.944109,-14.922000
-5.316240,-0.979603,-14.884818
-5.322183,-0.986477,-14.869481
-5.339718,-0.983612,-14.842330
-5.338679,-1.003779,-14.839456
-5.297082,-0.973775,-14.912107
-5.296696,-0.974870,-14.916969
-5.305552,-0.966485,-14.914861
-5.326047,-0.944361,-14.886873
-5.338642,-0.974815,-14.888234
-5.297752,-1.001159,-14.866337
-5.311502,-1.039043,-14.877639
-5.306768,-1.031982,-14.858718
-5.305544,-1.043366,-14.827263
-5.307764,-1.006757,-14.886126
-5.334858,-0.977230,-14.939976
-5.320217,-0.994467,-14.909344
-5.308037,-1.005161,-14.907077
-5.333875,-1.022700,-14.892445
-5.372253,-1.015659,-14.932992
-5.359154,-1.001223,-14.943538
-5.399517,-1.009453,-14.962353
-5.346694,-1.028484,-14.938749
-5.382530,-0.950408,-14.963444
-5.370036,-0.952321,-14.915467
-5.420715,-0.969687,-14.966570
-5.451810,-0.988344,-14.988897
-5.443537,-0.999197,-14.972277
-5.417726,-0.980740,-14.924255
-5.391179,-0.988914,-14.869613
-5.429018,-1.030488,-14.958095
-5.448275,-0.990560,-14.991640
-5.437148,-0.960662,-15.000492
-5.465079,-0.952601,-14.992430
-5.442862,-0.962605,-15.004114
-5.474314,-0.909796,-15.015892
-5.395132,-0.921522,-14.914581
-5.377070,-0.941083,-14.891508
-5.396533,-0.962512,-14.904455
-5.364044,-0.943347,-14.903151
-5.320750,-0.985351,-14.886615
-5.309464,-0.964632,-14.892822
-5.283446,-0.996872,-14.882856
-5.316073,-1.004604,-14.857720
-5.313534,-0.989142,-14.913865
-5.372173,-0.936802,-14.916902
-5.396369,-0.934592,-14.968646
-5.410051,-0.883420,-14.983071
-5.410725,-0.854760,-15.009469
-5.383816,-0.856554,-14.992915
-5.378167,-0.878556,-14.993840
-5.387972,-0.895582,-14.948625
-5.373722,-0.926767,-14.965423
-5.353456,-0.935270,-14.952323
-5.354633,-0.965605,-14.958777
-5.317576,-0.967977,-14.944680
-5.296164,-1.004859,-14.928858
-5.327308,-0.952044,-15.009192
-5.351021,-0.942812,-15.020480
-5.415995,-0.968141,-15.009672
-5.419341,-0.925659,-14.980611
-5.439104,-0.945315,-14.979745
-5.378124,-1.032817,-14.956031
-5.392593,-1.032324,-14.934774
-5.349658,-1.019565,-14.935351
-5.335734,-1.003777,-14.928337
-5.333223,-1.015523,-14.914923
-5.340070,-1.003313,-14.868149
-5.301677,-1.014984,-14.837642
-5.297030,-1.015938,-14.863375
-5.245253,-1.012267,-14.851590
-5.278290,-1.005940,-14.858961
-5.265763,-0.951008,-14.867683
-5.303418,-0.986860,-14.844684
-5.387980,-0.983204,-14.880550
-5.380275,-0.965379,-14.903887
-5.324686,-0.975428,-14.898845
-5.303977,-0.955296,-14.880651
-5.300716,-0.993807,-14.910893
-5.359739,-1.013214,-14.904633
-5.346916,-1.030848,-14.906977
-5.386527,-1.013520,-14.908463
-5.442596,-0.956110,-14.989634
-5.452831,-0.954336,-15.026805
-5.410578,-0.940175,-14.962450
-5.409803,-0.963423,-14.935593
-5.335633,-0.965302,-14.898271
-5.293683,-1.031416,-14.888486
-5.327176,-1.024142,-14.889648
-5.329906,-0.994993,-14.891098
-5.308465,-1.025547,-14.867629
-5.327754,-1.087016,-14.886675
-5.283464,-1.044021,-14.873131
-5.227507,-1.031926,-14.851007
-5.234293,-1.069608,-14.834507
-5.225586,-1.105544,-14.842722
-5.248220,-1.017553,-14.814159
-5.252048,-1.014223,-14.824469
-5.257388,-0.956393,-14.835379
-5.273568,-0.930268,-14.848779
-5.297186,-0.929639,-14.892683
-5.307534,-0.938657,-14.912089
-5.300695,-0.919587,-14.935217
-5.307370,-0.930759,-14.930321
-5.309788,-0.982094,-14.935495
-5.280804,-0.935095,-14.905758
-5.285023,-0.988809,-14.856176
-5.288738,-1.005902,-14.874113
-5.303077,-0.999588,-14.946902
-5.318110,-0.990625,-14.963861
-5.338638,-0.959810,-14.965394
-5.311387,-0.975392,-14.933687
-5.335478,-0.996635,-14.883182
-5.343485,-1.041434,-14.909507
-5.361426,-1.109108,-14.887554
-5.350901,-1.132841,-14.887351
-5.296925,-1.172820,-14.859907
-5.244598,-1.158404,-14.863512
-5.316712,-1.096951,-14.859221
-5.316982,-1.111266,-14.883027
-5.232640,-1.015042,-14.923732
-5.265318,-0.963776,-14.973978
-5.287426,-0.959999,-14.966357
-5.275900,-0.947865,-14.907471
-5.276186,-0.941577,-14.965371
-5.304576,-0.957775,-14.941429
-5.348232,-0.979266,-14.977938
-5.331301,-0.987142,-14.955432
-5.338830,-0.988231,-14.950616
-5.330792,-0.973264,-14.944512
-5.357430,-0.956581,-14.990189
-5.346999,-0.968866,-14.975449
-5.344323,-0.980964,-14.959349
-5.320160,-0.955466,-14.944265
-5.326555,-0.956509,-14.952866
-5.309418,-0.968842,-14.946001
-5.262911,-0.953204,-14.913200
-5.374443,-1.035411,-14.960244
-5.356075,-1.022045,-14.962070
-5.351306,-0.993828,-14.915795
-5.347004,-1.010191,-14.934659
-5.341303,-0.995339,-14.906527
-5.307271,-0.961484,-14.950656
-5.351507,-0.943931,-14.983557
-5.379480,-0.911757,-15.004957
-5.346217,-0.969054,-14.949527
-5.330503,-1.018313,-14.899603
-5.307382,-1.046903,-14.881112
-5.218723,-1.029311,-14.844313
-5.218948,-1.047830,-14.827280
-5.228951,-1.041912,-14.882971
-5.242849,-1.061089,-14.850292
-5.275810,-0.994464,-14.860423
-5.251602,-0.957695,-14.855618
-5.264932,-0.953281,-14.820407
-5.210435,-0.948778,-14.819281
-5.242373,-0.952805,-14.836959
-5.234804,-0.938265,-14.853379
-5.231620,-0.918168,-14.896484
-5.239907,-0.937146,-14.925660
-5.258285,-0.932213,-14.899870
-5.245752,-0.943543,-14.912419
-5.248034,-0.953104,-14.934549
-5.296886,-1.014861,-14.970931
-5.265439,-1.001667,-14.942401
-5.233654,-1.028095,-14.891800
-5.211860,-0.949012,-14.921957
-5.269614,-0.923729,-14.933646
-5.276210,-0.921898,-14.937235
-5.311550,-0.943916,-14.947536
-5.297959,-0.967549,-14.956842
-5.291348,-1.060160,-14.920368
-5.269473,-1.007033,-14.873690
-5.278782,-1.002105,-14.885187
-5.206526,-0.946904,-14.903481
-5.218968,-0.948228,-14.900934
-5.223844,-0.961079,-14.885726
-5.249356,-1.037045,-14.908282
-5.270708,-1.035725,-14.928116
-5.271308,-1.018677,-14.928491
-5.277151,-0.971129,-14.972251
-5.275416,-1.026880,-14.890667
-5.230120,-1.012689,-14.883479
-5.205445,-0.964678,-14.902475
-5.199646,-0.977112,-14.897902
