-1.378786,3.010832,0.155618
-1.410831,2.956381,0.149161
-1.479566,3.108425,0.260086
-1.501019,3.061470,0.298460
-1.219664,3.005458,0.439780
-1.229518,3.062999,0.521236
-0.913482,2.940714,0.779381
-0.923488,2.882556,0.692560
-0.911143,2.927624,0.692791
-0.894360,2.936949,0.744942
-0.745106,2.777643,0.657319
-0.754051,2.688616,0.622341
-0.952990,2.505138,0.659707
-0.885050,2.515396,0.686664
-0.832122,2.522672,0.679987
-1.247413,2.508312,0.612742
-1.269271,2.428337,0.709450
-1.267460,2.445452,0.747099
-1.256911,2.490514,0.822686
-1.206646,2.559177,0.895611
-1.247706,2.629054,0.886304
-1.271340,2.710602,0.864220
-1.244225,2.697408,0.762626
-1.222606,2.630225,0.867327
-1.136041,2.446952,0.902870
-1.249606,2.497879,0.929548
-1.255105,2.455048,0.797624
-1.176491,2.418593,0.784161
-1.053027,2.337854,0.800261
-1.100119,2.371658,0.780551
-1.095221,2.390134,0.746685
-1.033394,2.376873,0.717466
-1.038424,2.375036,0.743490
-1.006179,2.403508,0.744783
-0.919791,2.413582,0.687225
-0.840281,2.429238,0.705636
-0.951768,2.550631,0.824705
-0.994646,2.517226,0.845402
-0.996413,2.498060,0.915541
-0.957143,2.485313,0.940879
-0.907769,2.540807,0.990828
-1.138396,2.588287,1.033922
-1.221835,2.609235,1.036979
-1.313530,2.579483,0.984155
-1.339390,2.648446,0.969092
-1.341967,2.664042,0.936375
-1.419870,2.659869,0.935730
-1.471156,2.696670,0.984444
-1.497305,2.696898,0.914279
-1.440651,2.642191,0.865210
-1.420220,2.748581,0.831720
-1.407110,2.744222,0.833292
-1.243258,2.759332,0.789220
-1.212915,2.646970,0.827023
-1.246324,2.563577,0.819504
-1.160859,2.523874,0.800884
-1.144744,2.492266,0.812793
-1.195805,2.521190,0.743418
-1.314585,2.598909,0.867697
-1.308351,2.604119,0.730069
-1.283409,2.577102,0.726083
-1.328080,2.524535,0.684836
-1.299821,2.453179,0.583281
-1.263787,2.341365,0.571087
-1.268768,2.365145,0.613919
-1.436186,2.386450,0.761820
-1.510979,2.492686,0.796856
-1.528689,2.419902,0.782509
-1.536975,2.314877,0.836582
-1.461520,2.107740,0.806235
-1.399265,2.140702,0.761697
-1.410139,2.271465,0.628584
-1.391959,2.292730,0.590966
-1.390912,2.325305,0.608973
-1.358261,2.276262,0.602000
-1.409040,2.355670,0.552857
-1.520902,2.425369,0.512775
-1.408435,2.339604,0.494200
-1.369571,2.224625,0.570801
-1.380030,2.149725,0.551037
-1.386932,2.110870,0.483553
-1.435765,1.973649,0.407863
-1.474120,2.004376,0.212089
-1.566612,2.004207,0.110889
-1.686547,1.937315,0.160871
-1.658307,1.895005,0.131556
-1.662183,1.890979,0.117584
-1.665405,1.924532,0.072680
-1.847594,1.868687,0.073241
-1.723553,1.965096,0.214918
-1.668002,2.045557,0.165056
-1.622644,2.074873,0.189261
-1.736122,2.112365,0.160651
-1.840631,1.993950,0.139981
-1.827067,1.962132,0.144615
-1.842676,2.028307,0.124650
-1.844764,2.037849,0.177312
-1.866376,1.987634,0.075120
-1.894236,2.018708,0.014906
-1.867533,2.029551,0.044475
-1.619925,2.083753,-0.107789
-1.588823,2.151046,-0.144612
-1.531977,2.128884,-0.149996
-1.498587,2.457341,0.035595
-1.597192,2.526870,0.058487
-1.625317,2.599531,0.085127
-1.673232,2.652399,0.041172
-1.756526,2.658743,0.107299
-2.003592,2.576070,0.128765
-2.218987,2.561121,0.254833
-2.248698,2.559116,0.277370
-2.274495,2.568850,0.309841
-2.248388,2.522117,0.263351
-2.356128,2.513095,0.263139
-2.434103,2.570475,0.229534
-2.509020,2.565741,0.124841
-2.650239,2.609858,0.054139
-2.782851,2.723495,-0.030308
-2.639528,2.811706,0.065594
-2.583172,2.862266,0.154247
-2.483615,2.899122,0.151531
-2.081956,3.085571,0.261425
-2.074461,3.004295,0.203505
-2.094093,3.039076,0.168943
-2.123056,3.012912,0.205158
-2.023045,3.019947,0.520387
-2.151790,3.189806,0.503620
-2.094447,3.148268,0.520605
-2.074298,3.163352,0.489616
-2.119092,3.197954,0.498589
-1.957471,3.228647,0.489299
-2.073242,3.246651,0.492240
-2.144172,3.228573,0.446210
-2.156868,3.262092,0.430158
-2.056211,3.402988,0.480103
-1.870409,3.557431,0.596558
-1.869164,3.447613,0.675281
-1.835725,3.268032,0.773312
-1.966917,3.273009,0.709222
-1.883576,3.229466,0.650344
-1.892317,3.230367,0.605742
-1.861073,3.188112,0.497468
-1.852693,3.176787,0.450206
-1.849156,3.232155,0.271273
-1.773473,3.260535,0.212059
-1.752212,3.231650,0.145807
-1.771181,3.178411,0.127901
-1.728524,3.154090,0.154814
-1.722574,3.203122,0.130135
-1.627171,3.276459,0.104032
-1.627597,3.282965,0.218894
-1.742977,3.336254,0.199159
-1.689883,3.337132,0.166519
-1.709510,3.306165,0.134492
-1.653910,3.260695,0.089271
-1.632514,3.209759,0.041565
-1.618519,3.320549,0.160664
-1.665885,3.289479,0.162738
-1.732071,3.404190,0.289505
-1.763890,3.410994,0.296700
-1.770292,3.391470,0.244415
-1.625431,3.390944,0.128996
-1.570375,3.496065,0.128007
-1.683458,3.568857,0.096340
-1.630697,3.594219,0.122350
-1.619853,3.585006,0.131475
-1.531790,3.605557,0.173825
-1.547423,3.606446,0.162568
-1.573164,3.653496,0.156842
-1.520937,3.750116,0.287356
-1.474286,3.636852,0.165356
-1.438849,3.623776,0.144749
-1.440490,3.697174,0.058032
-1.532572,3.717937,0.047644
-1.519892,3.734085,0.050579
-1.466921,3.871349,0.054620
-1.484461,3.910122,0.130033
-1.457472,3.977360,0.172775
-1.398385,4.086253,0.151577
-1.389237,4.164276,0.167015
-1.271407,4.084690,0.191554
-1.342447,4.102698,0.245936
-1.296295,4.095224,0.277737
-1.266842,4.047756,0.184966
-1.239588,4.078268,0.186681
-1.258908,3.990821,0.169556
-1.262883,3.985149,0.155724
-1.515510,3.936357,0.332832
-1.515806,3.895103,0.333811
-1.530214,3.896664,0.304519
-1.666994,3.874723,0.318756
-1.659877,3.866460,0.334713
-1.778233,3.833976,0.238184
-1.839903,3.820863,0.232217
-1.938088,3.737127,0.262792
-1.965397,3.711490,0.295458
-1.845094,3.782356,0.262781
-1.837926,3.781171,0.268424
-1.651653,3.919698,0.177969
-1.596565,3.945102,0.113802
-1.614735,3.914626,0.135407
-1.615157,3.911471,0.129866
-1.562409,3.897873,0.079067
-1.513999,3.911692,0.051921
-1.669071,3.942596,0.049276
-1.661739,3.974350,0.176315
-1.680693,4.051286,0.226797
-1.648502,4.007282,0.207633
-1.477099,4.044544,0.208498
-1.425355,4.094272,0.234841
-1.383955,4.214601,0.328361
-1.388644,4.252936,0.406142
-1.370043,4.269474,0.373231
-1.422874,4.194990,0.320288
-1.415816,4.193680,0.362567
-1.291137,4.215602,0.370599
-1.229404,4.219219,0.466651
-1.286894,4.181053,0.390951
-1.328498,4.134607,0.370735
-1.238410,4.064098,0.403619
-1.126419,4.079697,0.378401
-1.152271,4.065678,0.520463
-1.204711,4.085542,0.528134
-1.241724,4.053637,0.540331
-1.228524,4.134511,0.601974
-1.231340,4.212338,0.630465
-1.200140,4.189750,0.604726
-1.223475,4.191387,0.556963
-1.208532,4.273466,0.799114
-1.179658,4.266456,0.812164
-1.200759,4.234103,0.811436
-1.337112,4.219420,0.766230
-1.406898,4.290787,0.861723
-1.439646,4.280804,0.842874
-1.417593,4.309179,0.800286
-1.363266,4.362699,0.798408
-1.387122,4.353947,0.820273
-1.415468,4.309201,0.842189
-1.382679,4.291900,0.861580
-1.216524,4.294789,0.837775
-0.959091,4.513613,0.715792
-0.998849,4.447354,0.565521
-0.980312,4.362538,0.369799
-0.780521,4.259306,0.150208
-0.737470,4.202930,0.103433
-0.825430,4.309517,0.094236
-0.636565,4.016570,-0.078366
-0.374129,3.764419,-0.257643
-0.359292,3.709394,-0.275312
-0.379533,3.718146,-0.197973
-0.315520,3.741035,-0.198128
-0.316701,3.767645,-0.232017
-0.329906,3.825177,-0.265963
-0.343760,3.872878,-0.266311
-0.281705,3.840008,-0.221951
-0.364568,3.837352,-0.250741
-0.480197,3.834918,-0.299520
-0.501549,3.845585,-0.237964
-0.563875,3.892632,-0.238424
-0.631353,4.048113,-0.357802
-0.530274,3.944263,-0.266830
-0.463250,3.999660,-0.315457
-0.614873,4.033910,-0.242560
-0.717713,4.049902,-0.180549
-0.629269,4.158069,-0.243996
-0.552198,4.193737,-0.325821
-0.588886,4.120704,-0.398791
-0.587609,4.120847,-0.389091
-0.663333,4.053278,-0.320422
-0.697483,4.138228,-0.418079
-0.842469,4.102993,-0.511145
-0.823172,4.127409,-0.542732
-0.874169,4.050571,-0.603689
-0.857549,3.976796,-0.528217
-0.828465,4.004314,-0.539067
-0.828565,4.011714,-0.603645
-0.720095,4.115636,-0.857927
-0.878327,4.218828,-0.778874
-0.833549,4.294219,-0.664620
-0.707704,4.287722,-0.618098
-0.812246,4.103516,-0.867123
-0.767657,4.126888,-0.739918
-0.729667,4.154617,-0.639252
-0.653132,4.205211,-0.653409
-0.603869,4.338316,-0.656939
-0.525577,4.379344,-0.767165
-0.643251,4.304466,-0.718637
-0.663818,4.257655,-0.718754
-0.402150,4.300952,-0.883278
-0.478481,4.211324,-0.872578
-0.503366,4.286133,-0.856428
-0.586818,4.314622,-0.882623
-0.572797,4.337024,-0.903407
-0.507354,4.382021,-0.906358
-0.438546,4.378999,-0.924593
-0.511278,4.435202,-0.920873
-0.470965,4.435062,-0.902521
-0.388993,4.438131,-0.916907
-0.372360,4.407578,-0.865211
-0.353629,4.333037,-0.806275
-0.331752,4.355466,-0.853088
-0.274640,4.273244,-0.803685
-0.289795,4.254464,-0.764357
-0.437340,4.225375,-0.726805
-0.404238,4.250486,-0.765752
-0.555210,4.213840,-0.818485
-0.511052,4.166668,-0.692658
-0.524443,4.214648,-0.622191
-0.574970,4.236207,-0.583709
-0.727068,4.235819,-0.658750
-0.808366,4.187544,-0.732140
-0.805610,4.204361,-0.739880
-0.833795,4.171906,-0.580010
-0.911393,4.129619,-0.365499
-1.053915,4.299193,-0.367059
-0.991034,4.330798,-0.360279
-0.977098,4.338109,-0.359874
-0.985425,4.384312,-0.335444
-0.915518,4.417278,-0.313158
-0.930913,4.498353,-0.448592
-0.880529,4.570763,-0.478622
-0.718711,4.574193,-0.428736
-0.664930,4.532739,-0.374341
-0.645376,4.483295,-0.440652
-0.696062,4.384722,-0.582283
-0.678191,4.313826,-0.627375
-0.679913,4.270134,-0.614813
-0.672907,4.185767,-0.446855
-0.647935,4.127210,-0.442314
-0.521095,4.071233,-0.605497
-0.427739,4.070220,-0.682178
-0.491236,4.032154,-0.726280
-0.527407,4.043648,-0.744170
-0.653416,4.158409,-0.681902
-0.636229,4.245788,-0.559160
-0.478341,4.491009,-0.410708
-0.434015,4.402695,-0.446548
-0.424831,4.405614,-0.552718
-0.299676,4.337678,-0.503902
-0.313731,4.322785,-0.472879
-0.345200,4.286763,-0.497523
-0.377579,4.212670,-0.607854
-0.396668,4.236453,-0.661608
-0.326631,4.316374,-0.606381
-0.272446,4.385834,-0.563484
-0.424627,4.299487,-0.645409
-0.560588,4.308322,-0.857372
-0.536027,4.386352,-1.001574
-0.471477,4.336195,-0.905852
-0.414766,4.314409,-0.920285
-0.397603,4.304066,-0.979138
-0.372366,4.133935,-0.911442
-0.318368,4.153051,-0.875553
-0.313133,4.120155,-0.894135
-0.369554,4.105812,-0.841750
-0.389262,4.080061,-0.840841
-0.460122,4.063710,-0.858999
-0.497602,4.020624,-0.847040
-0.524860,3.969326,-0.717677
-0.478454,3.981724,-0.657049
-0.445867,3.964751,-0.660673
-0.459279,4.005634,-0.622531
-0.351512,3.972185,-0.653008
-0.350320,3.928163,-0.710751
-0.336512,3.933256,-0.686962
-0.403026,3.771046,-0.740764
-0.451030,3.831291,-0.690645
-0.490370,3.829989,-0.674352
-0.487016,3.820532,-0.667626
-0.648831,3.758409,-0.601667
-0.670997,3.725825,-0.597304
-0.694374,3.644202,-0.610531
-0.678695,3.749738,-0.534646
-0.662064,3.797310,-0.522392
-0.715819,3.735228,-0.667725
-0.706805,3.707239,-0.731609
-0.657711,3.726216,-0.734015
-0.561162,3.710502,-0.861640
-0.558807,3.778632,-0.855828
-0.537725,3.813950,-0.892935
-0.485616,3.756285,-0.938878
-0.556795,3.771357,-1.000268
-0.690842,3.763240,-0.975909
-0.819318,3.861708,-1.020827
-0.758858,3.824948,-1.131919
-0.747919,3.821240,-1.138588
-0.781513,3.558203,-1.162110
-0.758999,3.597226,-1.200339
-0.715530,3.732538,-1.162039
-0.679428,4.059615,-1.119210
-0.730287,4.189571,-1.084767
-0.722138,4.166768,-1.104463
-0.772489,4.008593,-0.909817
-0.755894,3.937455,-0.821451
-0.648386,3.893558,-0.794401
-0.669895,3.968303,-0.848323
-0.682729,3.912680,-0.838909
-0.687066,3.683523,-0.745461
-0.666225,3.544698,-0.673471
-0.729197,3.561292,-0.656480
-0.719930,3.530196,-0.558529
-0.841944,3.467017,-0.652357
-0.934155,3.510618,-0.738487
-1.035204,3.534439,-0.660264
-1.090851,3.547805,-0.418680
-1.063568,3.574046,-0.429404
-1.167092,3.740124,-0.448289
-1.315870,3.899294,-0.530419
-1.336647,3.924424,-0.535346
-1.265689,3.908671,-0.537761
-1.352848,3.898989,-0.581020
-1.262340,3.913431,-0.577036
-1.184088,4.009729,-0.604381
-1.113532,3.900008,-0.675951
-1.086384,3.868222,-0.633743
-1.016617,3.826946,-0.605532
-1.062847,3.844675,-0.628596
-1.007681,3.718861,-0.887668
-1.065690,3.742535,-1.021775
-0.907066,3.806297,-0.901433
-0.899279,3.787302,-0.876471
-0.932712,3.845852,-0.780315
-1.020267,3.857507,-0.779348
-1.042728,3.864808,-0.761085
-1.052125,3.916247,-0.793935
-1.033772,3.883893,-0.790709
-1.010444,4.043468,-0.737148
-0.844315,3.986275,-0.770481
-0.722123,4.031490,-0.831507
-0.596470,4.002052,-0.817237
