1.271146,0.691869,-1.430509
1.165174,0.787030,-1.410221
1.228062,0.729185,-1.377288
1.266860,0.634013,-1.382387
1.329570,0.677753,-1.359536
1.204580,0.706548,-1.319129
1.164157,0.699463,-1.273490
1.203505,0.722103,-1.261261
1.133059,0.736807,-1.236799
1.112040,0.721126,-1.215616
1.134412,0.742988,-1.175430
1.127125,0.829331,-1.146565
1.115448,0.940256,-1.129695
1.137782,1.007863,-1.087092
1.093115,1.008960,-1.096979
1.093537,1.040030,-1.093933
1.066564,1.040609,-1.098729
1.060981,1.066591,-1.075595
1.041295,0.986188,-1.137311
1.045959,0.958774,-1.131791
1.175645,0.968107,-1.160628
1.187510,0.953750,-1.180529
1.178626,0.947770,-1.174921
1.165114,0.960491,-1.162541
1.206143,0.858545,-1.018220
1.170772,0.815838,-0.978918
1.113785,0.779104,-0.964597
1.103015,0.769142,-0.965931
1.103508,0.730315,-1.022727
1.096318,0.735816,-1.019549
1.085022,0.781497,-1.012774
1.088125,0.819198,-0.972157
1.032166,0.786602,-0.890247
1.011591,0.676717,-0.896216
1.082315,0.675332,-0.914629
1.056366,0.692513,-0.812810
1.049648,0.760902,-0.854692
1.002408,0.729738,-0.852544
1.000383,0.706303,-0.813384
1.022138,0.713525,-0.810249
1.101671,0.727116,-0.818702
1.020644,0.732141,-0.774547
1.025113,0.794727,-0.735826
1.020908,0.757946,-0.716362
0.993782,0.681555,-0.685343
1.004034,0.676186,-0.709810
1.076520,0.662966,-0.743382
1.101053,0.664316,-0.762610
1.079269,0.657031,-0.752008
1.087779,0.664855,-0.754526
1.145874,0.658531,-0.718767
1.172621,0.685950,-0.691110
1.235059,0.718496,-0.686992
1.236461,0.778950,-0.684575
1.217251,0.758100,-0.678940
1.233576,0.747286,-0.655279
1.251282,0.733550,-0.713877
1.278362,0.789264,-0.733071
1.264552,0.788816,-0.742336
1.233058,0.782847,-0.728674
1.252823,0.730271,-0.685503
1.242221,0.747393,-0.601051
1.243180,0.693255,-0.671579
1.325750,0.673320,-0.730308
1.313272,0.718543,-0.778848
1.326471,0.721080,-0.808412
1.434644,0.743584,-0.840876
1.439668,0.752166,-0.856927
1.457599,0.747069,-0.826272
1.459326,0.830247,-0.892464
1.447802,0.818481,-0.865194
1.473016,0.813055,-0.837664
1.476467,0.782627,-0.820788
1.552072,0.866583,-0.876249
1.508625,0.888401,-0.803515
1.516210,0.908480,-0.787481
1.518090,0.935244,-0.756931
1.518693,0.998123,-0.646979
1.486904,0.898520,-0.738454
1.476786,0.894551,-0.750662
1.470194,0.908519,-0.699892
1.475883,0.916633,-0.665900
1.422142,0.944543,-0.666441
1.388333,0.917933,-0.624977
1.352517,0.931471,-0.609124
1.438261,0.939745,-0.636656
1.474579,0.966610,-0.546586
1.441838,1.048039,-0.615056
1.449779,1.048398,-0.678261
1.443241,1.025921,-0.657200
1.483010,1.031651,-0.686519
1.571865,0.921176,-0.628210
1.566588,0.925418,-0.634771
1.526846,0.922235,-0.605089
1.507268,0.913192,-0.678110
1.499243,0.904413,-0.686076
1.534937,0.872778,-0.660934
1.511065,0.827166,-0.632051
1.522742,0.834818,-0.662051
1.508829,0.817673,-0.633287
1.423752,0.746068,-0.574969
1.475978,0.832702,-0.641257
1.554232,0.790200,-0.645735
1.611650,0.819613,-0.668219
1.610405,0.804916,-0.630697
1.600643,0.791360,-0.623861
1.624104,0.813200,-0.565394
1.632437,0.814775,-0.524366
1.628508,0.824602,-0.504858
1.609954,0.800608,-0.490773
1.606364,0.842894,-0.486634
1.602125,0.934077,-0.516305
1.597371,0.931433,-0.492044
1.567497,0.970084,-0.479175
1.580579,0.872805,-0.442126
1.616793,0.825703,-0.509876
1.593900,0.820141,-0.510030
1.566731,0.797615,-0.562347
1.487261,0.805347,-0.555488
1.515172,0.879963,-0.553507
1.580592,0.920916,-0.549796
1.482653,0.861590,-0.541033
1.480326,0.775032,-0.476576
1.491917,0.719686,-0.468585
1.427322,0.706941,-0.437479
1.367731,0.697092,-0.421599
1.350541,0.724603,-0.392338
1.350065,0.664828,-0.472029
1.346960,0.654485,-0.423417
1.334177,0.746315,-0.395973
1.346143,0.742165,-0.429037
1.366984,0.724387,-0.459923
1.306601,0.990161,-0.372290
1.301341,0.935041,-0.409864
1.347236,0.872580,-0.517468
1.360214,0.928823,-0.528908
1.334521,0.982363,-0.502592
1.324093,0.934698,-0.466856
1.354273,0.949292,-0.464290
1.334907,0.941353,-0.462388
1.329129,0.908883,-0.551568
1.357172,0.922348,-0.537847
1.366421,0.935832,-0.532517
1.367390,0.836370,-0.660200
1.374722,0.872589,-0.621689
1.347187,0.821869,-0.600124
1.382007,0.978321,-0.622583
1.402679,0.981688,-0.573290
1.333332,0.972664,-0.548321
1.275930,0.933473,-0.562985
1.286741,0.937427,-0.576913
1.250996,0.927957,-0.612105
1.258586,0.930350,-0.621072
1.155937,0.836086,-0.637240
1.175283,0.922340,-0.607922
1.183566,0.914358,-0.612998
1.234407,1.009759,-0.555700
1.231024,1.025291,-0.572952
1.201545,1.070843,-0.569220
1.182220,1.118657,-0.526224
1.216504,1.101784,-0.500276
1.156948,1.051476,-0.399525
1.166959,1.068948,-0.358240
1.161574,1.152771,-0.325862
1.195761,1.142063,-0.357835
1.155261,1.110677,-0.370701
1.135520,1.137159,-0.379791
1.230008,1.112691,-0.368928
1.328798,1.056558,-0.364032
1.359014,1.027112,-0.378157
1.363032,1.032660,-0.391100
1.358658,1.039741,-0.401341
1.362694,1.054007,-0.384989
1.332943,1.123919,-0.407593
1.349885,1.139945,-0.372754
1.385005,1.089070,-0.387561
1.372087,1.154717,-0.362869
1.345886,1.148262,-0.433292
1.349023,1.179276,-0.423548
1.343303,1.203100,-0.373770
1.323783,1.247273,-0.358737
1.326211,1.231312,-0.333203
1.368557,1.206435,-0.312876
1.395599,1.263434,-0.285025
1.415740,1.224401,-0.335077
1.358574,1.134517,-0.387753
1.298167,1.166366,-0.473019
1.246499,1.218550,-0.527348
1.227705,1.153832,-0.485176
1.227654,1.294873,-0.421236
1.201588,1.339278,-0.402771
1.168131,1.376791,-0.357718
1.183681,1.367091,-0.428503
1.079296,1.488995,-0.341380
1.099280,1.539606,-0.347586
1.070145,1.563435,-0.365798
1.109970,1.585141,-0.424990
1.140004,1.582297,-0.373787
1.167716,1.651798,-0.373266
1.138320,1.564352,-0.396308
1.095549,1.489600,-0.421480
1.047706,1.501512,-0.428202
0.989481,1.534822,-0.435384
1.051304,1.518561,-0.432486
1.092456,1.565638,-0.423755
1.186113,1.445090,-0.424585
1.235902,1.388920,-0.421667
1.201009,1.397565,-0.396389
1.104859,1.422214,-0.367614
1.119938,1.423695,-0.354673
1.113756,1.455119,-0.416446
1.066855,1.517383,-0.406601
1.078751,1.515904,-0.400652
1.176736,1.507311,-0.393440
1.222832,1.460877,-0.340165
1.250762,1.408340,-0.316292
1.199179,1.444413,-0.340870
1.167632,1.480979,-0.313141
1.252206,1.506943,-0.264575
1.280664,1.545030,-0.237377
1.282595,1.473774,-0.204134
1.326124,1.482662,-0.243445
1.327260,1.487065,-0.264371
1.329990,1.482793,-0.250330
1.365646,1.476279,-0.223947
1.340120,1.559578,-0.271015
1.340858,1.636633,-0.307666
1.315680,1.614767,-0.312987
1.270371,1.642340,-0.333514
1.243874,1.674246,-0.306787
1.225802,1.681836,-0.326234
1.231817,1.651532,-0.319772
1.179434,1.636617,-0.333111
1.151498,1.618707,-0.348936
1.154798,1.610182,-0.402043
1.094635,1.602340,-0.398366
1.067444,1.574374,-0.403898
1.054065,1.560649,-0.408041
1.023180,1.531774,-0.360768
0.880816,1.531693,-0.353736
0.774782,1.579625,-0.387475
0.789748,1.574127,-0.369383
0.838378,1.547715,-0.375999
0.857430,1.545099,-0.383218
0.837053,1.548092,-0.403132
0.799545,1.465739,-0.369026
0.871535,1.424323,-0.437666
0.894064,1.421833,-0.440809
0.799378,1.481117,-0.386977
0.895333,1.447039,-0.326258
0.964204,1.441492,-0.272330
0.945207,1.444695,-0.254614
0.924978,1.527819,-0.318039
0.883802,1.533340,-0.343667
0.844920,1.539054,-0.348345
0.767310,1.470150,-0.391313
0.743245,1.480620,-0.391862
0.703228,1.529605,-0.369620
0.677177,1.536132,-0.392936
0.682876,1.507760,-0.382976
0.672900,1.499537,-0.367556
0.695014,1.500731,-0.377224
0.646336,1.561072,-0.442526
0.638764,1.564451,-0.359406
0.667427,1.523160,-0.304213
0.666123,1.522736,-0.287056
0.687204,1.571489,-0.345427
0.644980,1.564764,-0.401157
0.667626,1.613977,-0.391685
0.726412,1.554784,-0.419355
0.724424,1.498298,-0.355808
0.735557,1.534761,-0.391340
0.768498,1.485050,-0.357992
0.743543,1.423134,-0.376881
0.751173,1.352640,-0.390235
0.752656,1.389693,-0.339233
0.758889,1.385726,-0.315256
0.754275,1.412520,-0.271020
0.735311,1.307915,-0.311889
0.808811,1.405672,-0.267098
0.775231,1.291834,-0.383780
0.750514,1.232587,-0.422248
0.766376,1.231921,-0.410837
0.783231,1.266007,-0.377099
0.739569,1.345567,-0.446774
0.732389,1.362790,-0.422680
0.798218,1.581136,-0.391540
0.776889,1.535255,-0.390884
0.769729,1.522367,-0.399799
0.774157,1.461403,-0.297220
0.760405,1.494875,-0.294223
0.723090,1.480704,-0.332176
0.701406,1.514778,-0.343964
0.674163,1.509346,-0.377899
0.692108,1.505933,-0.331262
0.662343,1.512230,-0.412597
0.678369,1.478057,-0.410824
0.763852,1.577780,-0.414694
0.842616,1.570970,-0.440091
0.866856,1.600286,-0.466818
0.947680,1.619097,-0.443500
1.037501,1.603296,-0.430571
1.005169,1.641970,-0.407357
1.024158,1.678126,-0.439071
1.001654,1.656651,-0.400212
1.024612,1.603376,-0.375170
1.045624,1.617328,-0.425712
1.152655,1.598765,-0.437261
1.169509,1.656950,-0.497321
1.178196,1.632389,-0.512141
1.194337,1.662107,-0.427860
1.187501,1.655265,-0.404258
1.215820,1.679396,-0.414528
1.209855,1.687169,-0.392156
1.198274,1.732877,-0.380433
1.210286,1.785004,-0.347351
1.220509,1.803684,-0.364821
1.250665,1.796096,-0.373810
1.108552,1.699800,-0.459193
1.205011,1.637662,-0.370571
1.194588,1.642481,-0.347055
1.211906,1.628335,-0.338310
1.166368,1.610462,-0.362311
1.155316,1.571489,-0.384679
1.226943,1.592444,-0.391919
1.214594,1.603855,-0.440160
1.219773,1.600003,-0.434437
1.263130,1.524439,-0.413027
1.247972,1.418480,-0.445962
1.230428,1.347291,-0.456672
1.309889,1.346673,-0.415981
1.284546,1.320286,-0.395836
1.307146,1.287314,-0.386580
1.295419,1.346654,-0.400573
1.277319,1.337389,-0.373997
1.278634,1.316434,-0.360622
1.191288,1.456688,-0.353756
1.227401,1.464933,-0.338937
1.461839,1.380362,-0.491421
1.475014,1.387981,-0.507709
1.344554,1.492356,-0.448630
1.425411,1.509068,-0.406424
1.477718,1.511629,-0.403255
1.539075,1.404750,-0.395076
1.570780,1.336521,-0.349116
1.596868,1.369443,-0.376780
1.692420,1.240199,-0.423210
1.673185,1.278444,-0.429562
1.617951,1.362284,-0.405955
1.716490,1.461953,-0.390727
1.690776,1.454629,-0.376498
1.725719,1.401998,-0.374116
1.739012,1.420365,-0.425335
1.777518,1.421212,-0.418003
1.740155,1.446814,-0.404572
1.780874,1.441999,-0.394509
1.824032,1.472451,-0.376267
1.775600,1.340412,-0.386512
1.724949,1.338562,-0.414948
1.705838,1.360093,-0.427612
1.689646,1.352838,-0.430504
1.722754,1.396011,-0.432539
1.665206,1.391267,-0.438913
1.687438,1.309391,-0.400366
1.736146,1.266572,-0.384254
1.594875,1.391105,-0.376334
1.505753,1.423757,-0.416703
1.469069,1.426858,-0.388494
1.443605,1.369269,-0.408138
1.387347,1.295843,-0.454206
1.352386,1.224883,-0.489578
1.293611,1.122400,-0.525312
1.301739,1.042696,-0.551166
1.282267,1.000363,-0.532525
1.316342,0.990161,-0.540635
1.336285,0.957627,-0.543694
1.427014,0.990242,-0.581142
1.422914,0.981624,-0.549960
1.465029,1.009432,-0.557769
1.512668,0.981161,-0.559872
1.496506,1.095808,-0.593324
1.458935,1.149716,-0.613569
1.440401,1.142270,-0.568038
1.545203,1.114989,-0.527205
1.579416,1.073035,-0.527277
1.579461,0.982390,-0.538425
1.563040,0.961493,-0.542853
1.602609,0.933760,-0.553079
1.500467,0.921063,-0.498861
1.446847,0.986629,-0.527716
1.445394,0.988544,-0.524350
1.456010,1.023582,-0.604553
1.447471,0.995885,-0.608525
1.461933,0.966259,-0.583122
1.511538,0.987336,-0.611870
1.512612,1.053711,-0.570110
1.565534,0.986055,-0.550339
1.443956,1.121719,-0.459869
1.479990,1.087783,-0.479569
1.530721,1.081705,-0.526364
1.526897,1.075426,-0.498552
1.558057,1.110339,-0.468532
1.589587,1.115643,-0.460491
1.547306,1.059942,-0.480814
1.693816,1.166546,-0.510743
1.720991,1.123001,-0.540469
1.862422,1.132409,-0.522570
1.906063,1.202426,-0.478322
1.923800,1.234513,-0.453999
1.923321,1.323808,-0.468806
1.935271,1.271649,-0.585989
1.942214,1.270585,-0.554714
1.969655,1.361054,-0.554265
1.921765,1.428618,-0.491374
2.024616,1.317584,-0.497988
2.091400,1.351932,-0.522589
2.139096,1.343012,-0.518831
2.121879,1.381669,-0.536847
2.098133,1.405264,-0.509531
2.085724,1.394463,-0.504754
2.146069,1.414856,-0.507768
2.189397,1.328578,-0.505396
2.184287,1.324227,-0.511634
2.240384,1.318721,-0.503412
2.265052,1.365058,-0.523801
2.127364,1.268285,-0.538389
2.086265,1.252522,-0.500673
2.055582,1.329149,-0.508868
2.064950,1.356502,-0.498294
2.099380,1.332606,-0.424923
2.138199,1.307987,-0.480263
2.126013,1.299450,-0.517883
2.149269,1.268375,-0.454100
2.142351,1.214886,-0.482441
2.124738,1.227283,-0.490475
2.194639,1.279660,-0.416828
2.229075,1.291685,-0.411319
2.255255,1.289883,-0.435236
2.260521,1.333252,-0.434609
2.204367,1.354689,-0.458970
2.228551,1.312171,-0.510579
2.291228,1.316402,-0.499227
2.319634,1.331592,-0.478618
2.339622,1.346037,-0.461338
2.307322,1.420699,-0.462296
2.387902,1.443174,-0.430106
2.437152,1.402005,-0.402006
2.552080,1.260613,-0.429344
2.582768,1.193371,-0.489428
2.599739,1.225006,-0.454107
2.627238,1.249530,-0.445681
2.665097,1.217145,-0.407110
2.670622,1.267249,-0.437843
2.622849,1.237774,-0.465742
2.594462,1.208030,-0.469546
2.636936,1.196080,-0.511302
2.694053,1.170387,-0.568667
2.715260,1.172899,-0.577776
2.688448,1.145934,-0.609836
2.657911,1.184629,-0.644247
2.610220,1.215709,-0.632504
2.703606,1.172792,-0.667969
2.687261,1.146192,-0.629621
2.642400,1.161569,-0.584885
2.663088,1.144068,-0.536524
2.648985,1.123715,-0.541401
2.657245,1.135276,-0.493142
2.705796,1.146477,-0.528996
2.741829,1.207283,-0.446575
2.763484,1.288149,-0.405890
2.725131,1.365840,-0.455358
2.760982,1.350421,-0.512986
2.779424,1.318461,-0.540830
2.794971,1.352128,-0.497045
2.768005,1.385720,-0.589731
2.789281,1.368629,-0.605464
2.747400,1.438693,-0.550687
2.782770,1.498304,-0.549874
2.798483,1.456793,-0.556274
2.851671,1.471938,-0.574248
2.833971,1.465440,-0.585808
2.830456,1.495351,-0.561155
2.836003,1.456633,-0.553875
2.919982,1.500885,-0.574821
2.904615,1.477304,-0.461466
2.898184,1.415498,-0.451674
2.895145,1.411386,-0.435916
2.881247,1.428221,-0.467373
2.921847,1.476458,-0.520283
2.961578,1.484843,-0.549225
2.979799,1.491027,-0.525390
2.969173,1.572486,-0.504516
3.031414,1.624274,-0.480892
3.063309,1.621173,-0.475114
3.110341,1.625192,-0.519424
3.045304,1.586141,-0.480283
3.066855,1.563109,-0.495681
3.056245,1.605435,-0.520589
3.128336,1.583177,-0.567357
3.158830,1.579526,-0.559726
3.204823,1.556854,-0.623773
3.197512,1.553388,-0.633614
3.200492,1.573668,-0.648727
3.193698,1.576391,-0.664896
3.236687,1.595585,-0.610801
3.251087,1.654620,-0.553970
3.261372,1.635132,-0.563853
3.237130,1.657441,-0.571980
3.204268,1.621094,-0.501572
3.126502,1.586442,-0.401573
3.082253,1.583379,-0.383028
3.020466,1.440896,-0.335814
3.032664,1.449117,-0.334675
2.991883,1.391131,-0.323662
2.976657,1.379176,-0.311613
2.848325,1.358333,-0.321418
2.812552,1.347162,-0.311818
2.806774,1.359014,-0.301157
2.870162,1.405532,-0.367398
2.829319,1.294970,-0.393053
2.815425,1.280151,-0.428446
2.794078,1.336407,-0.438230
2.797292,1.312752,-0.410987
2.781432,1.291744,-0.424075
2.737987,1.340349,-0.460269
2.699849,1.411710,-0.422348
2.685043,1.398440,-0.436666
2.636395,1.371459,-0.458527
2.526217,1.343058,-0.510214
2.437668,1.342445,-0.580083
2.436901,1.409993,-0.559049
2.498530,1.455108,-0.562550
2.640651,1.503434,-0.518873
2.746989,1.571586,-0.462697
2.818750,1.625196,-0.416031
