0.042115,1.484778,0.501786
0.052918,1.455561,0.413352
0.090428,1.429731,0.327330
0.010497,1.409443,0.429888
-0.010082,1.449580,0.359196
-0.050801,1.532943,0.373101
-0.135083,1.463542,0.296630
-0.079832,1.290215,0.299467
-0.075431,1.177221,0.407107
-0.012141,1.186503,0.375529
0.117517,1.238581,0.341355
0.186319,1.223582,0.354756
0.262818,1.259851,0.342712
0.207639,1.311216,0.281349
0.133685,1.211035,0.257125
0.122242,1.238702,0.242479
0.217027,1.191542,0.210538
0.190287,1.269395,0.141722
0.253945,1.325987,0.128554
0.141000,1.402343,0.014269
-0.050242,1.376978,-0.043406
-0.213281,1.444175,-0.159891
-0.282861,1.434585,-0.209798
-0.387546,1.481225,-0.411276
-0.377687,1.500158,-0.414605
-0.289519,1.422365,-0.249036
-0.382706,1.342022,-0.167646
-0.436379,1.303048,-0.106935
-0.596937,1.247645,0.078858
-0.815481,1.120237,0.248334
-0.784822,0.983356,0.334559
-0.842773,1.009618,0.401777
-0.751685,0.982503,0.465135
-0.766294,0.975795,0.432130
-0.839303,0.913552,0.315348
-0.820391,0.853750,0.228158
-0.809816,0.811762,0.098058
-0.732842,0.836636,0.135458
-0.537791,0.808978,0.124476
-0.478728,0.726458,0.207827
-0.459027,0.737345,0.262782
-0.477347,0.472061,0.276922
-0.427403,0.213937,0.234533
-0.497947,0.285891,0.269242
-0.474073,0.365691,0.276890
-0.507094,0.372061,0.315492
-0.608225,0.489197,0.168447
-0.678648,0.536781,0.162397
-0.663255,0.504371,0.198741
-0.733073,0.332468,0.238320
-0.730571,0.240871,0.294823
-0.735937,0.258576,0.332290
-0.766057,0.195595,0.391617
-0.704072,0.145481,0.466669
-0.687521,0.181164,0.493885
-0.705133,0.126495,0.492701
-0.680067,0.211289,0.704218
-0.604759,0.193402,0.807638
-0.590712,0.210060,0.851023
-0.624394,0.288395,0.871473
-0.622080,0.398539,0.848826
-0.603624,0.549298,0.887731
-0.707361,0.623552,0.512171
-0.738684,0.642426,0.517450
-0.758192,0.659126,0.582450
-0.843633,0.675193,0.402609
-0.973600,0.634438,0.408243
-1.096862,0.615810,0.454759
-1.127598,0.535824,0.487614
-1.176512,0.596133,0.362705
-1.262039,0.624695,0.354157
-1.343620,0.740757,0.326377
-1.293113,0.555102,0.388103
-1.328216,0.540508,0.287689
-1.330820,0.420135,0.205006
-1.307676,0.381457,0.151421
-1.259001,0.353650,0.145221
-1.186276,0.406884,0.152355
-1.158044,0.418738,0.123801
-1.140606,0.374182,0.085820
-1.209511,0.376216,0.105659
-1.220847,0.316911,0.040114
-1.203109,0.264705,0.031329
-1.120970,0.411362,0.094921
-1.150749,0.500737,-0.001859
-1.190485,0.530320,0.073682
-1.217181,0.593499,0.112137
-1.230832,0.644405,0.160053
-1.217777,0.579769,0.137631
-1.307017,0.492625,0.061058
-1.292484,0.474975,-0.016267
-1.282512,0.507066,-0.100351
-1.224383,0.598346,-0.236640
-1.165855,0.541504,-0.275996
-1.153443,0.526060,-0.264393
-1.227383,0.457605,-0.243818
-1.140505,0.645635,-0.292406
-1.167157,0.624181,-0.338209
-1.099535,0.611922,-0.267681
-1.005454,0.440496,-0.131110
-1.003541,0.379471,-0.112855
-1.009288,0.424340,-0.216797
-0.940688,0.445726,-0.117928
-0.909511,0.466051,0.025202
-0.919014,0.430426,0.037459
-0.784931,0.538946,0.049466
-0.822200,0.510093,-0.057779
-0.813577,0.453383,-0.085612
-0.822863,0.465091,-0.021056
-0.891169,0.560185,-0.081411
-0.972826,0.590539,-0.123686
-0.922151,0.560400,-0.047877
-0.886302,0.530731,-0.080829
-0.909470,0.527281,-0.180451
-0.951688,0.583772,-0.166234
-1.001904,0.605136,-0.184389
-1.098284,0.596731,-0.160887
-1.075362,0.570050,-0.176627
-0.985966,0.508919,-0.157645
-0.917229,0.603462,-0.185150
-0.875890,0.605790,-0.171864
-1.066999,0.502794,-0.154296
-1.209008,0.406824,-0.097586
-1.177733,0.463108,-0.043382
-1.179371,0.477511,-0.009009
-1.190454,0.473752,0.006253
-1.144773,0.606596,0.080973
-1.120968,0.612150,0.193518
-1.078686,0.550139,0.227987
-1.114859,0.424236,0.236157
-0.841739,0.557125,0.212687
-0.755219,0.494284,0.234803
-0.698387,0.445074,0.233127
-0.764182,0.397569,0.206989
-0.781111,0.353292,0.157722
-0.630448,0.435371,0.164769
-0.571789,0.453936,0.063729
-0.533803,0.429729,-0.049332
-0.390325,0.417827,0.033680
-0.444533,0.364843,0.101376
-0.387178,0.312135,0.129930
-0.402857,0.340172,0.055055
-0.427020,0.373626,-0.145801
-0.381249,0.393477,-0.052207
-0.376021,0.418637,-0.064274
-0.447976,0.447621,-0.088780
-0.649455,0.378110,-0.089345
-0.752585,0.415411,-0.057224
-0.690883,0.358111,-0.186693
-0.709023,0.299639,-0.218139
-0.803331,0.381492,-0.165350
-0.756537,0.412100,-0.182033
-0.803305,0.600802,-0.208692
-0.833925,0.657190,-0.150014
-0.726024,0.658750,-0.058230
-0.585069,0.584282,-0.093046
-0.574888,0.544783,-0.151031
-0.544626,0.528941,-0.079829
-0.422637,0.479647,-0.023538
-0.464780,0.390046,-0.073592
-0.628501,0.194805,-0.159794
-0.597309,0.166322,-0.166822
-0.666498,0.161388,-0.174180
-0.695023,0.143624,-0.185943
-0.778484,0.156127,-0.303462
-0.801764,0.227548,-0.402402
-0.831950,0.223100,-0.359747
-0.880550,0.347901,-0.517482
-0.871266,0.342575,-0.486932
-0.915524,0.324764,-0.507292
-0.881200,0.232993,-0.416089
-0.947034,0.210628,-0.466971
-0.926520,0.138204,-0.511138
-0.889930,0.167621,-0.579505
-0.873624,0.083498,-0.627442
-0.908858,0.076192,-0.524570
-0.870596,-0.023366,-0.463627
-0.861225,0.006754,-0.351168
-0.910841,-0.051377,-0.298334
-0.825064,-0.043130,-0.302672
-0.683615,-0.083027,-0.263658
-0.620664,-0.113808,-0.185110
-0.766387,-0.056864,-0.089541
-0.927551,0.034925,0.042058
-0.948961,-0.011906,0.083327
-0.943399,-0.034886,0.053737
-0.865925,-0.206973,-0.009569
-0.748343,-0.227549,0.077283
-0.658913,-0.352216,0.105271
-0.733685,-0.471375,0.098805
-0.696094,-0.552908,0.086000
-0.691213,-0.513448,0.044378
-0.599024,-0.455265,0.004919
-0.610300,-0.439121,-0.004599
-0.477744,-0.337208,-0.026393
-0.370924,-0.249007,0.023063
-0.486312,-0.217409,0.036695
-0.552046,-0.313343,-0.086540
-0.592220,-0.287632,-0.099044
-0.638427,-0.290013,-0.010226
-0.669478,-0.420357,-0.043607
-0.744538,-0.625562,-0.092385
-0.798376,-0.684350,-0.113910
-0.951171,-0.877584,-0.083720
-1.033460,-0.842687,-0.108089
-1.041476,-0.752629,-0.189020
-1.104209,-0.718719,-0.162460
-1.125938,-0.859553,-0.137572
-1.170102,-0.786314,-0.138896
-1.081290,-0.860913,-0.236913
-0.938644,-1.002403,-0.342813
-0.903036,-0.957445,-0.388125
-0.902915,-0.975347,-0.363683
-1.047834,-0.944237,-0.215738
-1.017731,-1.000093,-0.306675
-1.041911,-1.118626,-0.346871
-1.011138,-1.059641,-0.408040
-1.061987,-0.985929,-0.378636
-1.108933,-1.097707,-0.069658
-1.107760,-1.118925,-0.036350
-1.082992,-1.035869,-0.039742
-0.976924,-0.866407,-0.049102
-0.873822,-0.906072,0.013752
-0.820274,-0.894304,0.054721
-0.916168,-0.853031,0.156522
-1.019901,-0.849217,0.235091
-0.966741,-0.759521,0.143055
-0.865315,-0.863037,0.106041
-0.845208,-0.938651,0.122780
-0.787323,-1.029430,0.062831
-0.837705,-0.942735,0.235611
-0.840359,-0.941983,0.261409
-0.862915,-0.996748,0.271056
-0.766957,-0.819586,0.235388
-0.748090,-0.897576,0.216703
-0.707027,-0.929545,0.235910
-0.810122,-0.957134,0.233227
-0.840354,-0.943065,0.224424
-0.927624,-0.950470,0.116844
-0.988852,-0.941182,0.144093
-1.062124,-0.914322,0.150758
-1.086848,-0.942029,0.227439
-1.109229,-0.946752,0.218093
-0.911178,-0.759276,0.186534
-1.013511,-0.831780,0.306679
-1.018405,-0.926566,0.393133
-0.998163,-0.898822,0.410931
-1.075292,-0.935575,0.495658
-1.115407,-0.742219,0.402823
-1.098128,-0.857228,0.350839
-1.108269,-0.786319,0.347081
-1.208457,-0.688403,0.353269
-1.187707,-0.716837,0.307662
-1.103602,-0.757209,0.334616
-1.075873,-0.734508,0.322706
-1.013769,-0.654400,0.327125
-0.945080,-0.673828,0.335913
-0.743897,-0.695957,0.360405
-0.751570,-0.658989,0.402520
-0.797195,-0.571823,0.443672
-0.801582,-0.643742,0.422598
-0.761814,-0.726430,0.388414
-0.788178,-0.875062,0.283986
-0.797430,-0.892810,0.282203
-0.743750,-0.879037,0.180573
