2.215369,0.552581,-0.286596
2.204853,0.504329,-0.288064
2.280416,0.519785,-0.304177
2.325974,0.553755,-0.293963
2.341040,0.623574,-0.405707
2.233659,0.674313,-0.539774
2.187554,0.698940,-0.608757
2.199206,0.672959,-0.578579
2.222119,0.615520,-0.529663
2.158873,0.441363,-0.573969
2.052567,0.497659,-0.523965
2.040199,0.524321,-0.568480
2.060897,0.489606,-0.712913
2.098024,0.484398,-0.748109
2.008432,0.498289,-0.809330
2.003865,0.621929,-0.894505
1.986722,0.661613,-0.885012
2.036022,0.701773,-0.917728
2.024302,0.700292,-0.900180
1.968743,0.763209,-0.861705
1.966269,0.780955,-0.909895
2.033661,0.801474,-0.868492
2.158790,0.787044,-0.853333
2.154804,0.781257,-0.904496
2.168458,0.760171,-0.858424
2.103959,0.861327,-0.822390
2.050908,0.799836,-0.749978
1.928324,0.927066,-0.714498
1.917483,0.946528,-0.689006
1.947001,0.927089,-0.598870
1.880182,0.886521,-0.605980
1.777408,0.931941,-0.599881
1.812290,0.910910,-0.586551
1.764619,1.034369,-0.497877
1.706545,1.065063,-0.487213
1.662277,1.238443,-0.480570
1.576258,1.455407,-0.412113
1.620078,1.253687,-0.469101
1.615542,1.241477,-0.499098
1.673924,1.132798,-0.494002
1.646120,1.105710,-0.442989
1.693523,1.102414,-0.409691
1.715325,1.095998,-0.396467
1.771457,1.134864,-0.342663
1.707370,1.199330,-0.468101
1.846580,1.222243,-0.466293
1.885117,1.221318,-0.466822
1.987255,1.196090,-0.490629
1.707233,1.194070,-0.409105
1.835171,1.266115,-0.216107
1.776001,1.207327,-0.410697
1.783505,1.193962,-0.390892
1.733891,1.298472,-0.326213
1.671707,1.372182,-0.226968
1.690359,1.373826,-0.344963
1.965015,1.426100,-0.275019
1.989499,1.553593,-0.314548
1.980075,1.554818,-0.231358
2.026634,1.402618,-0.236325
2.011283,1.362953,-0.116309
1.967962,1.433807,-0.093620
1.976606,1.455077,-0.119105
2.125141,1.382812,-0.282012
2.173933,1.404232,-0.209389
2.151585,1.377892,-0.255021
2.112669,1.424584,-0.419592
2.088693,1.448111,-0.412693
2.088148,1.470502,-0.463455
2.077957,1.416818,-0.411816
2.074378,1.492516,-0.468719
2.123178,1.533057,-0.402364
2.067625,1.494389,-0.476751
1.992623,1.470400,-0.407034
1.935501,1.508509,-0.405550
1.909990,1.536337,-0.361362
1.882758,1.540959,-0.367415
1.879812,1.553662,-0.382698
1.921177,1.605986,-0.350056
1.870320,1.647584,-0.317810
1.786736,1.705278,-0.381677
1.699722,1.702389,-0.430438
1.753352,1.739988,-0.458230
1.799466,1.764657,-0.461752
1.833275,1.753671,-0.441397
1.855049,1.818791,-0.459401
1.689009,1.744969,-0.446785
1.669690,1.774592,-0.397383
1.699807,1.891942,-0.371537
1.639667,1.781966,-0.524953
1.724183,1.687033,-0.626845
1.740081,1.708462,-0.630877
1.757636,1.713522,-0.539039
1.813436,1.624648,-0.560427
1.773468,1.560578,-0.611684
1.689243,1.613105,-0.580329
1.656435,1.463589,-0.494710
1.678088,1.204130,-0.373317
1.783202,1.420573,-0.575691
1.725241,1.485780,-0.520357
1.942786,1.325710,-0.574084
2.029974,1.309851,-0.583448
2.087964,1.341238,-0.696140
2.085478,1.456716,-0.909138
2.108922,1.458640,-0.935088
1.986934,1.425268,-0.916101
1.977113,1.428139,-0.946324
1.960222,1.445422,-1.023734
1.968280,1.564122,-0.995953
2.023003,1.565370,-0.982946
2.007587,1.582958,-1.099737
1.932280,1.546302,-1.258581
1.935358,1.530881,-1.249509
1.992400,1.521212,-1.294368
1.944277,1.505713,-1.279973
1.905068,1.497230,-1.260415
1.891059,1.510245,-1.261647
1.888165,1.599933,-1.322256
1.812506,1.445184,-1.209495
1.749400,1.409178,-1.307954
1.726925,1.434193,-1.342506
1.738114,1.352702,-1.260239
1.680714,1.169129,-1.274576
1.603532,1.194493,-1.219908
1.599099,1.198886,-1.170846
1.581183,1.221211,-1.101874
1.626506,1.280807,-1.105153
1.599662,1.305631,-1.133638
1.551535,1.406564,-1.154624
1.573314,1.356848,-1.251956
1.396619,1.247615,-1.262614
1.347849,1.225620,-1.234968
1.349928,1.110280,-1.332268
1.253157,1.103176,-1.344149
1.292144,1.110537,-1.356718
1.255104,1.165926,-1.349981
1.106222,1.103394,-1.452644
1.096823,1.144447,-1.469498
1.140285,1.175773,-1.515660
1.245793,1.171161,-1.504812
1.146692,1.167869,-1.479937
1.048805,1.104280,-1.467780
0.994080,1.100075,-1.398949
1.134356,1.138338,-1.397590
1.250847,1.145402,-1.408394
1.249844,1.123880,-1.435833
1.272316,1.161401,-1.404959
1.271154,1.076550,-1.436495
1.229895,1.241655,-1.294408
1.089189,1.216521,-1.262768
1.044349,1.187260,-1.272031
1.077092,1.179042,-1.262700
0.994768,1.200655,-1.349912
0.987717,1.177049,-1.370325
0.947566,1.173420,-1.402279
0.963910,1.258309,-1.478846
0.959276,1.276334,-1.518644
0.993735,1.221392,-1.562146
1.003318,1.249530,-1.573125
1.012589,1.319947,-1.527943
1.040000,1.340176,-1.630597
0.972749,1.452246,-1.413364
0.950478,1.405064,-1.335032
0.965430,1.388410,-1.334157
0.906889,1.493158,-1.324384
0.812892,1.533728,-1.350309
0.855657,1.596909,-1.293513
0.911811,1.641793,-1.353942
0.976103,1.690545,-1.364243
1.096389,1.629402,-1.494156
1.245928,1.436010,-1.568936
1.187389,1.538803,-1.585258
1.194731,1.508716,-1.554506
1.225909,1.480411,-1.602119
1.298336,1.513952,-1.552469
1.298833,1.436442,-1.494177
1.238353,1.397066,-1.548584
1.220993,1.363171,-1.551980
1.175029,1.328300,-1.545557
1.234788,1.364483,-1.520747
1.324799,1.393654,-1.526520
1.341165,1.369868,-1.481317
1.287624,1.370787,-1.504661
1.306071,1.294587,-1.508234
1.305876,1.278269,-1.591336
1.309530,1.306663,-1.688082
1.263954,1.452490,-1.692642
1.222278,1.492200,-1.715657
1.255310,1.437771,-1.680855
1.239414,1.403408,-1.674591
1.164501,1.393523,-1.607291
1.236867,1.480867,-1.608051
1.154881,1.508641,-1.661563
1.144132,1.524049,-1.570403
1.054158,1.566941,-1.561992
0.916893,1.518859,-1.510411
0.872995,1.480507,-1.524468
0.737480,1.362948,-1.481866
0.736759,1.417271,-1.453063
0.741023,1.515816,-1.400040
0.741264,1.546781,-1.354038
0.830364,1.475716,-1.295990
0.853798,1.462715,-1.334020
0.873813,1.519235,-1.311642
0.827129,1.517411,-1.307159
0.660937,1.408025,-1.351323
0.589635,1.398273,-1.294378
0.553670,1.347692,-1.266511
0.542453,1.255282,-1.454457
0.639379,1.368803,-1.369174
0.781350,1.249890,-1.289240
0.837812,1.338266,-1.356021
0.779953,1.134464,-1.277477
0.812058,1.051866,-1.257234
0.903039,1.101844,-1.178073
0.733093,1.136275,-1.205677
0.661120,1.106941,-1.234344
0.804444,1.062538,-1.316464
0.814231,0.912783,-1.280097
0.790645,0.822338,-1.397207
0.831008,0.856594,-1.380029
0.875059,0.699971,-1.522788
0.888296,0.674463,-1.534163
0.889059,0.638367,-1.552391
0.875552,0.641973,-1.566870
0.856424,0.441087,-1.581515
0.878742,0.386382,-1.555277
0.899809,0.453501,-1.529722
0.909845,0.417257,-1.710750
0.885987,0.477670,-1.652039
0.856576,0.364418,-1.580196
0.840356,0.283564,-1.507720
0.736061,0.287716,-1.482357
0.731594,0.323407,-1.501412
0.789116,0.335167,-1.478739
0.775382,0.290521,-1.513410
0.848363,0.382194,-1.560658
0.869727,0.381098,-1.543714
0.868658,0.408774,-1.627118
0.685296,0.494841,-1.613015
0.619384,0.469152,-1.573147
0.686714,0.401422,-1.617217
0.732529,0.387756,-1.617869
0.882743,0.441011,-1.558247
0.836150,0.459230,-1.610809
0.806251,0.486312,-1.480505
0.778054,0.412730,-1.542835
0.676231,0.265410,-1.701584
0.536769,0.309397,-1.744754
0.505806,0.378895,-1.719028
0.503028,0.396936,-1.694040
0.514808,0.275379,-1.631660
0.710513,0.229827,-1.639113
0.960053,-0.023270,-1.688303
0.994414,-0.082257,-1.682643
0.996144,-0.048072,-1.688834
0.915713,-0.133701,-1.713678
0.894406,-0.093953,-1.771283
1.018685,-0.174701,-1.842542
1.163830,-0.199586,-1.933955
1.173505,-0.169666,-1.869204
1.100136,-0.130345,-1.846760
1.023444,-0.153753,-1.784296
1.009155,-0.215673,-1.733938
1.046589,-0.231658,-1.683732
1.161092,-0.234560,-1.485558
1.241501,-0.211343,-1.373833
1.174964,-0.179080,-1.346657
1.258931,-0.258013,-1.279068
1.233392,-0.205514,-1.278251
1.386228,-0.226239,-1.166370
1.326592,-0.177115,-1.150360
1.332821,-0.245096,-1.073613
1.344861,-0.227499,-0.924694
1.474721,-0.259718,-1.003338
1.528170,-0.249650,-1.064388
1.577934,-0.226592,-1.124981
1.658173,-0.162522,-1.151641
1.634983,-0.124940,-1.150333
1.616620,-0.079444,-1.165772
1.468708,-0.211779,-1.099345
1.613909,-0.052230,-1.097749
1.889299,0.033648,-1.059366
2.003251,0.175580,-1.068220
2.102018,0.286560,-1.133838
2.051485,0.250949,-1.183683
2.138902,0.199880,-1.148310
2.210280,0.066193,-1.231558
2.259181,0.103267,-1.191956
2.206790,-0.165535,-1.338189
2.223739,-0.298290,-1.407580
2.181152,-0.429498,-1.457338
2.181848,-0.505708,-1.504480
2.144154,-0.573302,-1.516520
2.063150,-0.456780,-1.525855
2.149487,-0.525921,-1.421051
2.138912,-0.646738,-1.287509
2.092072,-0.630555,-1.227116
2.075945,-0.592126,-1.255404
2.040296,-0.606000,-1.239642
2.159048,-0.602161,-1.165959
2.135518,-0.646335,-1.222468
2.125812,-0.522703,-1.319131
2.175361,-0.478235,-1.422323
2.236535,-0.428778,-1.523995
2.217134,-0.366307,-1.538266
2.170723,-0.330382,-1.666462
2.139740,-0.333017,-1.745059
2.184121,-0.287119,-1.582781
2.207921,-0.288001,-1.613445
2.137299,-0.335302,-1.535604
2.042119,-0.496146,-1.467527
2.017356,-0.580595,-1.441993
2.091010,-0.568894,-1.365997
2.180137,-0.591866,-1.351403
2.221531,-0.621841,-1.314507
2.343413,-0.639717,-1.400705
2.354690,-0.565536,-1.426564
2.363722,-0.574448,-1.444316
2.443109,-0.690509,-1.410127
2.440299,-0.739644,-1.346846
2.527209,-0.767626,-1.270546
2.578752,-0.817836,-1.247977
2.576880,-0.760823,-1.313346
2.579508,-0.833131,-1.329709
2.585247,-0.871420,-1.295645
2.644972,-0.793149,-1.161023
2.626388,-0.830629,-1.140655
2.593911,-0.801945,-1.148746
2.536897,-0.777148,-1.181620
2.484250,-0.772659,-1.195498
2.558912,-0.768869,-1.122812
2.545528,-0.707330,-1.113205
2.540307,-0.603055,-1.049010
2.509625,-0.518297,-1.087555
2.442481,-0.564404,-1.035727
2.614637,-0.520879,-1.077388
2.659264,-0.417932,-1.061972
2.654474,-0.418079,-1.014329
2.555219,-0.335880,-1.008765
2.549100,-0.275021,-0.981537
2.534387,-0.241116,-0.927158
2.585634,-0.180668,-0.982114
2.601739,-0.101317,-0.993740
2.770195,-0.044234,-0.950453
2.760556,-0.016712,-0.936435
2.729110,0.094794,-0.909565
2.503630,0.105514,-0.949659
2.518841,0.119622,-0.979273
2.518594,0.117277,-0.962615
2.519391,0.145022,-1.037166
2.726143,0.036318,-0.941527
2.684088,-0.021220,-1.003114
2.704246,-0.009258,-1.118886
2.631706,0.039752,-1.218640
2.627479,0.043593,-1.219779
2.556962,0.067712,-1.244663
2.625661,0.126665,-1.252800
2.699255,0.193434,-1.170251
2.732322,0.228115,-1.198967
2.643415,0.381417,-1.116729
2.667886,0.460552,-1.151783
2.632349,0.494878,-1.100250
2.621694,0.446453,-1.089358
2.530381,0.367389,-1.203799
2.365647,0.261543,-1.224941
2.373358,0.384439,-1.328174
2.383970,0.410330,-1.391962
2.387976,0.268056,-1.373909
2.292495,0.089885,-1.524804
2.265951,0.059104,-1.514749
2.306433,-0.054712,-1.512092
2.330968,0.048357,-1.506368
2.407192,0.297296,-1.588729
2.540812,0.260434,-1.404322
2.666698,0.201967,-1.254825
2.682201,0.180938,-1.143604
2.691895,0.150135,-1.102688
2.696171,0.127413,-1.103346
2.621071,0.198685,-1.060884
2.630666,0.190987,-1.060839
2.805687,0.135268,-1.097258
2.822538,0.112198,-1.070076
2.908835,0.111286,-0.934201
2.932884,0.134262,-0.950273
2.927980,0.106731,-1.020016
2.981395,0.037772,-1.047629
2.994174,0.075226,-1.141365
3.023379,0.122092,-1.209135
