1.330364,2.104846,-0.961476
1.322390,2.135894,-0.923657
1.409422,1.954295,-0.830943
1.408740,2.010498,-0.755629
1.401394,2.006175,-0.989289
1.243333,1.876918,-0.983381
1.201394,1.860951,-1.056061
1.309832,2.017067,-1.234141
1.255733,2.115342,-1.516796
1.228731,2.134111,-1.495507
1.140848,2.138515,-1.581021
1.147883,2.039906,-1.634218
1.247545,1.952174,-1.690875
1.218502,1.954233,-1.623035
1.283568,2.044015,-1.580834
1.312835,2.106783,-1.544086
1.078203,2.050271,-1.694336
1.091141,2.058251,-1.744688
1.171348,2.090438,-1.743353
1.136235,2.152866,-1.659598
1.141065,2.164440,-1.741155
1.136837,2.198600,-1.736699
1.039413,2.037249,-1.829416
1.047511,1.967774,-1.814340
1.207264,2.141145,-1.722920
1.314110,2.225569,-1.846883
1.166221,2.307871,-1.713985
1.123967,2.206159,-1.628788
1.018127,2.189282,-1.674633
1.129074,2.194474,-1.654275
1.177455,2.142352,-1.665626
1.109630,2.063462,-1.587042
1.120074,1.980422,-1.597739
1.085017,2.072739,-1.588393
0.935756,2.095187,-1.547010
0.944928,2.072666,-1.573003
0.878898,2.203615,-1.618168
0.990936,2.222531,-1.718751
1.034826,2.221246,-1.702927
0.982111,2.205137,-1.704827
0.904155,2.171073,-1.677421
0.844970,2.166789,-1.722905
0.716123,2.132924,-1.740546
0.765398,2.236418,-1.747100
0.953206,2.498971,-1.847291
1.027124,2.339781,-1.726655
1.129250,2.198138,-1.813086
1.136624,2.094187,-1.795130
1.204287,1.981646,-1.657716
1.171414,1.939861,-1.693624
1.271925,1.910024,-1.677859
1.307960,1.998876,-1.671504
1.244880,1.885720,-1.676201
1.364624,1.849672,-1.560229
1.633233,1.859960,-1.570987
1.694703,1.798369,-1.544792
1.623015,2.038239,-1.399073
1.623000,2.051087,-1.451495
1.469222,1.919931,-1.400518
1.460686,1.914888,-1.371008
1.440825,1.829007,-1.174931
1.786355,1.745612,-1.246499
1.401665,1.708186,-1.234519
1.335640,1.845898,-1.188001
1.327220,1.851418,-1.164788
1.334943,1.687956,-1.171067
1.332850,1.615037,-1.134628
1.303559,1.637934,-1.252139
1.282075,1.650479,-1.267650
1.433382,1.418275,-1.328345
1.464819,1.339836,-1.314524
1.705282,1.228673,-1.110124
1.630324,1.230520,-1.181768
1.700777,1.259387,-1.239326
1.632496,1.002030,-1.324156
1.705767,1.035178,-1.285721
1.714495,1.050832,-1.285663
1.661594,1.109164,-1.234416
1.710698,1.037583,-1.217779
1.700198,1.092009,-1.171875
1.678355,1.090846,-1.190562
1.756396,0.963795,-1.217731
1.625009,1.057783,-1.265704
1.527931,1.148096,-1.176767
1.597592,1.260305,-0.953454
1.260992,1.376706,-0.784930
1.195097,1.433983,-0.830766
1.187913,1.415121,-0.838533
1.197713,1.413661,-0.982801
1.308274,1.333778,-1.121346
1.295174,1.262100,-1.191708
1.242338,1.244296,-1.198565
1.239455,1.139739,-1.265852
1.234011,1.115378,-1.217346
1.301256,1.160582,-1.155303
1.356565,1.150239,-1.224690
1.458144,1.336698,-1.291248
1.520812,1.287355,-1.199517
1.372127,1.293377,-1.107690
1.341422,1.301951,-1.134466
1.202327,1.394039,-1.185267
1.319819,1.043478,-1.313655
1.365805,0.967579,-1.301173
1.312012,0.957102,-1.303384
1.310122,0.995442,-1.318864
1.190777,1.027360,-1.363699
1.218854,1.008476,-1.373599
1.260440,1.118480,-1.334006
1.186394,1.176726,-1.267319
1.152042,1.213807,-1.280104
1.260112,1.089419,-1.176889
1.275521,1.076889,-1.200141
1.479676,1.098264,-1.125347
1.531590,1.069138,-1.087262
1.432673,1.102233,-1.084185
1.627524,1.054906,-0.909348
1.434835,1.153138,-1.185565
1.435121,1.166712,-1.218125
1.324910,1.265465,-1.451175
1.447537,1.235031,-1.450322
1.388519,1.235516,-1.444294
1.387977,1.180396,-1.475459
1.530693,1.157566,-1.508639
1.568581,1.132758,-1.572553
1.386255,1.145295,-1.515370
1.445118,1.151572,-1.458405
1.483308,1.207928,-1.345162
1.587278,1.115854,-1.379178
1.612833,1.078521,-1.448256
1.584809,0.832592,-1.423174
1.565036,0.894516,-1.357686
1.603132,0.811686,-1.219560
1.617424,0.801960,-1.303165
1.568112,0.643513,-1.176903
1.604976,0.658651,-1.188971
1.591099,0.701161,-1.250270
1.664724,0.637764,-1.277703
1.682678,0.507895,-1.267186
1.632940,0.583952,-1.117531
1.554463,0.565150,-1.079086
1.615106,0.576284,-1.095897
1.908380,0.406708,-1.151348
1.875005,0.310153,-1.220479
1.916460,0.260690,-1.118870
1.815525,0.492893,-1.215049
1.979062,0.067602,-1.249274
1.942787,0.018431,-1.091104
2.131180,-0.139122,-1.268600
2.164141,-0.267987,-1.266512
2.145522,-0.215358,-1.124169
2.180729,-0.141624,-1.078188
2.168972,-0.076935,-1.191372
2.050818,-0.158405,-0.917102
2.091921,-0.215445,-1.028128
2.144470,-0.142896,-1.150693
2.196462,-0.081671,-1.172258
2.029713,-0.017597,-1.233093
1.976607,-0.042131,-1.268250
2.146272,-0.077293,-1.340744
2.175078,-0.111478,-1.254081
2.086249,-0.016908,-1.308127
2.048113,-0.084385,-1.027926
2.077623,-0.149790,-1.090504
2.150516,-0.209377,-1.093350
2.206862,-0.222157,-1.063637
2.053272,-0.289279,-1.256606
2.107064,-0.165314,-1.360424
2.155602,-0.133470,-1.208581
2.160352,-0.195858,-1.303326
2.329768,-0.111378,-0.990379
2.511627,-0.170789,-1.037190
2.505262,-0.182122,-0.989661
2.360432,-0.152803,-1.010822
2.489085,-0.095462,-1.122564
2.502429,-0.122056,-1.105356
2.416751,-0.132422,-1.168841
2.456056,-0.174088,-1.278299
2.405171,-0.211264,-0.993893
2.481510,-0.384662,-1.004122
2.458459,-0.371484,-1.046530
2.408781,-0.265039,-0.998094
2.232133,-0.233348,-1.157898
2.254260,-0.316912,-1.166556
2.357721,-0.309799,-1.144870
2.484370,-0.240999,-1.091307
2.513753,-0.021207,-1.013150
2.534690,0.080797,-0.987009
2.548257,0.056593,-0.955359
2.627216,0.310733,-1.151124
2.518180,0.340803,-1.133608
2.492370,0.312562,-1.153506
2.466675,0.207797,-1.159635
2.333421,0.194105,-1.160425
2.578176,0.284505,-1.003962
2.692313,0.370257,-0.941621
2.669054,0.282446,-1.055677
2.625393,0.210388,-1.130373
2.599022,0.105657,-0.980672
2.772734,0.220887,-1.055683
2.648146,0.167896,-1.097543
2.513236,0.015164,-1.177033
2.540895,-0.143428,-1.057060
2.565119,-0.088049,-1.149963
2.596254,-0.128017,-1.164730
2.806194,-0.166086,-1.227680
2.834506,-0.026570,-1.180918
2.867004,0.035044,-1.172031
2.840737,-0.210444,-1.028757
2.949906,-0.275424,-1.184116
2.756850,-0.277503,-1.328189
2.729662,-0.270175,-1.272805
2.924309,-0.234906,-1.144085
2.886292,-0.426535,-1.302147
2.886266,-0.395064,-1.239152
2.874526,-0.337899,-1.019812
2.932520,-0.462513,-0.896201
2.935350,-0.364338,-1.019063
2.822821,-0.069753,-1.229812
2.711879,-0.052065,-1.199135
2.608322,-0.028085,-1.183012
2.610805,-0.041639,-1.127814
2.752839,0.062803,-0.962214
2.742328,0.020798,-0.997242
2.475460,0.003012,-1.040284
2.483537,-0.021719,-1.079573
2.359337,-0.024106,-1.132052
2.462436,0.098935,-1.178503
2.533166,0.022435,-1.158813
2.162671,-0.473227,-1.462092
2.128798,-0.489799,-1.474341
1.951675,-0.380901,-1.518631
1.951485,-0.533590,-1.508467
2.120055,-0.760408,-1.413314
2.110495,-0.768482,-1.447479
2.130373,-0.698623,-1.436852
2.247677,-0.617922,-1.371858
2.111817,-0.691562,-1.400091
2.129658,-0.710482,-1.493471
2.252105,-0.557555,-1.471366
2.261798,-0.656764,-1.604117
2.287016,-0.636189,-1.589921
2.189849,-0.689260,-1.586672
2.068207,-0.926956,-1.422697
2.148396,-1.015349,-1.503920
2.088867,-1.038359,-1.464306
2.052526,-1.049944,-1.395762
2.208380,-1.195115,-1.325901
2.185211,-0.969275,-1.476918
2.120382,-0.954630,-1.464604
2.300379,-0.950654,-1.343951
2.327521,-0.997272,-1.351716
2.469230,-0.819588,-1.193711
2.416080,-0.831919,-1.176940
2.446189,-0.777971,-1.055179
2.502537,-0.807342,-1.089556
2.439613,-0.855569,-1.104379
2.465801,-0.710942,-1.136232
2.339585,-0.628778,-1.124522
2.267284,-0.688162,-1.053036
2.318870,-0.745012,-1.026971
2.337442,-0.751763,-1.078193
2.343278,-0.794264,-1.065154
2.448735,-0.560369,-1.016097
2.398781,-0.592629,-0.991656
2.360148,-0.761457,-1.113567
2.159146,-0.690451,-1.006720
2.091471,-0.619617,-0.963872
2.248806,-0.616244,-1.018969
2.278508,-0.584993,-1.167147
2.348930,-0.747972,-1.061112
2.434107,-0.780716,-1.010824
2.427485,-0.715528,-1.278168
2.385453,-0.682818,-1.202333
2.247453,-0.582042,-1.127174
2.131110,-0.578202,-1.180735
2.043211,-0.490425,-1.180269
2.155914,-0.520874,-1.123347
2.427243,-0.418250,-1.133321
2.457971,-0.457944,-1.098817
2.254931,-0.356965,-1.184096
2.127088,-0.299405,-1.341078
2.149176,-0.195858,-1.267809
2.187383,-0.174537,-1.297358
2.108014,-0.066463,-1.309287
2.165729,-0.028557,-1.328884
2.109511,0.016616,-1.178908
2.136798,-0.005598,-1.228980
2.141811,-0.039203,-1.205367
2.166135,0.036057,-1.365674
2.092243,0.075263,-1.306334
2.103625,0.150225,-1.299362
2.035122,0.097387,-1.338208
2.132285,-0.034886,-1.386545
2.252853,-0.007515,-1.477018
2.260219,0.000792,-1.502062
2.181581,0.048454,-1.498209
2.142784,0.059654,-1.559722
2.300641,-0.061038,-1.470876
2.288466,-0.322391,-1.434005
2.392189,-0.207959,-1.474760
2.384192,-0.174928,-1.546107
2.470457,-0.153210,-1.555167
2.565566,-0.127394,-1.292818
2.431053,-0.195804,-1.454064
2.370753,-0.246966,-1.549867
2.287590,-0.231932,-1.591038
2.277477,-0.191072,-1.549198
2.352834,-0.070853,-1.557679
2.374835,0.020802,-1.844011
2.284748,0.096667,-1.770547
2.422547,-0.026217,-1.871555
2.473359,-0.041256,-1.691209
2.549317,-0.030865,-1.663846
2.531240,-0.317218,-1.788558
2.646651,-0.239085,-1.841503
2.678163,-0.204311,-1.825937
2.631613,-0.123058,-1.926475
2.575979,-0.168461,-1.895773
2.612028,-0.208239,-1.819430
2.717255,-0.097135,-1.985056
2.715171,-0.157229,-1.913945
3.020401,-0.196827,-1.874283
3.003508,-0.229466,-1.918193
2.927467,-0.260369,-1.853125
2.908428,-0.269351,-1.785618
2.832587,-0.255183,-1.727023
2.710491,-0.273570,-1.523267
2.749088,-0.277951,-1.624827
2.648476,-0.347439,-1.687801
2.809004,-0.381543,-1.565007
2.837395,-0.366673,-1.528627
2.754513,-0.361579,-1.532910
2.776907,-0.493764,-1.706727
2.705459,-0.453703,-1.467376
2.695262,-0.188627,-1.389423
2.534846,-0.319670,-1.526489
2.687873,-0.251212,-1.561403
2.706248,-0.305121,-1.451131
2.685171,-0.323556,-1.494116
2.632580,-0.268555,-1.425671
2.570084,-0.185156,-1.421046
2.309727,-0.011400,-1.583157
2.286889,-0.100528,-1.655093
2.195106,0.013354,-1.887410
2.156609,0.059156,-1.984592
2.103269,-0.037663,-1.856984
2.031528,0.036489,-1.791469
2.000563,-0.021029,-1.833397
2.015328,0.025639,-1.643788
2.143036,-0.113899,-1.571847
2.121124,-0.216334,-1.509234
1.970262,-0.249060,-1.611444
1.718979,-0.387236,-1.949769
1.708074,-0.454858,-2.050288
1.514961,-0.385857,-2.110039
1.329107,-0.332212,-2.199028
1.464783,-0.400469,-2.197221
2.314655,-0.155297,-1.705095
2.363467,-0.343780,-1.814439
2.417283,-0.321640,-1.880233
2.440520,-0.285689,-1.862678
2.400865,-0.212471,-1.515667
2.371448,-0.305109,-1.561613
2.382934,-0.274338,-1.499962
2.325351,-0.227855,-1.401615
2.269339,-0.324645,-1.400321
2.367122,-0.444337,-1.342339
2.318691,-0.503187,-1.337656
2.337506,-0.375997,-1.524642
2.215603,-0.605065,-1.280894
2.402493,-0.463784,-1.299600
2.554645,-0.231341,-1.430961
2.673054,-0.016708,-1.564857
2.586970,-0.098955,-1.550203
2.568552,-0.039557,-1.554183
2.567144,-0.189856,-1.632562
2.586612,-0.049126,-1.544397
2.565160,0.053641,-1.500317
2.510746,0.056977,-1.492244
2.441723,0.016632,-1.446054
2.455555,0.107240,-1.492835
2.759661,0.207113,-1.477754
2.807238,0.159979,-1.257589
2.463757,0.339403,-1.217519
2.559118,0.264739,-1.251673
2.541095,0.362283,-1.042578
2.605115,0.453491,-0.993486
2.565599,0.534590,-1.028365
2.695967,0.403146,-0.806466
2.623910,0.326845,-0.741086
2.670631,0.640407,-0.839748
2.710638,0.532056,-0.926344
2.874826,0.450035,-0.906657
2.547725,0.290183,-1.008558
2.555459,0.238632,-1.107425
2.544950,0.265406,-1.218315
2.612366,0.181732,-1.231740
2.506122,0.278117,-0.971998
2.492588,0.487787,-1.171761
2.645431,0.477486,-1.151011
2.592715,0.399158,-1.175123
2.599145,0.404631,-1.153953
2.632982,0.340976,-1.042538
2.676678,0.425486,-1.245309
2.704846,0.415687,-1.271841
2.583301,0.516975,-1.272974
2.752176,0.338389,-1.380085
2.945211,0.592127,-1.529364
2.918298,0.529029,-1.615704
2.917595,0.384318,-1.476119
2.917989,0.495254,-1.564071
2.915043,0.545395,-1.449520
2.881700,0.542383,-1.504697
2.805135,0.594247,-1.631265
2.852911,0.624679,-1.568941
2.881488,0.611531,-1.522757
2.798819,0.734389,-1.422098
2.684228,0.738947,-1.396722
2.611371,0.640695,-1.271724
2.805328,0.802939,-1.355845
2.762459,0.769797,-1.426178
2.782169,0.761936,-1.348720
2.726879,0.784577,-1.366530
2.701592,0.648811,-1.586378
2.909834,0.719844,-1.391633
2.990381,0.597566,-1.197415
3.095295,0.479927,-1.369925
3.066324,0.498678,-1.212895
2.959621,0.437190,-1.397906
2.942602,0.462013,-1.342885
2.875327,0.426389,-1.263941
2.983642,0.347371,-1.321371
2.994407,0.310435,-1.252917
2.601981,0.466064,-1.475408
2.497088,0.578925,-1.577337
2.653512,0.275897,-1.290331
2.798400,0.051946,-1.220556
2.799738,0.067116,-1.247996
2.804160,0.100663,-1.249105
2.871035,0.081657,-1.224465
2.920659,0.147581,-1.166281
2.924941,0.107624,-1.256797
