0.042165,1.491494,0.504385
0.050472,1.478784,0.482813
0.072047,1.477607,0.474050
0.166216,1.505015,0.384408
0.159539,1.523919,0.251150
0.190338,1.611606,0.241970
0.197080,1.659482,0.193851
0.202900,1.651332,0.241344
0.210916,1.650573,0.213116
0.184687,1.727387,0.015183
0.035530,1.890780,-0.218598
0.009534,1.929581,-0.331646
0.007785,1.978602,-0.427447
0.066580,1.937625,-0.518445
0.022878,1.937171,-0.535982
-0.006641,1.874361,-0.522200
0.244971,1.960314,-0.510012
0.295743,1.984328,-0.473547
0.285821,1.977584,-0.478588
0.182777,1.930164,-0.559724
0.138420,1.702743,-0.539927
0.126386,1.703256,-0.500177
0.179035,1.715785,-0.524816
0.221826,1.711546,-0.590209
0.259994,1.682869,-0.589873
0.239771,1.738480,-0.559367
0.247929,1.711620,-0.508338
0.200013,1.705078,-0.522612
0.274984,1.741550,-0.506374
0.315487,1.704654,-0.433934
0.273033,1.693560,-0.427528
0.272563,1.591247,-0.456012
0.232228,1.643342,-0.436165
0.216350,1.583823,-0.396264
0.223456,1.576122,-0.423448
0.272338,1.691310,-0.492174
0.300604,1.720926,-0.480140
0.374380,1.605707,-0.407426
0.357205,1.643910,-0.465433
0.417677,1.588476,-0.382626
0.510931,1.485167,-0.311562
0.408323,1.724122,-0.442885
0.351564,1.764674,-0.421114
0.272483,1.858328,-0.491409
0.220272,1.866826,-0.501084
0.279043,1.872377,-0.444823
0.412694,1.878736,-0.342311
0.473499,1.819123,-0.414194
0.433220,1.754218,-0.512417
0.329326,1.778218,-0.546714
0.317193,1.852306,-0.508978
0.319339,1.872664,-0.463646
0.281219,1.850604,-0.502245
0.214731,1.874177,-0.534331
0.349707,1.707857,-0.390192
0.409851,1.686653,-0.420500
0.394327,1.700541,-0.396771
0.520272,1.727884,-0.421574
0.491372,1.708260,-0.375551
0.533076,1.775758,-0.533820
0.547432,1.785964,-0.570585
0.495168,1.606390,-0.599586
0.417399,1.623340,-0.547535
0.543457,1.617099,-0.541489
0.591564,1.586461,-0.531294
0.637621,1.532352,-0.441968
0.552818,1.592770,-0.409923
0.322840,1.617113,-0.459517
0.286143,1.673664,-0.462153
0.295638,1.690532,-0.463605
0.368602,1.602191,-0.436452
0.344610,1.450171,-0.534673
0.316419,1.418672,-0.577505
0.311553,1.313187,-0.584928
0.383806,1.136603,-0.519935
0.340661,1.171615,-0.487677
0.401556,1.223738,-0.537593
0.489136,1.276457,-0.510484
0.443677,1.290531,-0.499519
0.445209,1.398983,-0.501235
0.412338,1.432866,-0.494870
0.392877,1.476805,-0.462550
0.497966,1.626732,-0.546674
0.517388,1.706904,-0.517529
0.556056,1.748719,-0.560369
0.579366,1.830401,-0.673604
0.571483,1.787957,-0.542284
0.645408,1.734709,-0.560280
0.846377,1.852967,-0.587581
0.823902,1.846836,-0.575568
0.830948,1.783254,-0.469098
0.704651,1.776755,-0.439638
0.708861,1.740813,-0.466710
0.717421,1.644521,-0.434469
0.759909,1.641176,-0.387133
0.785891,1.661757,-0.346812
0.899348,1.673303,-0.378007
0.839033,1.716365,-0.414820
0.898344,1.764512,-0.381083
0.732688,1.729511,-0.409302
0.570404,1.653868,-0.469999
0.346783,1.764610,-0.415846
0.294165,1.786789,-0.427677
0.331146,1.744411,-0.412258
0.212645,1.754340,-0.338409
0.360871,1.680471,-0.482423
0.558579,1.493093,-0.535155
0.631558,1.570306,-0.508879
0.500568,1.796825,-0.451147
0.522267,1.767580,-0.461431
0.568750,1.720792,-0.447853
0.628541,1.761676,-0.567933
0.675921,1.739155,-0.585864
0.697959,1.762697,-0.565080
0.737026,1.777504,-0.617894
0.697549,1.719766,-0.605488
0.738028,1.742492,-0.579635
0.756065,1.788182,-0.571348
0.786119,1.870181,-0.500766
0.777512,1.910250,-0.602147
0.657151,1.882633,-0.541757
0.670690,1.873156,-0.482873
0.601086,1.833547,-0.455159
0.680303,1.794807,-0.485010
0.594278,1.763894,-0.433864
0.578209,1.761269,-0.472064
0.563928,1.758004,-0.520243
0.625554,1.772399,-0.557623
0.647397,1.641401,-0.536144
0.618305,1.716846,-0.502143
0.642753,1.700271,-0.496534
0.636289,1.538879,-0.410702
0.679105,1.480955,-0.400175
0.734449,1.435580,-0.352223
0.771122,1.453311,-0.342768
0.798328,1.426355,-0.299156
0.814973,1.466753,-0.313775
0.836659,1.347917,-0.392788
0.857529,1.342528,-0.386534
0.850517,1.385888,-0.369561
0.795860,1.354682,-0.378960
0.688226,1.270326,-0.454235
0.697196,1.234869,-0.395867
0.697223,1.234712,-0.412008
0.629357,1.260812,-0.407300
0.672888,1.357691,-0.431747
0.608202,1.387944,-0.491871
0.662686,1.456212,-0.514562
0.640014,1.429920,-0.436257
0.650805,1.424719,-0.445065
0.652009,1.461953,-0.492092
0.701259,1.493098,-0.601280
0.748018,1.476076,-0.525646
0.833525,1.382201,-0.578332
0.898490,1.460799,-0.468051
0.811213,1.466017,-0.568134
0.909464,1.460951,-0.505111
0.873941,1.629090,-0.577920
0.830639,1.699604,-0.571670
0.878457,1.814910,-0.536065
0.908949,1.809425,-0.533885
0.945178,1.788984,-0.494613
0.966484,1.718099,-0.521114
1.026086,1.638173,-0.523126
