1.406009,2.761625,-0.554047
1.436175,2.752708,-0.543192
1.578120,2.685867,-0.589745
1.660760,2.693821,-0.621723
1.672499,2.760858,-0.610455
1.659771,2.808848,-0.636717
1.612008,2.801001,-0.580703
1.606839,2.716883,-0.550283
1.562214,2.605896,-0.672855
1.562317,2.591643,-0.663740
1.664671,2.496261,-0.530423
1.742198,2.493236,-0.483983
1.807621,2.394060,-0.424069
1.831524,2.348227,-0.399988
1.792480,2.338385,-0.362230
1.766452,2.353191,-0.347903
1.767578,2.437142,-0.394907
1.718519,2.394896,-0.398224
1.735119,2.397834,-0.398299
1.746328,2.407707,-0.384910
1.761830,2.397079,-0.377166
1.804330,2.386474,-0.389999
1.891672,2.340901,-0.403522
1.846528,2.428078,-0.435083
1.763031,2.483418,-0.551232
1.699093,2.610887,-0.466162
1.658118,2.653425,-0.468563
1.732183,2.648598,-0.512466
1.617166,2.539738,-0.374153
1.612663,2.559194,-0.332795
1.565876,2.640081,-0.337847
1.628642,2.549458,-0.208426
1.614838,2.534041,-0.131484
1.661628,2.526526,-0.136657
1.675708,2.570042,-0.162190
1.630634,2.605960,-0.161370
1.741590,2.568801,-0.102596
1.585237,2.479701,-0.122046
1.531059,2.505558,-0.103073
1.528456,2.491706,-0.110787
1.646003,2.587653,-0.045457
1.626631,2.553665,-0.107398
1.682240,2.734469,-0.127635
1.639552,2.761113,-0.032671
1.581538,2.754502,0.046307
1.572765,2.765140,0.011701
1.499429,2.802156,0.018121
1.448063,2.766417,-0.039566
1.417823,2.668905,0.027152
1.376956,2.742269,0.002099
1.414559,2.622531,-0.060596
1.514387,2.567755,-0.120158
1.546468,2.664495,-0.199619
1.668662,2.599808,-0.254628
1.840167,2.538353,-0.397901
1.860102,2.595432,-0.389972
1.827683,2.577140,-0.424909
1.841904,2.543879,-0.454071
1.790394,2.747549,-0.270124
1.721472,2.922821,-0.108072
1.766834,2.928346,-0.016717
1.862446,2.886907,-0.006183
1.883232,2.876694,-0.001781
1.949269,2.747063,-0.092608
1.996878,2.707925,-0.114957
2.080085,2.769065,-0.052006
2.101898,2.884401,-0.056534
2.063508,2.964648,0.020796
2.033164,2.927340,-0.020946
2.013679,2.844462,0.076977
2.046131,2.835980,0.146673
2.027973,2.847548,0.169711
2.046154,2.699117,0.321997
2.119535,2.677033,0.310193
2.134990,2.634332,0.265278
2.121047,2.649516,0.261947
2.108503,2.675249,0.295388
2.101906,2.676442,0.327011
2.091306,2.679564,0.338239
2.208004,2.719139,0.343656
2.217643,2.703979,0.352378
2.164134,2.624388,0.353482
2.164590,2.689060,0.400973
2.087810,2.408363,0.317290
2.067859,2.331809,0.280121
2.088674,2.438469,0.259700
2.046032,2.409020,0.281517
2.088703,2.299828,0.302724
1.993313,2.347131,0.301471
1.963141,2.336768,0.318075
1.963904,2.344811,0.318258
1.989130,2.361614,0.178900
1.992008,2.442211,0.109998
1.985636,2.396499,-0.003050
1.829157,2.458086,-0.010407
1.960444,2.395347,0.006735
1.735217,2.493488,0.030298
1.702108,2.505701,0.029647
1.705196,2.494561,0.021977
1.661984,2.575841,0.049186
1.442740,2.589771,-0.014735
1.465919,2.582044,0.004279
1.473408,2.573084,0.021045
1.401865,2.547167,0.111550
1.381914,2.559752,0.165337
1.395884,2.559932,0.089807
1.391882,2.549726,0.050516
1.410275,2.617385,0.122016
1.396786,2.581498,0.165866
1.376417,2.529927,0.207886
1.360907,2.556589,0.124930
1.399112,2.607317,0.143529
1.440221,2.521293,0.128614
1.393260,2.524231,0.054520
1.341926,2.512669,-0.011840
1.346389,2.559794,0.052672
1.369184,2.557761,0.034856
1.359021,2.425143,0.017031
1.464926,2.491894,0.003567
1.384141,2.424882,0.027101
1.349502,2.348595,0.039865
1.499928,2.380216,0.068360
1.425608,2.374297,-0.049850
1.361094,2.386125,-0.171108
1.356856,2.343187,-0.249210
1.316527,2.355839,-0.317477
1.247318,2.367880,-0.298894
1.285874,2.360325,-0.283179
1.360795,2.334323,-0.271393
1.425754,2.362063,-0.326027
1.583080,2.250011,-0.391118
1.647684,2.295355,-0.418166
1.665431,2.354248,-0.424164
1.706529,2.337244,-0.398257
1.665331,2.386195,-0.338986
1.758158,2.342108,-0.295909
1.825896,2.309604,-0.283862
1.726548,2.353133,-0.222809
1.720811,2.330617,-0.232889
1.649858,2.295046,-0.315349
1.645776,2.412605,-0.347336
1.670699,2.520389,-0.322181
1.694162,2.578183,-0.342367
1.781451,2.670722,-0.408114
1.895985,2.710281,-0.297924
1.923401,2.854631,-0.364107
2.095317,2.766711,-0.318244
2.042774,2.811766,-0.428642
2.081712,2.940183,-0.413062
2.134016,2.870942,-0.371173
2.070616,3.126108,-0.370101
2.032609,3.152587,-0.395632
2.002778,3.024580,-0.338361
2.030653,2.933678,-0.339410
2.052884,2.911370,-0.118133
1.905663,2.779125,-0.032486
1.955381,2.770571,-0.053787
1.983331,2.797836,-0.034518
2.031554,2.846103,-0.022173
2.016670,2.943113,-0.030154
2.039488,2.966976,0.223490
1.990861,2.961448,0.297473
2.038182,3.049121,0.501772
2.059915,3.111389,0.620009
2.030732,3.153247,0.687726
2.039855,3.175529,0.700506
1.936274,3.074174,0.490127
1.915182,3.068556,0.427975
1.857244,3.159268,0.457898
1.816926,3.251627,0.503637
1.773311,3.280612,0.544190
1.828386,3.132070,0.684522
1.795561,3.090272,0.687926
1.834528,3.056353,0.651616
1.874516,3.013525,0.618075
1.884824,3.064507,0.703439
1.895543,3.213430,0.751583
1.924112,3.250409,0.741838
2.102443,3.288334,0.858843
2.091592,3.336395,0.833999
2.071968,3.349499,0.808000
2.198243,3.428185,0.761619
2.112942,3.445177,0.783293
2.032948,3.507426,0.800571
2.045126,3.488265,0.763151
2.103218,3.409601,0.780509
2.060458,3.451121,0.783241
2.069111,3.401724,0.775980
1.845059,3.382774,0.715839
1.767372,3.379404,0.746767
1.803618,3.383615,0.731220
1.865265,3.388255,0.699052
1.741782,3.567949,0.561472
1.833475,3.722090,0.496570
1.834577,3.833792,0.535330
1.792831,3.668841,0.607246
1.778539,3.700947,0.634522
1.768179,3.702257,0.546647
1.791672,3.728014,0.519666
1.590075,3.774386,0.445422
1.522009,3.787515,0.342917
1.515894,3.750144,0.358685
1.520015,3.737974,0.247525
1.483583,3.780849,0.198379
1.524111,3.785316,0.172654
1.535265,3.759039,0.189261
1.677254,3.926201,0.181742
1.733609,3.986387,0.154399
1.700768,3.944319,0.139164
1.735144,3.887874,0.118453
1.800944,3.833838,0.132207
1.873931,3.905091,0.069789
1.901747,4.012185,-0.028435
1.921025,4.046349,-0.040357
1.949014,3.966743,0.128429
1.933302,3.882650,0.146921
1.958136,3.963107,0.223170
1.965578,3.997699,0.257823
1.993999,3.944333,0.319692
1.969911,3.987876,0.369835
1.929186,4.099084,0.440864
1.957735,4.109998,0.474086
2.067249,4.011506,0.578797
