-0.240696,1.985629,-0.684664
-0.248778,1.965566,-0.658583
-0.250506,2.009699,-0.696572
-0.191802,1.961485,-0.614076
-0.255074,1.982570,-0.694975
-0.342910,2.004822,-0.657091
-0.407326,1.971141,-0.620505
-0.389340,1.926912,-0.604595
-0.365766,1.903574,-0.595202
-0.321410,1.889000,-0.564086
-0.257492,1.862504,-0.455006
-0.237457,1.883448,-0.401109
-0.285769,1.850372,-0.414775
-0.301050,1.822803,-0.494557
-0.271861,1.895865,-0.503847
-0.244099,1.882211,-0.469039
-0.184301,1.854172,-0.481331
-0.043433,1.930286,-0.434697
0.012906,1.963218,-0.408425
0.043366,2.011546,-0.401240
0.131648,1.990848,-0.407209
0.119722,2.036110,-0.491527
0.137880,2.042394,-0.497858
0.013715,2.108183,-0.441697
0.036058,2.089221,-0.563447
0.144233,2.092703,-0.614775
0.203996,2.066794,-0.603508
0.231977,2.077957,-0.572571
0.278863,2.045846,-0.572826
0.302962,1.986788,-0.576077
0.326006,1.968428,-0.583710
0.374805,1.987546,-0.608100
0.405796,1.992894,-0.622371
0.417422,2.037876,-0.664762
0.415940,2.020664,-0.694238
0.390092,1.909140,-0.755796
0.403612,1.959627,-0.767412
0.354089,1.852817,-0.762655
0.368556,1.825504,-0.789325
0.420517,1.876022,-0.851156
0.444816,1.873657,-0.921653
0.435950,1.899027,-0.897990
0.477123,1.891517,-0.865152
0.450479,1.941491,-0.895149
0.424109,1.909398,-0.907844
0.397994,1.912352,-0.802061
0.387846,1.919438,-0.694949
0.358225,1.893313,-0.581763
0.344438,1.892743,-0.483744
0.323185,1.908169,-0.522323
0.393161,1.937499,-0.503445
0.446957,1.879534,-0.469247
0.483817,1.916807,-0.458643
0.526650,1.921620,-0.479714
0.515057,1.918605,-0.373600
0.543943,1.868227,-0.321144
0.526954,1.893669,-0.326981
0.504438,1.873825,-0.267907
0.634284,1.966199,-0.424404
0.617839,1.959515,-0.422153
0.766787,1.942618,-0.576672
0.753909,1.909340,-0.556934
0.721284,1.906531,-0.603408
0.681075,1.919000,-0.667864
0.636938,1.923876,-0.686099
0.623172,1.921202,-0.725672
0.553291,1.935746,-0.757056
0.513138,1.919837,-0.717145
0.504478,1.853445,-0.669735
0.482634,1.862879,-0.702952
0.452161,1.920544,-0.645395
0.626899,1.911807,-0.727597
0.730926,1.919118,-0.723891
0.823665,1.981777,-0.773756
0.904046,2.001370,-0.725684
0.928745,2.035725,-0.673015
0.913036,2.046094,-0.656893
0.894843,2.027963,-0.573659
0.898744,2.003942,-0.557995
0.903093,1.997415,-0.530239
0.943886,2.000674,-0.488109
1.000018,2.036961,-0.559673
0.996023,2.035397,-0.549313
1.041098,1.980855,-0.612721
1.060436,1.928725,-0.647353
1.067011,1.818510,-0.715041
1.097186,1.805877,-0.730506
1.106893,1.802626,-0.688219
1.172012,1.784871,-0.698435
1.190019,1.777687,-0.689513
1.109512,1.784298,-0.572576
1.034756,1.802173,-0.536054
1.050271,1.802705,-0.535102
1.106892,1.792462,-0.565234
1.081545,1.780236,-0.640238
1.094031,1.768148,-0.633456
1.116284,1.750966,-0.572381
1.167328,1.764772,-0.539292
1.141551,1.724767,-0.532094
1.148910,1.690222,-0.513897
1.181305,1.661007,-0.537595
1.173025,1.558964,-0.522825
1.178093,1.542540,-0.547013
1.158117,1.525172,-0.533747
1.157314,1.557532,-0.562612
1.094625,1.646422,-0.576319
1.106322,1.627663,-0.549311
1.122784,1.597741,-0.567174
1.261169,1.581548,-0.465988
1.238100,1.554136,-0.388397
1.210550,1.536797,-0.358538
1.172153,1.578133,-0.330015
1.148382,1.591741,-0.316810
1.140698,1.728792,-0.346339
1.123172,1.783583,-0.369294
0.983089,1.886723,-0.280145
1.060551,1.825727,-0.288883
1.125922,1.803273,-0.340539
1.148251,1.888880,-0.296807
1.123032,1.935734,-0.267846
1.081618,1.990857,-0.213531
1.111473,2.078866,-0.175716
1.145129,2.071052,-0.198063
1.158616,2.030745,-0.173736
1.103016,2.003768,-0.180915
1.059008,2.017912,-0.248818
1.034349,2.064816,-0.247450
1.040925,2.062273,-0.190483
1.043228,2.038507,-0.216414
1.102877,2.032826,-0.234727
1.080396,2.035827,-0.282609
1.042192,2.029373,-0.260830
0.996584,2.048146,-0.271216
0.951271,2.119310,-0.307264
0.923488,2.077898,-0.342995
0.930150,2.063837,-0.377407
0.866436,2.029323,-0.382934
0.828857,2.023184,-0.401117
0.828903,2.021089,-0.412637
0.744679,2.072597,-0.443812
0.742821,2.095854,-0.469077
0.768435,2.027119,-0.306646
0.765206,2.000657,-0.320054
0.737150,1.971880,-0.324568
0.738370,2.076334,-0.387755
0.762575,2.082376,-0.390393
0.703678,2.111338,-0.407469
0.735281,2.087478,-0.425084
0.751656,2.102380,-0.462736
0.838058,2.060698,-0.450670
0.819834,2.114944,-0.375899
0.848613,2.087348,-0.393165
0.812700,2.135038,-0.503386
0.799784,2.192082,-0.575831
0.817331,2.157179,-0.716057
0.782206,2.038132,-0.761651
0.766230,1.920307,-0.800121
0.759942,1.934480,-0.816986
0.821868,1.875155,-0.800712
0.902016,1.884078,-0.789185
0.897244,1.861572,-0.750456
0.909005,1.862097,-0.758932
0.957409,1.866639,-0.767999
1.028904,1.894380,-0.814915
1.027463,1.943434,-0.738296
1.037163,1.934475,-0.759397
1.006129,1.961958,-0.791072
0.964379,1.952509,-0.860832
0.960091,1.958240,-0.882323
0.962891,1.996200,-0.836435
1.021333,2.007535,-0.833646
1.085070,1.919833,-0.854807
1.114338,1.817137,-0.807595
1.175604,1.949658,-0.804674
1.185566,2.008557,-0.749000
1.177394,2.005525,-0.746886
1.197212,1.957690,-0.755079
1.186422,1.991163,-0.768383
1.171659,1.999619,-0.752457
1.166245,2.005296,-0.733640
1.228022,1.963934,-0.643206
1.319341,1.891917,-0.599916
1.312561,1.878056,-0.581613
1.301210,1.925541,-0.539934
1.324097,1.930331,-0.492218
1.334181,1.950209,-0.502893
1.338137,1.950740,-0.466892
1.351573,1.923605,-0.524246
1.337571,1.880795,-0.536325
1.290832,1.865978,-0.507347
1.217355,1.867632,-0.450967
1.272720,1.857078,-0.510327
1.233717,1.912808,-0.522313
1.254339,1.865729,-0.517849
1.276153,1.903913,-0.530833
1.364020,2.017389,-0.565016
1.362446,1.976535,-0.612390
1.313677,1.946722,-0.613720
1.263148,1.895666,-0.580654
1.206583,1.880886,-0.635300
1.166364,1.877728,-0.743806
1.243925,1.841129,-0.706834
1.156177,1.866956,-0.810579
1.410984,1.778295,-0.662656
1.478018,1.753216,-0.621039
1.424679,1.652921,-0.588816
1.444201,1.608712,-0.500375
1.482520,1.551746,-0.361349
1.481221,1.531413,-0.284022
1.438589,1.487317,-0.505186
1.421124,1.493852,-0.528752
1.425825,1.535707,-0.562013
1.452726,1.395986,-0.623318
1.500708,1.208807,-0.671227
1.536081,1.142047,-0.658564
1.514846,1.189028,-0.663340
1.490473,1.184781,-0.731460
1.476405,1.165019,-0.727750
1.510437,1.105733,-0.776804
1.468388,1.140762,-0.765280
1.593849,0.996728,-0.807210
1.609558,0.901118,-0.783678
1.641611,0.858892,-0.779120
1.639210,0.883257,-0.754610
1.746597,0.880059,-0.716807
1.744197,0.865341,-0.751496
1.757591,0.881355,-0.768396
1.712696,0.937595,-0.720047
1.694642,0.872559,-0.706159
1.666265,0.891916,-0.730584
1.676754,0.857349,-0.763674
1.671474,0.899383,-0.811022
1.717604,0.899004,-0.809444
1.752558,0.878142,-0.806013
1.753228,0.881606,-0.813691
1.741465,0.899352,-0.825108
1.717389,0.900781,-0.915289
1.639956,0.916915,-0.940177
1.621636,0.938606,-0.958456
1.726262,0.907650,-0.947967
1.752700,0.980430,-0.949317
1.832807,0.990238,-0.932731
1.890200,1.004660,-0.981819
1.868970,1.013644,-0.946914
1.875668,1.018346,-0.903827
1.871737,1.111341,-0.832606
1.910856,1.155930,-0.826843
1.974353,1.134319,-0.853513
1.995555,1.157143,-0.870002
2.021209,1.233921,-0.876070
2.039854,1.298623,-0.879767
2.052054,1.326754,-0.919498
2.024107,1.309076,-0.948639
2.072831,1.315451,-0.965717
2.072696,1.272124,-1.032428
2.071454,1.264568,-1.029512
2.082487,1.281311,-1.009566
2.103864,1.293215,-1.005993
2.111259,1.303424,-1.069562
2.128848,1.308409,-0.981834
2.136073,1.221493,-0.895138
2.165897,1.206586,-0.931944
2.148451,1.260089,-1.070736
2.099854,1.196374,-1.093009
2.133231,1.170363,-1.058509
2.134818,1.161125,-1.028673
2.133396,1.156409,-1.024862
2.162163,1.179577,-1.124103
2.078252,1.207342,-1.191777
2.113707,1.240300,-1.159424
2.075447,1.234527,-1.209562
2.136451,1.275499,-1.101420
2.125425,1.245770,-1.158038
2.157202,1.280480,-1.203560
2.129556,1.266646,-1.185577
2.183496,1.332983,-1.159289
2.238072,1.385736,-1.091765
2.259729,1.427302,-1.079155
2.292740,1.522224,-1.177948
2.246578,1.511649,-1.167195
2.215306,1.473621,-1.169901
2.238674,1.471321,-1.184326
2.279449,1.466688,-1.142880
2.271311,1.465059,-1.125831
2.201949,1.514251,-1.122130
2.195636,1.549938,-1.179004
2.218835,1.566834,-1.139363
2.202313,1.574013,-1.031214
2.132101,1.612967,-1.178636
2.172948,1.621974,-1.332027
2.173168,1.631759,-1.312984
2.075084,1.636356,-1.326998
2.043960,1.590481,-1.334973
2.177440,1.684240,-1.308969
2.177826,1.571733,-1.198310
2.008380,1.490854,-1.165574
1.948345,1.486736,-1.169323
1.864508,1.622812,-1.114833
1.853561,1.653002,-1.116201
1.894818,1.646127,-1.137609
1.895876,1.643911,-1.165970
1.914117,1.629294,-1.078115
1.838589,1.705421,-1.253761
1.874209,1.596755,-1.161723
1.931382,1.539180,-1.119966
2.028533,1.516390,-1.110515
2.099452,1.514409,-1.156872
2.149967,1.425446,-1.171511
2.189031,1.434799,-1.163299
2.221892,1.476693,-1.118844
2.207874,1.553446,-1.107248
2.193929,1.610627,-1.082483
2.248578,1.671634,-1.086652
2.287795,1.713538,-1.092854
2.285493,1.646592,-1.148420
2.322752,1.612526,-1.157077
2.319413,1.551418,-1.165093
2.251043,1.549345,-1.183806
2.214672,1.567235,-1.170640
2.292820,1.662757,-1.154585
2.245906,1.738826,-1.120112
2.300854,1.737088,-1.145084
2.300402,1.748268,-1.156636
2.316092,1.704100,-1.130875
2.328894,1.698339,-1.133072
2.334830,1.686986,-1.089545
2.321780,1.654976,-1.058277
2.340390,1.640254,-1.070994
2.355634,1.610393,-1.094895
2.394490,1.581410,-1.153159
2.338075,1.602725,-1.137602
2.292246,1.609967,-1.115607
2.271181,1.702447,-1.067510
2.270281,1.703320,-1.074973
2.246874,1.789657,-1.086940
2.274495,1.853605,-1.082219
2.246117,1.865353,-1.079944
2.235966,1.877521,-1.070700
2.254312,1.908131,-0.959022
2.318322,1.837966,-1.052277
2.376078,1.745425,-1.121458
2.406191,1.665088,-1.227084
2.387665,1.725835,-1.131679
2.384484,1.753376,-1.075634
2.406466,1.828209,-1.070201
2.404889,1.925243,-1.070302
2.366985,2.079854,-1.051328
2.323598,2.229083,-1.082403
2.298159,2.289678,-1.130672
2.342350,2.388337,-1.166142
2.315995,2.421756,-1.163480
2.301526,2.326492,-1.202689
2.266430,2.358351,-1.187538
2.303343,2.238571,-1.194950
2.325551,2.144862,-1.187791
2.344381,2.191335,-1.123721
2.352142,2.299845,-1.120071
2.363070,2.325256,-1.136727
2.318478,2.325165,-1.130638
2.349609,2.363665,-1.214826
2.398911,2.409998,-1.273845
2.330712,2.393356,-1.253734
2.302870,2.320724,-1.258677
2.269602,2.238065,-1.289027
2.186231,2.221058,-1.289795
2.162570,2.227111,-1.320605
2.163690,2.231305,-1.322151
2.204261,2.176097,-1.252300
2.149150,2.158675,-1.221994
2.182490,2.137190,-1.228839
2.155906,2.172704,-1.255942
2.137404,2.151812,-1.324584
2.135741,2.188205,-1.346895
2.189953,2.121159,-1.285138
2.156991,2.070311,-1.250049
2.149573,2.049052,-1.234019
2.103590,2.119044,-1.270438
2.097655,2.130087,-1.274719
2.096902,2.102301,-1.217721
2.108853,2.045211,-1.204579
2.058985,2.135503,-1.177241
1.994958,2.205461,-1.208107
1.961542,2.175624,-1.184096
1.982760,2.121191,-1.145235
1.993605,2.160815,-1.093343
2.014818,2.140087,-1.095882
2.036961,2.147707,-1.099723
2.097791,2.044297,-1.057510
2.195842,2.089673,-1.083889
2.306177,2.055215,-1.112756
2.311013,2.132842,-1.082861
2.296096,2.135783,-1.073287
2.309550,2.058044,-1.099480
2.317601,1.972149,-1.108834
2.336033,2.097378,-1.157872
2.389935,2.131974,-1.203308
2.410360,2.344050,-1.190100
2.420122,2.377835,-1.176107
2.399986,2.379985,-1.180276
2.374658,2.430753,-1.176146
2.353221,2.418207,-1.162711
2.313875,2.415529,-1.162448
2.273698,2.366202,-1.224188
2.261519,2.346320,-1.243774
2.254406,2.322802,-1.301204
2.263599,2.330165,-1.322278
2.234767,2.276279,-1.202708
2.188967,2.199743,-1.040398
2.181113,2.160141,-0.935837
2.062756,2.173978,-0.973075
2.002919,2.100399,-0.919528
2.029033,2.170823,-0.952596
2.046988,2.361204,-1.111630
2.074775,2.419434,-1.121044
2.166368,2.425343,-1.120974
2.168435,2.429371,-1.128826
2.101300,2.381737,-1.133955
2.015064,2.340814,-1.158077
1.954462,2.332432,-1.156910
1.935286,2.367649,-1.126936
1.943082,2.365777,-1.111054
1.961050,2.367613,-1.112036
1.946685,2.324178,-1.146168
1.925544,2.392347,-1.125520
1.916195,2.419255,-1.095109
1.927357,2.355404,-1.105155
1.851335,2.359004,-1.120824
1.833890,2.399970,-1.122552
1.833956,2.391619,-1.131936
1.852975,2.411624,-1.119486
1.832985,2.403344,-1.114524
1.813673,2.408230,-1.155931
1.816852,2.430021,-1.240122
1.795510,2.530013,-1.212077
1.756391,2.585613,-1.188260
1.791540,2.644991,-1.161638
1.826693,2.628156,-1.224339
1.827686,2.584225,-1.221844
1.840715,2.526600,-1.233880
1.833199,2.530015,-1.235298
1.804033,2.501370,-1.160516
1.807658,2.510701,-1.121090
1.795067,2.547775,-1.138769
1.791624,2.598883,-1.101601
1.818095,2.423291,-1.015970
1.818044,2.420856,-0.985181
1.790745,2.388490,-1.009218
1.787447,2.359583,-0.996578
1.771805,2.398159,-0.989110
1.682870,2.472866,-1.064827
1.676865,2.483742,-1.093084
1.706876,2.473238,-1.103369
1.736849,2.407764,-1.057207
1.704369,2.349335,-1.133314
1.741723,2.455200,-1.133720
1.700201,2.448580,-1.148627
1.640427,2.360055,-1.204615
1.611423,2.295788,-1.208739
1.526199,2.311516,-1.137652
1.524176,2.369455,-1.012859
1.628264,2.299718,-0.964772
1.629907,2.289923,-0.959117
1.614293,2.287483,-0.969567
1.634522,2.307447,-1.027429
1.608259,2.360039,-1.041584
1.600296,2.422483,-1.037998
1.611592,2.394165,-1.062945
1.621846,2.383625,-1.106187
1.592498,2.416738,-1.095212
1.552201,2.470822,-1.079903
1.563800,2.506569,-1.073328
1.710820,2.448666,-1.115821
1.788584,2.394231,-1.150091
1.782555,2.373092,-1.140058
1.752777,2.371166,-1.132600
1.715404,2.370545,-1.117305
1.707752,2.428659,-1.044377
1.721895,2.477462,-1.055195
1.746319,2.455917,-1.079177
1.770075,2.518220,-1.105841
1.779945,2.543670,-1.124579
1.736876,2.756703,-1.081249
1.677211,2.845441,-1.063764
1.668150,2.832535,-1.071111
1.629174,2.827923,-1.076179
1.609841,2.790351,-1.151130
1.588162,2.788772,-1.231853
1.596436,2.807604,-1.244355
1.579130,2.828749,-1.231687
1.559237,2.827813,-1.187824
1.506096,2.875656,-1.116950
1.505041,2.879129,-1.114301
1.508108,2.890805,-1.137488
1.482821,2.894167,-1.119827
1.431026,2.886728,-1.094224
1.394756,2.930641,-1.089944
1.382255,2.938990,-1.101183
1.371067,3.018820,-1.126346
1.285604,2.853525,-0.983338
1.295630,2.873144,-0.985337
1.257249,2.861519,-0.992514
1.213716,2.831491,-0.939910
1.165456,2.798365,-0.919812
1.111719,2.733283,-0.930386
1.071079,2.726779,-0.928789
1.068859,2.713808,-0.932999
1.064692,2.759958,-0.965642
1.106833,2.781272,-1.009671
1.123614,2.762124,-0.996301
1.038711,2.749196,-0.985845
0.978207,2.784867,-0.843260
1.001433,2.809950,-0.842574
0.987590,2.840874,-0.851956
0.958512,2.890640,-0.884686
0.934571,2.972338,-0.962114
0.905932,3.010913,-1.017692
0.954521,3.011668,-1.048537
0.911941,3.033866,-1.086983
0.894601,3.006432,-1.124524
0.831040,2.980650,-1.226790
0.812462,3.037165,-1.273114
0.774656,3.066901,-1.257963
0.825982,3.079115,-1.247653
0.852011,3.071488,-1.193559
0.859982,2.994728,-1.186037
0.825796,3.069237,-1.207220
0.809899,3.216150,-1.108717
0.826141,3.225999,-1.099756
0.865356,3.219314,-1.090948
0.867265,3.192353,-1.092738
0.808018,3.194718,-1.122519
0.684451,3.198011,-1.170303
0.617417,3.196495,-1.219862
0.643192,3.205836,-1.192547
0.647161,3.158410,-1.202633
0.760532,3.208246,-1.226186
0.775294,3.259736,-1.205300
0.677642,3.198346,-1.186295
0.614334,3.169473,-1.189839
0.604213,3.180683,-1.206297
0.566869,3.165566,-1.188754
0.545700,3.144959,-1.173782
0.520023,3.156313,-1.132189
0.525104,3.155934,-1.121285
0.507858,3.183264,-1.106621
0.514071,3.228726,-1.094844
0.511765,3.248833,-1.089273
0.531542,3.244519,-1.059164
0.544188,3.251630,-1.025913
0.575203,3.253706,-1.027196
0.574700,3.258541,-1.069285
0.516408,3.247757,-1.090806
0.526373,3.292608,-1.092164
0.549582,3.335197,-1.102382
0.521708,3.335124,-1.109116
0.462924,3.399686,-1.129997
0.528062,3.422155,-1.137143
0.475129,3.350405,-1.178944
0.598914,3.481292,-1.114320
0.631400,3.477519,-1.106156
0.666118,3.383727,-1.094233
0.719743,3.313167,-1.079477
0.792670,3.287230,-1.064484
0.808047,3.267673,-1.074160
0.842693,3.239482,-1.047279
0.829159,3.231996,-1.062592
0.844882,3.220450,-1.058825
0.798202,3.210440,-1.066192
0.800877,3.189747,-1.058889
0.811628,3.135145,-1.041212
0.752036,3.152445,-1.004119
0.787695,3.126283,-1.104247
0.754900,3.075006,-1.133171
0.847644,3.056399,-1.185733
0.914780,3.045194,-1.221660
0.861971,3.018537,-1.189258
0.734492,3.017024,-1.107824
0.692835,2.977524,-1.103444
0.734967,2.935746,-1.116780
0.880842,2.875631,-1.133398
0.971162,2.863655,-1.144714
1.004894,2.825071,-1.112914
1.095319,2.712389,-1.241880
1.144194,2.712641,-1.217850
1.188946,2.753794,-1.211240
1.207217,2.763139,-1.246167
1.238856,2.777272,-1.251975
1.346702,2.847563,-1.244673
1.333838,2.849476,-1.179489
1.313580,2.845187,-1.116896
1.353196,2.861380,-1.141938
1.324879,2.890423,-1.130862
1.308071,2.920406,-1.177678
1.296615,2.945831,-1.167958
1.318608,2.901338,-1.195868
1.331115,2.970927,-1.209016
1.315914,2.993200,-1.190668
1.408525,3.195297,-1.235192
1.453627,3.268411,-1.288395
1.439312,3.214988,-1.309849
1.475899,3.201010,-1.322666
1.556201,3.148399,-1.326954
1.555487,3.200987,-1.328206
1.574468,3.244011,-1.285734
1.614193,3.266169,-1.308270
1.617772,3.138161,-1.299345
1.595021,3.059705,-1.252329
1.575453,3.020327,-1.253702
1.579475,3.027193,-1.243479
1.559358,3.019922,-1.212914
1.523157,2.959184,-1.230493
1.491983,2.916502,-1.268851
1.490381,2.888222,-1.258582
1.494434,2.964782,-1.290076
1.513841,2.846009,-1.277841
1.541437,2.742140,-1.233347
1.497267,2.693864,-1.240948
1.496430,2.685076,-1.215279
1.437883,2.627932,-1.110196
1.380134,2.593007,-1.052597
1.364211,2.619105,-1.048191
1.420934,2.712313,-1.178933
1.446904,2.718953,-1.158466
1.465916,2.792382,-1.197307
1.490596,2.805045,-1.212923
1.499713,2.782927,-1.218492
1.483816,2.825791,-1.226154
1.516510,2.841265,-1.230225
1.657757,2.848756,-1.288442
1.626877,2.871614,-1.153219
1.658777,2.898523,-1.057223
1.715131,2.867840,-1.024601
1.762430,2.845453,-1.022464
1.790220,2.826934,-1.034285
1.844734,2.805057,-1.065554
1.872308,2.848645,-1.042165
1.874912,2.798018,-1.106942
1.960638,2.788295,-1.029376
1.950438,2.758259,-1.026466
1.913941,2.745646,-1.062128
1.929393,2.751474,-1.097947
2.049682,2.812640,-1.036113
2.098751,2.788599,-1.005606
2.139829,2.772531,-1.004010
2.131769,2.756196,-1.063087
2.087745,2.738622,-1.053168
2.057758,2.736744,-0.989675
2.087090,2.697712,-0.967612
1.989313,2.770333,-1.233675
2.001053,2.706082,-1.290466
2.067073,2.640454,-1.303164
2.011274,2.659711,-1.313228
2.105218,2.617285,-1.323717
2.122214,2.566507,-1.298249
2.155205,2.535875,-1.300589
2.145812,2.483741,-1.252956
2.147718,2.475531,-1.170477
2.140887,2.481941,-1.166099
2.099694,2.485674,-1.162553
2.134548,2.479939,-1.145148
2.149858,2.467656,-1.124905
2.161658,2.480781,-1.135340
2.173447,2.510168,-1.163802
2.081685,2.495936,-1.127379
2.066339,2.522682,-1.131793
2.170480,2.517809,-1.184328
2.157033,2.485795,-1.186022
2.148036,2.469141,-1.191512
2.125299,2.509830,-1.213764
2.152199,2.563450,-1.218850
2.182541,2.560630,-1.180747
2.205829,2.599934,-1.116668
2.257605,2.573037,-1.137802
2.299410,2.660110,-1.158561
2.264989,2.657132,-1.155129
2.229988,2.673666,-1.139704
2.322440,2.750062,-1.204504
2.277812,2.733862,-1.217079
2.148339,2.761652,-1.184267
2.038378,2.780501,-1.175365
2.185915,2.745401,-1.191821
2.289695,2.729412,-1.183667
2.086787,2.813827,-1.200757
2.010985,2.829339,-1.196044
2.011408,2.750475,-1.208341
2.026128,2.724097,-1.183596
2.011193,2.713593,-1.212222
2.039783,2.746618,-1.223508
1.974450,2.741899,-1.247090
1.985406,2.723336,-1.214131
1.995766,2.704385,-1.124156
2.001498,2.705185,-1.121157
2.024098,2.683709,-1.101928
1.972628,2.660352,-1.093967
1.949311,2.620559,-1.067537
1.953951,2.605172,-1.133342
1.950840,2.577116,-1.141263
1.896140,2.564735,-1.153876
1.869446,2.568068,-1.108677
1.808851,2.530276,-1.204102
1.837198,2.491646,-1.232103
1.826042,2.493396,-1.224602
1.666292,2.488729,-1.254914
1.653279,2.470041,-1.257339
1.676701,2.453694,-1.243064
1.712521,2.476071,-1.193549
1.735461,2.511448,-1.185389
1.685281,2.536240,-1.161995
1.671334,2.513555,-1.128727
1.690493,2.481440,-1.144603
1.712346,2.498952,-1.115788
1.715768,2.516219,-1.076576
1.733629,2.493936,-1.073205
1.671704,2.489497,-1.100417
1.682847,2.471041,-1.119591
1.682400,2.478351,-1.132295
1.694906,2.522175,-1.118038
1.665994,2.486169,-1.147157
1.610598,2.418786,-1.160285
1.615246,2.349688,-1.152787
1.821826,2.318742,-1.090122
1.843330,2.305183,-1.020372
1.817321,2.320421,-1.052082
1.811470,2.317194,-1.050428
1.835042,2.317209,-1.060599
1.841440,2.319013,-1.050845
1.886696,2.319969,-1.017779
1.893937,2.339964,-1.002866
1.911059,2.353553,-1.048819
2.077132,2.494973,-1.066068
2.049153,2.494817,-1.077936
2.218823,2.679344,-1.071959
2.236961,2.605570,-1.104137
2.115560,2.506884,-1.117661
2.208239,2.558949,-1.177524
2.298420,2.611201,-1.188820
2.425370,2.649575,-1.185709
2.352584,2.677195,-1.250500
2.333876,2.668669,-1.233818
2.332198,2.567441,-1.140142
2.400024,2.594281,-1.158693
2.511601,2.574889,-1.232068
2.599067,2.581870,-1.279895
2.650076,2.550481,-1.293679
2.577125,2.624403,-1.344409
2.521995,2.608723,-1.385491
2.539424,2.624541,-1.390080
2.551885,2.632106,-1.290558
2.543932,2.680419,-1.212229
2.596659,2.732036,-1.214477
2.573449,2.751757,-1.208332
2.537737,2.703832,-1.174891
2.601607,2.649573,-1.169140
2.584674,2.971535,-1.267823
2.696067,2.535969,-1.146122
2.708591,2.467288,-1.142327
2.782490,2.441257,-1.101079
2.821887,2.446226,-1.077099
2.805560,2.502424,-1.156596
2.834238,2.480697,-1.164771
2.845302,2.421787,-1.165944
2.832574,2.433919,-1.160848
2.795683,2.436432,-1.163136
2.843194,2.477907,-1.169165
2.870049,2.497021,-1.190240
2.894298,2.479570,-1.163183
2.937779,2.418393,-1.178136
2.971377,2.359226,-1.146888
3.038936,2.358575,-1.089468
3.071989,2.374047,-1.090161
3.138725,2.317878,-1.125905
3.119484,2.281812,-1.220933
3.057148,2.259418,-1.229703
3.070710,2.231469,-1.226669
3.031327,2.238009,-1.242060
3.098283,2.256814,-1.242012
3.139487,2.300120,-1.239577
3.147427,2.381134,-1.247937
3.128946,2.390544,-1.263032
3.141155,2.388596,-1.315177
3.118953,2.369712,-1.311418
3.140308,2.302402,-1.327469
3.192338,2.207160,-1.429280
3.191664,2.193773,-1.468980
3.153043,2.178342,-1.462908
3.116475,2.208662,-1.441714
3.098860,2.271550,-1.426290
3.104585,2.310978,-1.424058
3.136981,2.272846,-1.432274
3.038026,2.294704,-1.343136
2.925156,2.295377,-1.274676
2.740861,2.362808,-1.207701
2.693272,2.398880,-1.225806
2.658194,2.337835,-1.175663
2.625638,2.328711,-1.196796
2.591396,2.327721,-1.240557
2.669686,2.309056,-1.195617
