3.733016,-0.540091,-1.415645
3.976882,-1.133582,-1.490639
3.674486,-1.366058,-1.751744
3.764395,-1.504302,-1.617225
3.913117,-1.440612,-1.689214
4.234559,-1.181564,-0.645275
4.154136,-1.286325,-0.444301
4.010226,-1.355349,-0.514609
3.725101,-1.469070,-0.431043
3.219098,-1.363252,-0.402528
2.826247,-1.327345,-0.352115
2.662228,-1.319329,-0.418088
2.369508,-0.818483,-0.446700
2.187330,-0.350494,-0.510953
2.102809,-0.291169,-0.589618
1.777910,0.398631,-0.977523
2.322140,0.315763,-1.062011
2.225940,0.836476,-1.308289
2.162780,0.477862,-0.674307
2.562741,-0.182666,-1.089044
2.536292,-0.801877,-1.690993
2.377883,-0.915101,-1.808258
2.764030,-1.005918,-1.938252
2.955797,-1.255809,-1.988209
2.879541,-1.000189,-1.734831
2.994952,-0.876298,-1.390105
3.285733,-0.768529,-1.165221
3.288756,-0.866955,-1.407757
3.414412,-0.910344,-1.144451
3.661768,-0.660404,-1.489008
3.965377,-0.521378,-1.334739
3.699173,-1.142855,-0.958205
3.642797,-1.146348,-0.819822
3.303341,-1.156752,-0.756425
3.252876,-1.111085,-0.801188
3.777732,-0.973529,-0.918992
4.001035,-0.210303,-0.712711
4.065738,-0.143270,-0.434634
4.122836,-0.587017,-0.836544
3.989161,-0.610038,-0.886199
4.063029,-0.773454,-1.070084
4.188415,-0.892825,-1.098613
4.106938,-0.719689,-1.053064
3.813757,-0.593111,-1.274325
3.411563,-0.438520,-1.480420
3.223922,-0.128207,-1.183668
3.227917,0.618577,-0.840361
3.221348,0.486159,-0.719645
2.959914,0.533694,-0.790072
2.490995,1.073470,-0.430542
2.335079,1.069510,-0.153122
2.319988,1.033052,-0.161829
2.443793,1.194602,-0.604678
2.709993,1.240393,-1.114534
2.316796,1.477581,-1.018345
2.619637,1.748468,-0.663360
2.509673,1.849123,-0.588391
2.406880,2.000769,-0.748898
2.625660,1.625266,-0.281718
2.620572,1.417196,-0.195945
2.690564,1.179693,-0.203854
2.783013,1.140112,-0.566078
2.694401,1.395413,-0.982904
2.358170,1.531149,-1.196414
2.227774,1.706046,-0.701291
2.247779,1.631188,-0.361177
2.039339,1.541572,-0.075056
1.997459,1.531904,-0.250550
2.133792,1.630101,-0.580342
2.049728,1.460374,-1.045573
1.863131,1.250251,-1.251061
1.713839,1.291871,-0.953484
1.732065,1.184452,-0.725473
1.312797,1.618676,-1.157359
1.294130,1.609936,-1.168787
1.464308,1.531605,-1.205324
1.789372,2.406368,-1.638171
1.751403,2.569222,-1.598583
1.644931,2.750316,-1.404032
1.480722,2.607492,-1.280875
1.725989,2.503896,-1.311777
1.595734,2.650990,-0.857074
1.094126,2.555191,-0.738495
0.940220,2.376416,-0.940623
1.009383,2.360755,-1.155790
1.186606,2.449083,-0.895809
0.915424,2.803088,-1.126190
0.446589,2.477903,-1.375161
0.222072,2.364527,-1.112362
-0.114086,2.093330,-1.435395
-0.455569,2.064389,-1.173544
-0.382832,2.042748,-1.088526
0.307899,2.106612,-0.529799
0.525038,2.329938,-0.425792
0.728772,2.487100,-0.424723
1.006369,2.592416,-0.548829
1.432578,2.735825,-1.018406
1.798985,3.115744,-1.263515
1.928516,3.266561,-1.450598
1.957701,3.013096,-1.411685
1.653031,3.100452,-1.483283
1.173325,3.113335,-1.700234
1.076776,2.928772,-1.593985
0.111106,2.884693,-1.867155
0.008286,3.245542,-1.630756
0.047825,3.199683,-1.550116
0.052473,3.076164,-1.670192
-0.118054,2.889668,-1.260862
-0.061734,2.662335,-1.104627
-0.062443,2.766683,-1.121137
-0.051670,2.915679,-0.645372
-0.100200,3.644254,0.051575
-0.276641,3.684062,0.016309
-0.165549,3.507156,-0.038623
0.128658,3.361870,0.172268
0.302168,3.289558,0.339291
0.186017,3.429814,0.320100
-0.235434,3.535234,-0.023610
-0.509231,3.696078,-0.408768
-0.707195,3.791409,-0.532482
-1.054987,4.062895,-0.433792
-1.315476,3.967604,-1.207988
-1.240359,3.446814,-0.583678
-1.606637,2.990856,0.034073
-1.560000,2.837115,-0.201081
-1.714320,2.533321,-0.038340
-1.161883,3.254340,-0.344946
-0.959871,3.445060,-0.773615
-1.281674,3.082186,-0.595379
-1.568940,2.444537,-0.796679
-1.806627,2.216121,-0.806944
-1.654356,2.198054,-0.592460
-1.278306,2.838382,-0.627017
-0.835997,3.524390,-0.598971
-0.727021,3.602602,-0.370733
-0.998529,3.728526,-0.247163
-1.436976,4.088825,-0.282822
-1.452597,4.008020,-0.257248
-1.569521,3.668493,-0.576414
-1.592759,3.083175,-0.554024
-1.403046,2.979293,-0.338263
-1.314462,3.048688,-0.158144
-1.115184,3.026880,-0.222371
-0.900204,2.983043,-0.459572
-0.774113,3.071884,-0.294669
-0.577464,3.007281,-0.359231
-0.628463,2.962426,-0.540846
-0.868050,2.741392,-0.398732
-0.916626,2.874702,0.006674
-1.444234,2.005750,-0.895033
-1.539774,2.064987,-1.269225
-1.567805,1.383588,-1.110400
-1.500383,1.202726,-1.210575
-1.320797,1.571706,-1.269165
-1.251675,1.831507,-1.339526
-1.429658,1.720227,-1.163335
-1.719588,1.474656,-1.197938
-1.916462,1.454177,-1.228437
-1.976751,1.488090,-1.025083
-2.114073,1.554838,-0.844377
-2.396967,1.424533,-0.816775
-1.851368,1.232674,-0.924983
-1.464065,1.738463,-1.124379
-1.384564,1.787127,-0.931286
-1.796867,1.702969,-0.902434
-1.374591,2.038969,-0.693676
-1.132044,1.891970,-0.579574
-1.161559,1.764646,-0.674232
-1.187307,1.871491,-0.667940
-0.741527,2.215368,-0.670258
-0.645244,1.960894,-0.595772
-0.919209,1.569172,-0.827859
-0.998429,1.331571,-1.071012
-0.926023,1.487399,-0.964119
-0.867513,1.659677,-0.759351
-1.282041,1.580211,-0.548317
-1.544767,1.597941,-0.243522
-1.612046,1.864096,-0.107778
-1.465070,2.767715,0.188608
-1.171020,2.973976,0.137277
-1.174430,2.796448,-0.096005
-1.363836,2.851241,-0.163373
-2.156309,2.579182,-0.222258
-2.833973,2.263736,-0.247225
-2.973938,2.258397,-0.064255
-2.814384,2.199047,-0.022845
-3.090641,1.664473,-0.202987
-2.969858,1.181038,-0.200773
-3.085478,1.078351,-0.202034
-3.044082,1.366768,0.123379
-3.525395,0.821544,-0.639207
-2.457847,1.494681,-0.893669
-2.457645,1.538524,-0.867771
-1.967345,2.455672,-0.521660
-1.820384,2.662567,-0.442369
-1.577316,2.932249,-0.401865
-0.919302,3.171474,-0.331529
-0.591679,3.105755,-0.365198
-0.592226,3.036901,-0.487756
-0.660764,2.768744,-0.464401
-0.749745,2.836106,-0.391384
-1.190310,3.182635,-0.239905
-0.978600,3.346471,-0.437814
-1.495096,3.760612,-0.210345
-1.788968,3.918417,-0.452042
-1.763396,4.072379,-0.625029
-1.843870,4.152641,-0.946684
-1.468208,3.964169,-1.234665
-1.533854,3.892396,-1.333014
-1.614024,4.074153,-1.356020
-1.645589,4.202366,-1.369090
-1.868690,3.932465,-1.114167
-1.822338,3.734163,-1.170912
-1.926700,3.880384,-1.161729
-1.995950,3.753419,-1.144773
-2.067067,3.595332,-1.071082
-1.871253,3.067922,-1.223879
-1.214487,2.977088,-1.526213
-0.723502,2.733644,-1.793626
-1.008079,3.107959,-1.507483
-1.699465,2.335703,-1.230099
-1.850350,2.210260,-1.134997
-1.839913,2.175631,-0.921260
-1.756597,2.482590,-0.952227
-1.644777,2.679476,-0.963738
-1.380821,2.899697,-1.056038
-1.036383,3.173836,-0.986080
-1.249307,2.886344,-1.119340
-1.454199,2.188614,-1.093957
-1.054193,1.865112,-1.368545
-1.148482,1.569292,-1.436546
-1.661917,1.306770,-1.140336
-1.943815,1.489944,-1.286518
-2.154439,1.396713,-1.313254
-2.139975,0.934642,-1.317793
-2.370117,0.901003,-1.513467
-2.491057,1.127601,-1.594034
-2.506168,1.113511,-1.435815
-2.869526,0.898979,-1.454643
-2.455812,0.680412,-1.502588
-2.400534,0.636942,-1.366483
-2.198961,0.393469,-1.372737
-2.045579,0.449744,-1.720592
-2.160458,0.505722,-1.432003
-2.093894,0.094159,-1.908190
-2.059908,-0.133696,-2.118064
-2.035060,-0.176066,-2.047477
-2.309665,-0.512082,-1.897192
-2.507137,-0.659170,-1.969421
-2.448136,-0.595145,-1.789551
-2.370571,-0.498837,-1.521467
-1.538449,0.071488,-1.390680
-1.023730,0.396915,-1.264716
-0.923081,0.501300,-1.096301
-0.556489,1.042433,-1.036394
-0.131570,1.591851,-1.204889
-0.136983,1.612240,-1.059516
-0.164797,1.449888,-0.910500
0.226619,1.186704,-1.350486
0.538874,1.183304,-1.543873
0.381402,1.226372,-1.367598
0.186084,1.278486,-1.166312
0.145280,1.524565,-1.082543
-0.031671,1.114150,-1.117246
-0.203393,0.615756,-1.358460
-0.218871,0.502595,-1.572233
-0.594058,1.054328,-1.580271
-0.816319,1.425611,-1.701040
-0.903702,1.209741,-1.311088
-1.063415,1.169285,-1.267434
-0.640504,1.283109,-1.423290
-0.629932,1.337196,-1.580674
-0.769639,1.333074,-1.774562
-0.897994,1.675076,-1.845003
-0.904573,1.706799,-2.041555
-0.735134,1.809909,-1.768565
-0.655761,1.927194,-1.875094
-0.483475,1.834074,-1.822665
-0.162921,1.788686,-1.835011
0.025032,1.022902,-1.622348
0.410945,0.495346,-1.454099
0.900315,0.224669,-1.412659
0.667834,-0.228922,-1.343194
0.438840,-0.510095,-1.237655
0.008200,-0.574755,-1.494188
0.154374,-0.474962,-1.387817
0.349729,-0.857079,-1.317607
0.020637,-0.495887,-1.372975
-0.339492,-0.297057,-1.440448
-0.255480,-0.395931,-1.573206
-0.030572,-0.663696,-1.174844
-0.352547,-1.091510,-0.700097
-0.218030,-1.424046,-0.808754
-0.281451,-1.597567,-1.027827
-0.476406,-1.848848,-1.024532
-0.761698,-1.936716,-1.088349
-0.709105,-2.186159,-1.058869
-0.824708,-2.107935,-1.041221
-1.007044,-2.051025,-1.151183
-1.234193,-2.244604,-1.200974
-1.208254,-1.636825,-1.192354
-1.905419,-1.426350,-1.565529
-1.812950,-1.768788,-2.018870
-1.853654,-1.734677,-2.367857
-2.167701,-1.407344,-3.096310
-2.088724,-1.459376,-2.825791
-2.152974,-1.561205,-2.772985
-2.434221,-1.795631,-2.824418
-2.544389,-1.831057,-3.029473
-2.358468,-1.764057,-3.318398
-2.287017,-1.993354,-3.606032
-2.165372,-1.873867,-3.503648
-1.775771,-1.678290,-3.308012
-1.579960,-1.740454,-3.261662
-1.347868,-1.413470,-3.272713
-1.211889,-1.449470,-3.257636
-1.345429,-1.796761,-3.324088
-1.278495,-2.002522,-3.256808
-0.848886,-2.361064,-3.644953
-0.712645,-2.283084,-3.663604
-1.073933,-2.465892,-4.062834
-1.754555,-2.670943,-4.328449
-2.623642,-2.872455,-4.507199
-2.795103,-3.154931,-4.310497
-2.537796,-3.108095,-4.306169
-2.361171,-2.926817,-4.327780
-2.077391,-2.714544,-4.594487
-1.587509,-3.049657,-4.256582
-1.309514,-3.067705,-4.103164
-1.100487,-2.713350,-4.036330
-1.051841,-2.546272,-4.298216
-1.112376,-2.534830,-4.187260
-0.871684,-2.563339,-3.595111
-0.871743,-2.597900,-3.949828
-0.553889,-2.628886,-3.659309
-0.589979,-2.507766,-3.048587
-0.305040,-2.341071,-2.960962
-0.225620,-2.322393,-2.842634
-0.291063,-2.419780,-2.782670
-0.109518,-2.412738,-2.667112
-0.119703,-2.432391,-2.291918
-0.070186,-2.533413,-2.032308
-0.079108,-2.552519,-1.550567
-0.325569,-2.027545,-1.326702
-0.619790,-1.949954,-1.670183
-1.026127,-1.633928,-2.384438
-1.086521,-1.569619,-2.638798
-0.644870,-1.247198,-1.992208
-0.101429,-1.252551,-1.369699
0.288244,-1.024805,-0.700139
0.336357,-0.544279,-0.399433
0.063998,-0.696230,-0.536611
0.679643,0.015151,-0.041004
0.441426,0.090706,-0.698800
0.285378,0.145336,-0.880732
0.255391,-0.385274,-0.447751
0.146010,-0.056898,-0.824720
0.041034,0.064523,-1.037787
-0.362267,0.107011,-1.654175
-0.388815,0.223664,-1.995808
-0.662688,0.358540,-1.869937
-0.127401,0.434817,-1.536376
0.903707,0.547393,-1.377442
1.370410,0.564961,-1.791275
1.709987,0.659927,-1.774336
1.740403,0.780833,-1.697991
1.557925,1.188542,-1.372093
1.473745,1.226622,-1.342192
1.409870,1.300786,-1.252947
1.581755,1.429570,-1.328674
1.589357,1.400645,-1.126060
1.375783,1.359214,-1.010414
1.315404,1.461011,-0.790535
1.054683,1.334613,-0.908942
1.100969,1.308025,-1.150697
1.198625,1.304905,-1.096784
1.317686,1.073274,-0.431114
1.545226,1.038076,-0.058107
1.744828,1.089939,0.060321
1.315944,1.359951,-0.409096
1.185655,1.501958,-0.611230
1.197914,1.393629,-0.731747
1.804137,1.310976,-0.987841
1.851834,1.229052,-1.177863
1.814794,1.272624,-1.174849
1.793571,1.422996,-1.120195
1.703404,0.950626,-1.251140
1.990132,0.799604,-1.243249
2.237427,0.640681,-1.279662
1.748216,0.788964,-1.550256
1.224707,0.576010,-1.874626
1.189602,0.408741,-1.584140
1.048124,0.216417,-1.139571
0.841574,0.220833,-0.634142
0.650734,0.265936,-0.581378
0.447147,0.232528,-0.712661
0.654343,0.476917,-0.759762
1.129487,0.486655,-1.138668
0.991932,0.337588,-1.448223
0.324308,0.421236,-1.181048
0.132643,0.382277,-1.378840
0.164999,0.393763,-1.487371
0.111435,0.075292,-1.581266
0.058022,0.028519,-1.683240
-0.011666,0.156321,-1.495365
-0.333542,0.259115,-1.334523
-0.685921,0.649310,-1.039500
-0.805598,0.587693,-1.026723
-1.006678,0.222112,-0.825332
-1.003994,-0.141355,-1.072231
-1.015762,-0.951617,-1.488382
-0.970557,-0.510173,-0.959133
-0.837027,-0.341456,-0.615837
-0.902278,-0.162240,-0.510010
-0.916499,-0.136089,-0.768671
-0.590366,0.155045,-0.855187
-0.113762,0.492169,-0.421852
0.119214,0.425835,-0.346501
0.497565,0.108010,-0.534480
0.766659,-0.028408,-0.733089
0.862916,-0.272014,-0.705425
0.727625,-0.372236,-0.887067
0.201919,-0.147843,-1.200491
-0.072625,0.017145,-1.225272
-0.526090,0.241726,-1.013585
-0.602500,0.472791,-1.083058
0.021384,-0.027527,-0.842153
-0.410434,0.392160,-0.648689
-0.820945,0.697428,-0.345030
-0.512402,0.250156,-0.455542
-0.441895,0.245173,-0.724346
-0.648784,0.491758,-0.970731
-0.758371,0.736437,-1.035817
-0.833850,0.838966,-1.281802
-1.028941,0.942862,-1.464372
-1.740327,0.854113,-1.251753
-1.994341,0.652120,-1.083676
-2.015680,0.851393,-1.293870
-2.056447,0.852192,-1.394648
-2.116770,0.934061,-1.267377
-1.950173,1.011943,-1.578246
-1.892874,1.145259,-1.759589
-2.025664,1.284271,-1.663062
-1.463307,1.286283,-1.544958
-1.218702,1.519058,-1.425028
-1.359916,1.560718,-1.516570
-1.719481,1.592974,-1.374563
-2.051013,1.322189,-1.387441
-1.690191,1.045623,-1.411715
-1.751571,0.814066,-1.041468
-2.187033,0.489986,-0.869853
-2.290756,0.494948,-0.794722
-2.102998,0.528319,-0.464020
-1.666882,0.295881,-0.820258
-2.459889,0.023516,-0.841540
-1.913927,-0.634268,-1.180858
-1.321984,-0.661387,-1.543283
-0.851218,-0.700107,-1.664622
-1.096068,-0.522777,-1.395553
-1.077957,-0.568416,-1.132042
-1.163145,-0.328707,-1.213675
-1.459713,-0.267392,-1.214339
-1.574214,-0.113082,-1.117110
-2.170049,-0.473881,-1.163068
-2.459207,-0.606419,-1.087058
-2.606098,-0.847119,-1.118339
-2.995722,-0.799931,-0.910550
-3.074477,-0.902411,-0.797171
-2.973186,-0.910642,-0.679302
-3.367754,-1.428788,-1.593129
-2.526552,-0.919577,-1.247864
-2.332635,-0.549205,-1.215945
-2.866341,-0.134636,-1.515423
-3.374075,0.167433,-1.432029
-4.421590,0.105750,-2.151113
-4.536262,-0.097788,-1.834465
-4.267351,-0.030936,-1.833053
-4.050862,-0.002792,-1.862453
-3.757986,-0.390592,-1.885365
-3.615526,-0.746598,-1.729500
-3.698002,-0.884021,-1.787699
-3.946146,-0.945611,-1.773019
-3.965234,-0.718542,-1.698341
-4.260159,-0.662249,-1.712299
-4.139284,-0.559338,-1.694972
-3.768261,-0.651308,-1.520286
-3.535907,-0.843185,-1.444092
-3.245353,-0.760329,-1.118171
-2.960887,-1.000564,-0.696648
-3.093629,-0.988375,-0.765240
-2.916452,-0.821814,-1.034020
-3.049657,-0.625239,-1.166317
-2.534197,-0.631752,-0.818356
-2.427218,-0.550043,-0.929478
-2.399176,-0.143171,-0.746085
-2.790084,0.138630,-0.685584
-2.237928,-0.541675,-0.805992
-1.770440,-0.572958,-0.571467
-1.352778,-0.437513,-0.593844
-1.327463,-0.394595,-0.419423
-1.299999,-0.415738,-0.329368
-1.600832,-0.725649,-0.407006
-1.450688,-0.215622,-0.769250
-1.172319,-0.166169,-0.745639
-0.949119,-0.110662,-0.605275
-0.706200,0.213096,-0.908565
-1.271384,0.142001,-0.869928
-1.293873,0.280533,-0.989762
-0.900524,0.056948,-1.459499
-0.659271,0.072968,-1.603955
-1.054371,0.012639,-1.152246
-0.947051,0.076504,-1.167382
-1.262935,0.152391,-0.751146
-2.108746,0.364602,-0.153412
-1.932855,0.208150,-0.261430
-2.094533,0.533134,-0.181529
-2.189081,0.488259,-0.210132
-1.478306,0.338326,-0.979625
-1.721115,0.459958,-0.666714
-1.822820,0.739596,-0.599545
-2.099123,1.458378,-0.445934
-2.920525,2.895004,-0.496446
-2.920716,2.958565,-0.380931
-2.594840,3.030595,-0.638860
-2.455913,2.534744,-0.913436
-2.541074,1.996050,-1.200973
-2.532231,1.630001,-0.951609
-2.563447,1.856613,-1.041690
-2.315456,1.712879,-1.271590
-1.933615,1.265499,-1.408971
-1.764158,1.247165,-1.457253
-1.244445,0.863989,-1.481718
-1.020878,0.606642,-1.362349
-0.713869,0.355329,-1.310038
-0.666995,0.158632,-1.311864
-0.225308,0.467021,-0.800430
-0.897829,1.063802,-0.581986
-1.089328,1.375023,-0.372199
-0.876111,1.357023,-0.386528
-0.566455,1.457434,-0.607435
-0.802380,1.690152,-0.823628
-0.463387,1.735552,-1.083080
-1.150659,1.806739,-1.605102
-1.388432,1.665212,-1.396418
-1.315968,1.639958,-1.056560
-1.182722,1.705403,-1.052726
-0.903197,1.435859,-0.711044
-0.909447,1.420167,-0.557486
-0.612251,1.463756,-0.616912
-0.503030,0.568700,-1.386111
-0.575423,0.358767,-1.670744
-0.828555,0.517563,-1.794551
-0.597344,0.617120,-1.503665
-1.050406,0.636242,-1.732145
-1.013803,0.552773,-1.520265
-0.808900,0.417192,-1.377009
-0.142566,0.622492,-1.217970
0.019794,0.736103,-1.288127
0.209892,0.847043,-1.204917
0.200364,0.519631,-1.168666
0.119525,0.320985,-1.325913
0.186541,0.398797,-1.700668
0.002006,-0.007071,-1.579019
-0.006804,-0.336569,-1.745003
0.025388,-0.499344,-1.777413
0.284945,-0.549375,-1.840261
0.713155,-0.388983,-1.493455
0.768418,-0.220802,-1.407485
1.015047,0.229390,-1.442646
1.170456,0.933034,-1.312543
0.998222,0.942799,-1.456788
0.716481,0.785078,-1.100450
0.574951,1.290088,-1.253759
0.631664,1.556307,-1.063379
0.566182,1.358820,-1.037343
0.925569,1.714755,-1.432140
1.276533,2.051047,-1.383882
1.366189,2.182223,-1.525394
1.202186,2.128579,-1.268502
1.241670,2.178201,-1.271676
1.224199,2.820647,-0.831031
1.379689,2.578776,-0.880950
1.243830,2.439378,-0.642736
1.185610,2.141824,-0.500119
0.690371,0.995212,-0.656445
0.633754,0.999974,-0.601028
0.901746,1.247347,-0.780465
0.947008,1.201646,-0.899771
1.138527,1.002923,-1.060482
1.505929,1.123020,-1.129564
1.633289,1.272660,-1.073384
1.326365,1.255561,-0.986449
1.338660,1.138826,-1.079125
1.328784,0.894744,-1.013376
1.499451,0.455587,-0.784375
1.558124,0.814423,-0.442284
1.216759,1.167297,-0.274523
1.466514,1.279527,-0.673552
1.359567,1.241642,-0.583428
1.033995,1.604931,-0.555621
0.929768,1.758972,-0.690647
1.014961,1.896487,-0.733942
1.059823,2.013657,-0.951282
1.222436,1.626938,-1.166614
0.739404,1.080235,-1.779010
0.496063,0.970099,-1.753721
0.535067,0.866056,-1.607243
0.918548,0.818081,-1.584185
1.104619,1.123371,-1.495318
1.282057,1.742531,-1.171911
1.179372,1.746383,-1.217604
1.289180,0.856359,-0.966819
1.393195,0.464206,-0.956133
1.446175,0.399976,-1.137988
1.201146,-0.055084,-1.270625
1.585805,-0.230643,-1.139138
1.567621,-0.438049,-1.134245
1.766368,-0.232984,-0.928281
1.643705,-0.308562,-0.904231
1.101197,-0.211033,-0.625528
0.987675,-0.069891,-0.524661
0.825608,-0.240597,-0.214008
1.174177,-0.154248,-0.524485
1.339425,0.064575,-0.442395
1.275197,-0.037569,-0.500384
1.450304,-0.617361,-0.801942
1.825095,-0.448144,-0.528671
2.077003,-1.247861,-0.368804
2.047300,-1.348482,0.087213
1.981747,-1.134536,-0.041335
1.798237,-1.103789,-0.124189
2.011544,-1.356712,-0.119403
1.750175,-1.490095,-0.182217
2.564138,-2.227490,-0.178663
3.062337,-2.611489,-0.526375
2.763171,-2.289921,-0.164947
2.942920,-1.445789,0.088330
2.773322,-1.315845,-0.245662
2.650170,-1.234798,-0.488506
3.315233,-0.407041,-0.827891
3.223908,-0.333585,-0.789740
3.206388,-0.380957,-0.768561
3.221673,-0.653874,-0.844957
3.468393,-0.787474,-1.031425
3.433852,-1.148214,-0.807670
3.634192,-1.858409,-0.752085
3.447087,-2.184047,-0.568307
3.501243,-1.624181,-0.479766
3.323723,-1.365422,-0.305900
3.251819,-1.539953,-0.344119
3.357798,-1.497874,-0.459007
3.263302,-1.241494,0.170931
3.387562,-1.015483,0.744515
3.742740,-1.054986,0.521405
4.348742,-1.514476,-0.515935
4.522285,-2.070179,-0.492409
4.461777,-2.444181,-0.530231
4.674271,-2.199040,-0.735065
4.899211,-2.315113,-0.731562
4.863999,-2.298627,-0.649925
4.903152,-1.813932,-0.637547
4.793878,-1.663073,-0.927481
5.092993,-1.908420,-0.976371
4.796865,-1.976498,-0.856629
4.856291,-1.607572,-0.630564
4.985631,-1.563269,-0.707518
5.022144,-1.472178,-0.818712
5.023252,-1.344929,-0.830580
4.922798,-1.345019,-0.806117
4.968245,-1.050135,-0.990835
4.957003,-0.731913,-1.021662
4.527963,-0.353661,-1.149165
3.986613,0.022526,-1.790640
3.537101,0.200558,-1.971652
3.436713,-0.014106,-2.132007
3.114103,-0.067883,-2.008184
2.785629,-0.534572,-1.774917
3.316326,-0.637944,-1.512191
3.589970,-0.548055,-1.807438
3.793284,-0.410794,-1.923062
3.769865,-0.433607,-1.582171
3.927218,-0.602307,-1.297072
3.747679,-0.665171,-1.114471
4.031575,-0.392291,-1.302675
3.869373,-0.214253,-1.444225
3.771511,-0.241924,-1.425011
3.909812,-0.330523,-1.455492
4.368409,-0.729578,-1.443060
4.362763,-1.020873,-1.281738
4.592856,-0.775465,-1.038018
4.887193,-0.534753,-1.005190
5.168231,-0.304563,-0.763243
5.227225,-0.109992,-0.815304
5.260506,0.037650,-0.718049
5.225137,0.087761,-1.092170
4.952510,0.084605,-1.189264
4.881448,-0.045653,-1.780151
4.971398,0.054807,-1.822908
4.998214,0.097502,-1.795341
4.791378,-0.145144,-1.599620
4.801634,-0.521387,-1.373233
4.987489,-0.879236,-1.049567
4.642091,-1.427525,-1.124291
4.271969,-2.099584,-1.083706
4.156527,-2.388525,-1.109029
3.880341,-2.248615,-1.037413
3.858804,-2.066106,-0.935899
3.520682,-2.076747,-1.202447
3.488240,-1.950852,-1.037962
3.079584,-2.132761,-0.828866
2.992322,-2.280867,-0.953116
3.008467,-2.572128,-0.875782
3.089756,-3.085985,-0.523190
3.194865,-2.929069,-0.844794
3.229149,-3.270144,-0.912654
2.958137,-2.954445,-0.952460
2.456382,-2.450002,-1.076870
1.919596,-1.624407,-1.152237
1.858065,-1.341593,-0.882661
2.004952,-0.563651,-0.818367
1.957465,-0.808349,-0.513848
1.865649,-1.021075,-0.512589
1.814558,-1.177460,-0.597867
1.492378,-1.150148,-0.460336
1.461518,-0.916085,-0.814227
1.486511,-0.921064,-0.907356
1.205458,-0.417472,-0.709273
0.923793,0.906438,0.027608
0.944938,1.039800,-0.020269
0.970803,0.934054,-0.414519
1.064163,1.064558,-0.572304
0.630254,0.976519,-0.970647
0.292058,1.025827,-1.117753
0.100700,1.429154,-1.331594
0.039874,1.511254,-1.183241
0.042445,1.658052,-0.990961
0.176303,1.471467,-0.980270
-0.017544,1.423011,-0.979874
-0.246087,1.515377,-0.674594
-0.298450,1.587496,-0.577133
-0.329424,0.936920,-0.571133
0.237269,1.008605,-0.367792
0.177846,1.204663,-0.280147
0.361952,1.360355,-0.270279
0.339796,1.444878,-0.314654
0.049743,1.305052,-0.026438
-0.367867,1.208832,0.252535
-0.496638,1.285312,0.247784
-0.606206,1.255370,-0.059640
-0.557193,1.286994,0.212754
-0.554863,1.401082,0.256068
-0.566247,1.645176,0.340588
-0.426643,1.686695,0.021535
-0.492125,1.647983,-0.319319
-0.337448,1.792978,-0.409030
-0.250519,2.093936,0.019610
-0.098073,2.448367,0.355010
-0.065341,2.659559,0.619921
-0.355487,2.587151,0.609482
-0.474977,2.179325,0.553961
-0.464304,2.080325,0.378388
-0.898683,2.762496,0.383042
-0.725136,2.321172,0.292458
-0.646818,2.358266,0.100660
