1.311827,2.340333,0.738268
1.324072,2.357213,0.677245
1.361612,2.395795,0.758199
1.433899,2.385653,0.806470
1.429018,2.380044,0.733438
1.387874,2.419905,0.776471
1.434959,2.405873,0.697558
1.413927,2.383970,0.738675
1.492481,2.384617,0.728068
1.570189,2.411160,0.677172
1.530259,2.463215,0.691389
1.499530,2.529179,0.734728
1.450663,2.623918,0.804161
1.441115,2.658174,0.742890
1.453321,2.694822,0.729564
1.456694,2.668459,0.710205
1.463284,2.743286,0.624869
1.510812,2.767699,0.649544
1.519376,2.713814,0.672229
1.523913,2.679954,0.540687
1.555611,2.649776,0.485052
1.510103,2.631181,0.469519
1.461495,2.587023,0.498045
1.440540,2.581369,0.491347
1.494572,2.599593,0.525276
1.550428,2.614154,0.569471
1.549163,2.539289,0.573938
1.548017,2.519868,0.565982
1.624517,2.565133,0.568843
1.703141,2.541111,0.491044
1.682609,2.502144,0.419252
1.802403,2.339845,0.211900
1.854282,2.285670,0.163776
1.862414,2.361280,0.153075
1.845978,2.359849,0.155688
1.882625,2.406254,0.186236
1.915679,2.458004,0.267021
1.964934,2.523180,0.319851
2.010063,2.549730,0.347002
1.998593,2.566998,0.360788
2.044070,2.497337,0.385433
2.038969,2.442426,0.356792
2.032431,2.498039,0.333874
1.980379,2.402048,0.286777
1.906989,2.292422,0.251750
1.953918,2.155490,0.300550
1.940396,2.134197,0.341163
1.924369,2.106854,0.341241
1.920613,2.124739,0.359480
1.932334,2.089976,0.296575
1.847596,1.986515,0.296970
1.837655,2.010291,0.311972
1.850273,1.993599,0.312023
1.813164,1.938327,0.235965
1.819881,1.875867,0.142267
1.808244,1.834461,0.122672
1.813395,1.808683,0.130016
1.817132,1.898119,0.215458
1.789714,1.960197,0.264686
1.735757,2.015503,0.295045
1.789716,2.006845,0.233948
1.882953,2.014538,0.211852
1.919838,1.988140,0.218722
1.940421,1.975263,0.228193
1.947817,1.948952,0.243906
1.921775,1.961228,0.247606
1.850859,1.997378,0.295724
1.775336,2.005871,0.280164
1.780197,1.998831,0.270206
1.739443,2.139315,0.200541
1.725248,2.190243,0.179034
1.725023,2.202133,0.160659
1.728166,2.199723,0.164462
1.732446,2.209759,0.243236
1.784683,2.203560,0.262769
1.925948,2.041896,0.168442
1.839153,2.158207,0.221990
1.959065,1.981601,0.136181
2.057653,1.828616,0.109777
2.110226,1.814949,0.087042
2.200948,1.933849,0.106266
2.214676,1.838016,0.160839
2.213309,1.821069,0.161727
2.246652,1.799183,0.190726
2.181108,1.771054,0.211392
2.183888,1.789430,0.231169
2.274472,1.798212,0.229614
2.294479,1.829287,0.232456
2.270534,1.866060,0.241539
2.250494,1.930815,0.171270
2.272517,1.934761,0.165634
2.270285,1.976424,0.187533
2.296150,1.963276,0.141954
2.325103,1.969430,0.109233
2.395069,1.956178,0.050056
2.376111,1.919650,0.081814
2.411039,1.879546,0.082791
2.381007,1.909382,0.103138
2.395182,1.984450,0.140719
2.407209,1.985061,0.103402
2.469602,2.006812,0.176529
2.384103,2.021122,0.181275
2.216320,2.045780,0.137144
2.188881,2.050629,0.153944
2.219622,2.046019,0.155257
2.214641,2.045488,0.168739
2.229105,1.988931,0.235086
2.222066,1.995270,0.206306
2.209833,1.995068,0.221811
2.195788,1.994306,0.225244
2.233834,2.145011,0.212165
2.292482,2.173630,0.235546
2.284455,2.136346,0.233048
2.338502,2.100702,0.233730
2.439496,2.138930,0.280884
2.438681,2.187924,0.233496
2.417173,2.174328,0.196186
2.479717,2.159881,0.126331
2.489851,2.152834,0.113169
2.537801,2.169555,0.102053
2.500357,2.183177,0.044633
2.589411,2.243434,0.054474
2.650416,2.272435,0.046989
2.666372,2.266088,0.067164
2.689385,2.292658,0.060847
2.664121,2.323858,0.075458
2.695787,2.241936,0.109221
2.685458,2.246528,0.139746
2.700270,2.185479,0.140438
2.700771,2.174948,0.133102
2.822046,2.150436,0.162436
2.830095,2.114734,0.189979
2.804989,2.072442,0.174927
2.741206,2.083157,0.094327
2.776021,2.156197,0.089625
2.768922,2.209402,0.091585
2.735870,2.173586,0.063467
2.672839,2.139607,0.012355
2.698002,2.237822,0.013095
2.699649,2.250492,0.060690
2.736298,2.261017,0.055397
2.771825,2.116753,0.035453
2.794811,2.121542,0.042464
2.822910,2.091544,0.063824
2.836882,2.153814,0.050697
2.841553,2.191142,0.059116
2.732088,2.246222,0.023654
2.822777,2.236156,0.131304
2.882278,2.252970,0.131634
2.811729,2.330084,0.079261
2.756388,2.361376,0.018018
2.723560,2.407303,-0.033151
2.728704,2.450807,-0.098135
2.746064,2.445331,-0.115293
2.689399,2.423620,-0.113252
2.681084,2.381864,-0.097761
2.630557,2.410248,-0.104983
2.659278,2.466372,-0.091091
2.612884,2.490953,-0.128537
2.613414,2.453088,-0.180023
2.599241,2.472071,-0.168137
2.611576,2.502882,-0.156809
2.541261,2.433281,-0.127353
2.560302,2.448155,-0.100632
2.677047,2.469711,-0.053889
2.730154,2.461396,-0.019281
2.807979,2.354872,-0.002175
2.855047,2.296562,0.020682
2.836045,2.340527,-0.013072
2.817873,2.281156,-0.079977
2.842636,2.290915,-0.054886
2.851568,2.317596,-0.064021
2.933978,2.330541,-0.058989
2.943057,2.334143,-0.037556
2.989858,2.377506,-0.059688
3.050697,2.410316,-0.067524
3.021982,2.412469,-0.070154
2.882478,2.447277,-0.115609
3.175842,2.442104,0.071709
3.125355,2.296721,0.065634
3.107028,2.157669,0.022235
3.166661,2.075145,-0.045185
3.161602,2.178861,-0.054164
3.189643,2.195586,-0.083233
3.251128,2.199325,-0.074403
3.303361,2.143391,-0.017975
3.301407,2.137763,-0.014993
3.366365,2.133384,0.033025
3.337245,2.154848,0.066507
3.344857,2.111430,0.078462
3.426632,2.011990,-0.043504
3.474023,2.011837,-0.090441
3.456931,2.034228,-0.131514
3.518288,2.122542,-0.129721
3.541628,2.226419,-0.056680
3.533324,2.317273,-0.004118
3.562460,2.352418,0.021795
3.576034,2.290661,-0.023471
3.558175,2.305921,-0.086167
3.597787,2.290678,-0.121690
3.631664,2.273319,-0.092430
3.716124,2.241044,-0.047970
3.708628,2.252308,-0.092079
3.721859,2.279790,-0.057491
3.712751,2.254425,-0.026203
3.704598,2.238856,-0.053222
3.665134,2.161553,-0.020313
3.666374,2.154334,0.002812
3.668093,2.156146,0.023385
3.645336,2.128536,0.062545
3.602318,2.071121,0.144373
3.579630,2.039946,0.120009
3.615022,2.024610,0.101489
3.707925,2.057192,0.093623
3.738443,2.121745,0.023988
3.783339,2.139157,-0.009606
3.731347,2.174457,-0.071114
3.833269,2.213395,-0.048298
3.873929,2.224747,-0.028390
3.867731,2.241520,-0.000095
3.904795,2.276179,0.030088
3.913072,2.324951,0.042673
3.937638,2.340989,0.075829
3.943546,2.315901,0.090604
4.020873,2.271380,0.126784
4.080284,2.238676,0.148093
4.004817,2.150182,0.117193
4.020526,2.197278,0.109457
4.133127,2.170494,0.084565
4.149539,2.092164,-0.036204
4.217061,2.104614,-0.027048
4.225588,2.117420,-0.029279
4.182098,2.091056,0.003671
4.120794,2.142713,-0.029222
4.209435,2.192462,-0.178068
4.222606,2.191965,-0.300000
4.211482,2.204791,-0.269887
4.214886,2.210154,-0.207726
4.120521,2.141141,-0.194836
4.081378,2.148883,-0.248463
4.119640,2.153993,-0.221325
4.197700,2.120798,-0.158970
4.119728,2.220561,-0.195811
4.138881,2.182654,-0.184955
4.159680,2.163422,-0.183323
4.060936,2.168494,-0.183024
4.057922,2.213008,-0.144199
4.025844,2.170380,-0.183966
4.022393,2.089893,-0.211476
3.978371,2.164379,-0.196186
3.974499,2.226159,-0.229035
4.034385,2.235168,-0.266279
4.115188,2.243081,-0.203381
4.169565,2.187721,-0.171564
4.061678,2.261666,-0.269009
4.031221,2.391634,-0.339743
4.015881,2.432474,-0.295106
4.013855,2.451063,-0.340956
4.001341,2.445579,-0.386630
3.981108,2.387847,-0.280736
3.952380,2.393821,-0.308235
3.982386,2.417958,-0.298428
4.001062,2.429133,-0.349831
4.017232,2.440886,-0.349700
4.047138,2.507697,-0.398448
4.001801,2.464997,-0.484425
3.955575,2.434076,-0.525031
3.880318,2.349268,-0.574358
3.850613,2.223290,-0.542042
3.744762,2.218772,-0.473958
3.734682,2.258113,-0.471383
3.745294,2.249067,-0.617597
3.738619,2.248114,-0.627630
3.735732,2.362810,-0.514709
3.732927,2.365057,-0.508096
3.787412,2.403767,-0.564504
3.797212,2.436458,-0.605200
3.795619,2.414140,-0.670724
3.853738,2.445917,-0.678433
3.863885,2.420200,-0.655507
3.837211,2.439988,-0.652098
3.872507,2.449789,-0.670192
3.835589,2.487135,-0.653816
3.833451,2.465353,-0.660328
3.828474,2.417576,-0.683442
3.734574,2.402380,-0.684324
3.752044,2.425808,-0.681218
3.642332,2.431212,-0.818376
3.633985,2.437931,-0.872763
3.585668,2.498647,-0.803584
3.570596,2.494616,-0.809249
3.567188,2.480482,-0.787199
3.435570,2.522244,-0.740466
3.362452,2.490001,-0.751609
3.330691,2.470756,-0.731333
3.255947,2.466478,-0.789038
3.237700,2.414113,-0.829562
3.199723,2.346292,-0.856313
3.223822,2.281476,-0.892657
3.201445,2.425685,-0.824502
3.128169,2.405752,-0.868829
3.095583,2.394166,-0.888815
3.101631,2.357974,-0.968603
2.968412,2.318532,-0.994340
3.009488,2.225668,-1.012010
3.048967,2.149537,-1.064136
3.123981,2.136347,-0.981644
3.149752,2.129327,-0.914988
3.097701,2.132481,-0.821624
3.069147,2.091297,-0.806550
3.073111,2.021128,-0.713394
3.088098,2.015041,-0.703740
3.106951,1.892699,-0.750348
3.040063,1.866332,-0.754339
3.016295,1.892010,-0.740897
3.132172,2.001317,-0.742076
3.195242,2.003381,-0.760631
3.212000,1.990167,-0.702513
3.137671,1.986547,-0.837401
3.087245,1.982517,-0.873841
3.090744,1.983685,-0.881095
3.071802,1.968238,-0.938144
3.095107,1.916230,-0.970273
3.090934,1.905041,-0.891431
3.066652,1.908735,-0.851550
3.084872,1.966582,-0.844347
3.132524,1.975365,-0.813712
3.179486,2.033833,-0.669863
3.198762,2.072493,-0.597550
3.224585,2.078374,-0.586822
3.260396,2.104366,-0.563288
3.295115,2.198896,-0.520390
3.170976,2.277733,-0.471844
3.128965,2.269798,-0.544828
3.085084,2.311392,-0.547449
3.068064,2.384560,-0.511310
3.026403,2.391876,-0.571264
3.052283,2.400773,-0.606808
3.075691,2.381223,-0.644800
2.990646,2.408728,-0.558376
2.984438,2.405311,-0.589008
3.021552,2.435719,-0.632763
3.004832,2.465051,-0.625779
2.996449,2.463280,-0.659974
3.025265,2.484494,-0.676928
3.045991,2.469308,-0.717897
3.056850,2.499222,-0.784770
3.069408,2.522285,-0.794833
3.065456,2.567347,-0.818569
2.918529,2.540960,-0.826317
2.872690,2.506570,-0.907053
2.945261,2.600998,-0.978642
2.946208,2.590922,-0.952287
2.969837,2.653314,-0.910017
3.009396,2.677013,-0.924492
2.990457,2.671017,-0.899929
2.975683,2.669039,-0.978545
3.008865,2.589021,-0.990888
3.021805,2.570646,-0.984807
3.026031,2.528998,-1.018484
2.979482,2.502948,-1.036994
2.993288,2.496161,-1.026331
3.008348,2.508439,-1.005786
3.015506,2.533200,-0.997807
3.063189,2.574941,-0.955838
3.169681,2.710302,-0.952889
3.113418,2.647300,-0.958464
3.114849,2.648459,-0.966098
3.112494,2.657519,-0.998894
3.200992,2.593425,-0.917286
3.228711,2.578796,-0.882560
3.207625,2.632000,-0.833192
3.143049,2.682209,-0.862333
3.110695,2.703922,-0.861789
3.078392,2.733686,-0.881807
3.080241,2.742923,-0.942472
3.082047,2.663385,-0.933164
3.086105,2.557595,-0.830800
3.094351,2.582835,-0.886170
3.107880,2.643190,-0.957559
3.124865,2.689920,-0.980741
3.080867,2.697487,-0.948061
3.147729,2.789866,-0.945910
3.206831,2.765116,-0.936029
3.352910,2.564901,-0.803198
3.390071,2.590090,-0.781948
3.420374,2.573837,-0.814649
3.439177,2.577701,-0.806015
3.476317,2.675996,-0.731173
3.529436,2.691251,-0.646036
3.454520,2.708864,-0.656674
3.488268,2.734263,-0.576099
3.491734,2.726730,-0.590335
3.525566,2.728781,-0.600383
3.648436,2.757043,-0.626687
3.688580,2.833012,-0.626895
3.702356,2.886288,-0.615580
3.737297,2.932014,-0.651408
3.752507,2.844484,-0.681405
3.806595,2.807615,-0.582384
3.783121,2.788400,-0.584016
3.909571,2.636243,-0.302722
3.972190,2.689264,-0.274904
4.017883,2.682253,-0.294240
4.014380,2.689711,-0.260977
3.959132,2.693463,-0.282526
4.113839,2.728440,-0.237544
4.262385,2.735446,-0.197258
4.245112,2.715961,-0.178782
4.242744,2.711852,-0.175676
4.239694,2.710298,-0.173837
4.239403,2.708311,-0.173921
4.115271,2.756340,-0.277140
4.122324,2.778044,-0.380199
4.047126,2.830784,-0.338100
4.027894,2.827461,-0.341144
4.037173,2.844503,-0.309164
4.205080,2.878230,-0.234917
4.159371,2.836259,-0.204927
4.029859,2.858401,-0.178383
3.997435,2.867743,-0.101673
3.985154,2.894520,-0.113451
3.955375,2.941770,-0.207258
3.876578,2.931861,-0.148097
3.809453,2.915156,-0.104524
3.822855,2.913520,-0.048103
3.861782,2.843080,0.008733
3.890922,2.858726,0.051251
3.897979,2.862844,0.063267
3.900710,2.863706,0.066513
3.900451,2.864344,0.066451
3.899324,2.865132,0.066892
3.901656,2.866905,0.066482
3.904784,2.868339,0.067113
3.899292,2.865947,0.066763
3.895607,2.869132,0.065534
3.898623,2.869199,0.063141
3.892582,2.869298,0.060772
3.892052,2.865154,0.058842
3.901801,2.865902,0.058536
3.904165,2.867074,0.065331
3.907694,2.866238,0.062716
3.911637,2.863682,0.065047
3.911116,2.863465,0.067392
3.906019,2.865030,0.060741
3.898118,2.862679,0.051762
3.901232,2.866958,0.053594
3.898185,2.869798,0.056444
3.897470,2.866801,0.063528
3.897192,2.863765,0.062727
3.887984,2.863110,0.069747
3.884620,2.867781,0.066131
3.887504,2.864445,0.063879
3.885704,2.860121,0.072594
3.887890,2.853283,0.080081
3.881291,2.846980,0.073133
3.881764,2.847278,0.072394
3.880777,2.849136,0.063624
3.894807,2.855792,0.066031
3.895590,2.858603,0.067462
3.892598,2.862965,0.079792
3.885111,2.860394,0.094792
3.887316,2.850187,0.101232
3.889575,2.834676,0.107562
3.885333,2.831154,0.108286
3.890477,2.835976,0.098365
3.892288,2.838274,0.093620
3.887118,2.828961,0.098082
3.888713,2.817572,0.102739
3.887667,2.815127,0.102093
3.887664,2.817269,0.108003
3.897443,2.823903,0.117692
3.892025,2.829040,0.125762
3.880651,2.824256,0.124694
3.887035,2.819942,0.124197
3.882183,2.829192,0.128853
3.878495,2.829674,0.135070
3.875661,2.835006,0.135361
3.875248,2.828329,0.146174
3.880230,2.824506,0.148098
3.883047,2.823372,0.155752
3.894161,2.810816,0.175794
3.901885,2.793573,0.175712
3.915587,2.793749,0.168153
3.928253,2.801652,0.167819
3.920276,2.822122,0.174629
3.925093,2.820478,0.181864
3.937707,2.825447,0.187315
3.938383,2.817477,0.191747
3.925649,2.828034,0.177562
3.926125,2.836797,0.166113
3.944817,2.836492,0.152775
3.953002,2.820663,0.155337
3.958888,2.809463,0.168001
3.950811,2.804637,0.168288
3.947564,2.800649,0.177149
3.957444,2.790934,0.183083
3.969572,2.771213,0.186375
3.957110,2.783973,0.165807
3.961802,2.780739,0.157816
3.963055,2.786425,0.152363
3.969948,2.779709,0.147141
3.971240,2.786816,0.138478
3.973020,2.778214,0.140621
3.963124,2.770309,0.128765
3.969505,2.776796,0.131552
3.974110,2.782566,0.127055
3.981296,2.798927,0.141130
3.994167,2.809580,0.146855
3.990771,2.803767,0.133897
3.984949,2.809942,0.116457
3.977338,2.811547,0.119066
3.979709,2.818563,0.112961
3.975245,2.815720,0.114293
3.989895,2.821187,0.117175
3.979217,2.808766,0.132727
3.976246,2.819416,0.124490
3.973849,2.826263,0.124473
3.972385,2.828070,0.140358
3.955520,2.834270,0.140075
3.972598,2.830378,0.165351
3.968469,2.820257,0.169116
3.976450,2.827826,0.164393
3.982133,2.821794,0.154950
3.981063,2.818916,0.162084
