0.041481,1.484208,0.503042
0.002175,1.610824,0.451150
-0.011853,1.686147,0.347166
0.001823,1.674876,0.269136
-0.148863,1.736608,0.300797
-0.105389,1.719408,0.233747
-0.133826,1.701239,0.212678
-0.151275,1.718662,0.350876
-0.109406,1.738232,0.353893
-0.103080,1.767052,0.326325
-0.108047,1.732888,0.241008
-0.039062,1.761607,0.229093
-0.071143,1.506479,0.330829
-0.104338,1.396626,0.291257
0.020124,1.495887,0.243694
0.077888,1.558424,0.256342
0.076424,1.575075,0.248376
0.070166,1.469939,0.328946
0.108602,1.444545,0.266148
0.004151,1.415755,0.149866
-0.004828,1.445627,0.165348
-0.009290,1.449056,0.144371
-0.012628,1.438856,0.180902
-0.097687,1.410098,0.182704
-0.125382,1.439027,0.163472
-0.157144,1.404261,0.094548
-0.235102,1.443080,0.049319
-0.186983,1.384086,0.111820
-0.218360,1.381603,0.228591
-0.268190,1.298998,0.345942
-0.153402,1.216774,0.287788
-0.146377,1.257792,0.285985
-0.195018,1.011472,0.240385
-0.188609,0.997301,0.227364
-0.009698,1.097423,0.238739
-0.091274,1.187256,0.145088
-0.083298,1.279952,-0.022510
0.001544,1.278905,-0.191144
0.001858,1.217583,-0.247854
0.029271,1.127730,-0.339958
0.044136,1.152186,-0.365974
0.048679,1.171657,-0.330958
0.012605,1.069948,-0.350721
-0.019698,1.070519,-0.308569
-0.054903,0.958135,-0.320457
-0.086586,0.884445,-0.347322
0.106306,0.987495,-0.362115
0.060895,0.924767,-0.328474
-0.070650,0.929697,-0.165849
-0.146629,1.058910,0.020719
-0.141880,1.071087,0.066790
0.053094,1.061081,0.073660
-0.114195,1.206248,0.280733
-0.192239,1.246940,0.399579
-0.300139,1.272831,0.543424
-0.274287,1.172469,0.535003
-0.257945,1.140500,0.456686
-0.234494,1.186277,0.363092
-0.218545,1.233697,0.412938
-0.262147,1.011611,0.403926
-0.329515,1.069551,0.437579
-0.305575,0.987595,0.493450
-0.337840,0.911576,0.409186
-0.381993,0.884612,0.381190
-0.357926,0.925785,0.325279
-0.298721,0.853281,0.306462
-0.353188,0.930134,0.470829
-0.180206,0.925655,0.512679
-0.124886,0.956413,0.528331
-0.218099,0.984214,0.448851
-0.240632,1.101642,0.591601
-0.304323,1.123877,0.576976
-0.301558,1.144554,0.574347
-0.240538,1.201077,0.572710
-0.100432,1.302880,0.537504
-0.045914,1.381577,0.536268
-0.054385,1.389409,0.569049
-0.093232,1.456273,0.601488
-0.146810,1.442614,0.621454
-0.158839,1.416739,0.548214
-0.145797,1.320037,0.558820
-0.256950,1.187853,0.625315
-0.359659,1.243048,0.624155
-0.346477,1.262338,0.579191
-0.278200,1.274724,0.535765
-0.197095,1.287036,0.589987
-0.089110,1.297002,0.591251
-0.194674,1.177161,0.656121
-0.179305,1.196298,0.645522
-0.240874,1.079792,0.605715
-0.185483,1.061024,0.585217
-0.005452,0.947207,0.669186
0.040824,0.961622,0.742772
0.086070,0.878003,0.625320
0.132158,0.846389,0.531500
0.121757,0.726311,0.427971
0.055841,0.588802,0.361731
-0.034919,0.491950,0.392219
-0.055245,0.612969,0.513157
-0.037854,0.629668,0.581768
-0.056199,0.653821,0.602846
-0.031124,0.652628,0.502916
-0.153403,0.606182,0.441321
-0.263915,0.604500,0.387288
-0.245267,0.623393,0.313297
-0.124206,0.425268,0.330475
-0.079709,0.376015,0.355306
-0.278328,0.444723,0.337930
-0.184786,0.457397,0.307263
-0.126970,0.425399,0.324068
-0.098107,0.501225,0.420775
-0.183836,0.450659,0.372204
-0.262602,0.404890,0.277924
-0.180754,0.387303,0.223211
-0.221404,0.466605,0.330753
-0.172515,0.388149,0.230510
-0.157687,0.419812,0.144254
-0.085642,0.364964,0.026522
-0.037687,0.377202,-0.025462
-0.060437,0.394690,-0.024210
0.041016,0.430385,-0.108042
0.167344,0.516646,-0.149475
0.257490,0.586399,-0.162684
0.192403,0.639550,-0.083935
0.127383,0.612843,-0.050383
0.009043,0.535243,-0.041380
0.024182,0.549751,-0.024076
0.041193,0.522449,0.004771
0.190773,0.481595,-0.078575
0.129679,0.445528,-0.098367
0.179724,0.361093,-0.114307
0.244315,0.203931,-0.235188
0.309617,0.155654,-0.279034
0.342688,0.105164,-0.354008
0.402552,0.121773,-0.392983
0.654946,-0.052807,-0.643147
0.625744,-0.089858,-0.666594
0.745624,-0.173616,-0.801687
0.704571,-0.142712,-0.775986
0.691051,-0.142159,-0.811942
0.651326,-0.146163,-0.750506
0.691340,-0.051876,-0.581238
0.694721,-0.043929,-0.573298
0.732925,-0.034167,-0.513264
0.625692,0.066641,-0.547548
0.653633,0.156693,-0.488911
0.671397,0.326396,-0.348242
0.747161,0.352890,-0.444232
0.740280,0.231745,-0.466026
0.789872,0.217185,-0.418038
0.824882,0.301639,-0.365230
0.880097,0.335311,-0.405307
0.761462,0.507243,-0.469917
0.741888,0.501825,-0.502624
0.649694,0.478777,-0.426374
0.642214,0.479890,-0.414077
0.720831,0.465302,-0.282758
0.656162,0.496329,-0.256903
0.666424,0.501443,-0.440711
0.669090,0.472169,-0.601251
0.674295,0.458568,-0.627276
0.599425,0.414897,-0.687970
0.544848,0.452469,-0.804856
0.540028,0.462977,-0.833071
0.552416,0.441432,-0.934874
0.603602,0.404468,-0.844697
0.654990,0.430411,-0.834511
0.752244,0.549781,-0.781538
0.693571,0.558889,-0.783181
0.665337,0.569846,-0.780957
0.541059,0.688279,-0.841349
0.727945,0.594821,-0.665866
0.868513,0.514239,-0.299969
0.876330,0.531195,-0.232644
0.964979,0.666553,-0.285129
1.046273,0.745314,-0.239920
0.912038,0.690182,-0.164087
0.856029,0.759707,-0.230399
0.848034,0.757518,-0.248657
0.798582,0.815948,-0.394509
0.767114,0.833520,-0.457087
0.874140,0.805041,-0.381229
0.883277,0.893169,-0.334070
0.884531,0.926870,-0.343340
0.986702,0.947617,-0.311990
0.950636,0.918862,-0.317835
0.988371,0.761725,-0.263861
0.963302,0.801642,-0.279967
0.847849,0.837172,-0.264407
0.720480,0.814648,-0.291858
0.841639,0.979200,-0.340015
0.888713,1.064771,-0.477309
0.927591,0.914529,-0.333223
0.953111,0.942042,-0.308599
0.957004,0.983663,-0.119224
1.118796,0.952005,-0.000254
1.113565,0.960975,-0.011920
1.097549,0.909279,0.019978
1.073645,0.894341,0.045903
1.021567,0.884624,0.019925
1.020884,0.899327,0.028755
0.920375,0.888945,0.009188
0.986580,0.703549,0.145362
1.141321,0.461338,0.292209
1.173016,0.365149,0.255935
1.124678,0.411865,0.244220
1.050876,0.482286,0.231254
0.958999,0.456813,0.231920
0.933867,0.378968,0.171523
0.891019,0.438929,0.194109
0.942102,0.473190,0.168607
1.038203,0.375516,0.235905
1.038979,0.448494,0.138917
1.046946,0.529118,0.083034
1.006119,0.479462,0.180670
0.845823,0.659650,0.189324
0.890688,0.594501,0.153401
0.907318,0.564942,0.131266
1.027871,0.616864,0.191981
1.078378,0.718450,0.176755
0.999856,0.613345,0.086351
