0.041853,1.479506,0.497178
0.068495,1.533927,0.591895
0.169179,1.743376,0.559288
0.160388,1.794153,0.542079
0.201095,1.839268,0.559051
0.254930,1.841305,0.553054
0.227917,1.962270,0.353102
0.232963,1.944647,0.368989
0.207954,1.951495,0.299268
0.211812,1.992979,0.341133
0.216647,2.054684,0.370029
0.084893,2.068330,0.275968
0.048216,2.138753,0.304973
0.034814,2.279041,0.419940
-0.011376,2.265990,0.417341
-0.007945,2.495553,0.483581
0.008622,2.715137,0.533241
0.023813,2.842181,0.430255
0.071550,2.646430,0.377841
0.046945,2.634332,0.366872
0.075353,2.654497,0.436016
0.128334,2.585899,0.432343
0.107749,2.620447,0.356316
0.092634,2.549581,0.392154
0.084917,2.534560,0.359681
0.148145,2.576823,0.274627
0.098143,2.553413,0.247543
0.066724,2.643461,0.380836
0.115567,2.569171,0.325546
0.124878,2.593264,0.262507
0.124874,2.696029,0.160610
0.135758,2.692123,0.150373
0.146677,2.499452,0.213129
0.193928,2.444218,0.246713
0.208461,2.481338,0.241775
0.321113,2.539928,0.110859
0.384580,2.554540,0.108309
0.423328,2.446740,0.139020
0.468050,2.525777,0.134387
0.405278,2.728745,0.190961
0.323846,2.783999,0.181049
0.235460,2.893445,0.031845
0.346064,2.890563,0.020981
0.353528,2.863707,0.047242
0.310570,2.818701,0.078933
0.292875,2.801969,0.002787
0.204010,2.820811,0.000586
0.272362,2.854091,-0.094730
0.346973,2.897763,-0.062355
0.271875,2.862754,0.034959
0.171151,2.970012,0.067130
0.148657,3.013340,0.075482
0.070583,3.009148,-0.006625
-0.155432,2.965952,0.100060
-0.317462,2.911061,0.096772
-0.398113,2.878209,0.055016
-0.332674,2.824277,0.081904
-0.145134,2.986746,-0.034769
-0.114099,2.981622,-0.049442
-0.246590,2.848029,0.067569
-0.229724,2.761001,0.105360
-0.355164,2.640368,0.131562
-0.295806,2.617080,0.199647
-0.499486,2.662337,-0.015535
-0.526835,2.673033,0.007045
-0.636806,2.765277,-0.028410
-0.549943,2.821128,-0.010803
-0.576093,2.876848,-0.017800
-0.617201,2.896502,0.075873
-0.631591,2.838947,0.029765
-0.546515,2.884058,-0.018015
-0.520529,2.773029,0.019348
-0.574116,2.727439,-0.010404
-0.522336,2.765273,0.001549
-0.443693,2.812113,0.018432
-0.348608,2.777489,0.026002
-0.441546,2.789478,0.055779
-0.505417,2.740271,0.007866
-0.389821,2.720126,0.002785
-0.355423,2.732151,-0.031392
-0.351122,2.657303,-0.100819
-0.268441,2.708930,-0.111032
-0.139050,2.710353,-0.130641
0.041339,2.657388,-0.136782
-0.040940,2.612264,-0.052607
0.057132,2.548775,-0.017518
0.269468,2.463355,-0.002868
0.289734,2.496018,0.053710
0.255327,2.526449,-0.067055
0.355274,2.588874,-0.081179
0.376831,2.601928,-0.149985
0.393345,2.464335,-0.357325
0.368250,2.442059,-0.432078
0.723247,2.574864,-0.403754
0.733423,2.703626,-0.596815
0.725089,2.657754,-0.585320
0.892389,2.596339,-0.576624
0.882422,2.596955,-0.665552
0.897230,2.548698,-0.686921
0.803676,2.552803,-0.732161
0.853206,2.514396,-0.684069
0.762981,2.500991,-0.768279
0.781426,2.525103,-0.871530
0.757726,2.611603,-0.616375
0.651660,2.620831,-0.633590
0.632511,2.599807,-0.628565
0.682879,2.556888,-0.565773
0.622095,2.601751,-0.560342
0.601319,2.752420,-0.573361
0.657444,2.802711,-0.515119
0.672207,2.811183,-0.516539
0.762756,2.622026,-0.460139
0.751147,2.596051,-0.478627
0.690808,2.659733,-0.553407
0.631120,2.547560,-0.556592
0.609613,2.544988,-0.566496
0.588649,2.515898,-0.589065
0.667003,2.521348,-0.674280
0.731795,2.468896,-0.780578
0.877000,2.488611,-0.863916
0.891182,2.467012,-0.935406
0.882347,2.389559,-0.907595
0.668373,2.305101,-0.847779
0.724356,2.273118,-0.763384
0.684302,2.222516,-0.725730
0.567274,2.400044,-0.782050
0.570529,2.358715,-0.752519
0.632572,2.335274,-0.775676
0.654366,2.266351,-0.748570
0.749859,2.234823,-0.718531
0.757466,2.248944,-0.734017
0.684151,2.196116,-0.765449
0.606560,2.106172,-0.736102
0.491422,1.923317,-0.768496
0.520385,1.971225,-0.749187
0.479045,1.883229,-0.662974
0.466542,1.935557,-0.625997
0.365729,2.060061,-0.506536
0.376947,2.050893,-0.536362
0.467198,2.040754,-0.251784
0.442639,2.102386,-0.401685
0.496396,2.229104,-0.475254
0.521976,2.314103,-0.452189
0.552806,2.310729,-0.412048
0.600268,2.341351,-0.309543
0.662273,2.424871,-0.218663
0.729246,2.530470,-0.204466
0.719308,2.453145,-0.228810
0.696279,2.510638,-0.252801
0.602291,2.432446,-0.301080
0.655942,2.479248,-0.296875
0.623495,2.477671,-0.256332
0.630834,2.463732,-0.218591
0.593083,2.581894,-0.198158
0.613250,2.484171,-0.164005
0.740771,2.430725,-0.208827
0.815780,2.384502,-0.229871
0.735237,2.299975,-0.108201
0.679562,2.238376,-0.159345
0.667700,2.294951,-0.033097
0.571072,2.421693,-0.014587
0.526826,2.492587,0.097629
0.509708,2.548105,0.157580
0.703966,2.717535,0.179874
0.813182,2.799151,0.179602
0.841500,2.730714,0.175203
0.769905,2.579106,0.311330
0.764566,2.604590,0.352963
0.847198,2.591809,0.413416
0.866550,2.570894,0.503629
0.952555,2.566763,0.474909
0.883420,2.667229,0.444215
0.811554,2.721293,0.401310
0.782009,2.698493,0.313205
0.715618,2.605083,0.378210
0.767347,2.494292,0.454169
0.895840,2.502852,0.500805
0.881104,2.748722,0.483405
0.784548,2.759605,0.601069
0.812583,2.647463,0.750711
0.754833,2.687535,0.667767
0.768377,2.672315,0.743743
0.786095,2.791015,0.664619
0.639575,2.707530,0.585754
0.748405,2.680119,0.690510
0.919635,2.735390,0.698657
0.993903,2.726163,0.666278
1.047878,2.710999,0.654808
1.085568,3.004545,0.646546
1.120958,3.362267,0.643100
1.166096,3.279894,0.665304
1.238600,3.260912,0.628031
1.341266,3.356782,0.726214
1.384150,3.262602,0.822819
1.274562,3.086723,0.886369
1.248547,3.083640,0.859582
1.185019,3.066602,0.783834
1.210008,3.045876,0.752901
1.203149,2.990156,0.809347
1.207614,2.944787,0.840394
1.154906,2.997197,0.761660
1.186307,2.964094,0.897198
1.261709,2.863558,1.030050
1.315912,2.826655,1.026983
1.361457,2.872809,1.043682
1.371287,2.852968,1.008495
1.316698,2.837756,1.073135
