0.042350,1.485017,0.501450
0.052010,1.483798,0.476875
0.092627,1.462215,0.501861
0.098075,1.548812,0.553861
0.108541,1.576067,0.517658
0.087068,1.637168,0.457194
0.058274,1.656653,0.494548
0.047631,1.690431,0.559350
0.023238,1.718768,0.632658
0.072775,1.716866,0.625592
0.221587,1.718894,0.610049
0.293747,1.734495,0.600503
0.201791,1.623499,0.575716
0.150312,1.566327,0.583003
0.140748,1.424437,0.571352
0.162019,1.393795,0.592962
0.177193,1.376890,0.577756
0.153984,1.412338,0.644111
0.160860,1.360883,0.757905
0.203480,1.352135,0.757248
0.191999,1.328720,0.747705
0.251087,1.271032,0.760825
0.274475,1.264072,0.805258
0.306549,1.275631,0.798995
0.323250,1.304452,0.785998
0.323192,1.298138,0.800742
0.334111,1.305746,0.754201
0.360713,1.321106,0.719797
0.355278,1.306127,0.729406
0.330874,1.261532,0.696482
0.379873,1.297947,0.731757
0.414373,1.341687,0.796389
0.402748,1.397426,0.736576
0.345069,1.332162,0.727238
0.361339,1.296901,0.798242
0.335739,1.345926,0.862301
0.368099,1.369008,0.907866
0.332374,1.468008,0.940274
0.327351,1.294154,0.997931
0.324332,1.257011,0.961067
0.307873,1.247268,0.982915
0.314596,1.261999,0.997915
0.328311,1.276906,1.011312
0.307271,1.292247,1.001627
0.294497,1.255822,0.958965
0.281991,1.225894,0.928766
0.270228,1.164875,0.850920
0.225390,1.243430,0.874717
0.209362,1.253713,0.888784
0.203487,1.237035,0.867392
0.235477,1.255182,0.907787
0.256313,1.231922,0.988504
0.262000,1.239399,0.972164
0.226528,1.288959,0.933383
0.235969,1.292986,0.881858
0.251278,1.329346,0.849490
0.262791,1.291227,0.874697
0.196221,1.192254,0.861005
0.151494,1.145722,0.845593
0.119681,1.134956,0.887239
0.105604,1.149757,0.900102
0.151457,1.154435,0.879326
0.137914,1.128226,0.894665
0.152325,1.116595,0.908032
0.211066,1.144822,0.963680
0.203926,1.162788,0.953068
0.202784,1.185094,0.932020
0.185316,1.298699,1.027801
0.228724,1.360448,1.050116
0.249922,1.382221,1.003666
0.244658,1.401617,0.958865
0.226326,1.436544,0.982453
0.206519,1.444745,0.973835
0.143676,1.452218,0.950764
0.196375,1.415326,0.913365
0.180096,1.452118,0.909764
0.161104,1.464508,0.875030
0.141989,1.422240,0.832724
0.136502,1.489236,0.850483
0.157258,1.510686,0.837160
0.157724,1.524561,0.835884
0.172061,1.532155,0.838462
0.235358,1.528235,0.750049
0.288179,1.513361,0.668269
0.275293,1.407533,0.635798
0.251198,1.197526,0.579137
0.279192,1.041482,0.537061
0.283753,1.025498,0.508690
0.262137,1.050709,0.414820
0.230218,1.018015,0.404266
0.157668,1.105913,0.333489
0.084900,1.113946,0.294937
0.045700,1.134664,0.299652
0.119339,1.148404,0.320214
0.198130,1.219910,0.362994
0.219462,1.213035,0.383594
0.244117,1.228182,0.396213
0.269835,1.266652,0.402597
0.256904,1.275339,0.360815
0.263072,1.287448,0.362880
0.271039,1.191158,0.343623
0.278871,1.184453,0.342126
0.293387,1.193071,0.292163
0.292313,1.218016,0.283255
0.244583,1.316322,0.292152
0.215576,1.409270,0.327931
0.204357,1.476615,0.384072
0.188081,1.553355,0.419422
0.195107,1.598359,0.501760
0.138897,1.611360,0.579638
0.135988,1.576494,0.556778
0.133504,1.589603,0.557480
0.157427,1.515686,0.647470
0.196102,1.505816,0.635068
0.194441,1.517815,0.629480
0.140204,1.542025,0.687221
0.293866,1.469959,0.551983
0.403617,1.412674,0.450927
0.491620,1.392222,0.462457
0.522170,1.314898,0.536034
0.630060,1.279134,0.518764
0.525538,1.295833,0.616994
0.527922,1.288504,0.607514
0.446699,1.308226,0.697939
0.423056,1.348354,0.717249
0.484125,1.420426,0.716629
0.383729,1.492136,0.719542
0.302752,1.542266,0.767866
0.269384,1.558215,0.767731
0.368008,1.539512,0.744380
0.416150,1.530502,0.710782
0.439695,1.540120,0.677943
0.436758,1.567157,0.669468
0.447367,1.613917,0.649681
0.440630,1.631965,0.596819
0.440844,1.577684,0.582812
0.423882,1.606349,0.594586
0.368603,1.617983,0.681060
0.391602,1.597110,0.660046
0.389770,1.621649,0.633412
0.387830,1.605101,0.670620
0.377722,1.588024,0.681444
0.411070,1.628087,0.650721
0.443033,1.604485,0.587013
0.490010,1.553162,0.568420
0.472813,1.559355,0.613819
0.463059,1.550873,0.579637
0.419884,1.636759,0.651502
0.404409,1.674730,0.665443
0.373913,1.816815,0.756409
0.393356,1.810871,0.748084
0.414415,1.832678,0.755433
0.412301,1.864320,0.639292
0.433983,1.841969,0.593236
0.492843,1.804145,0.570481
0.522647,1.814703,0.561986
0.533359,1.789405,0.565487
0.546853,1.784447,0.566621
0.562345,1.770504,0.533215
0.520088,1.753443,0.553706
0.462476,1.789632,0.625984
0.325474,1.716571,0.604782
0.416925,1.729958,0.572059
0.541323,1.773081,0.547274
0.656683,1.733536,0.563236
0.718443,1.689977,0.593980
0.757517,1.826069,0.605047
0.773092,1.829874,0.608479
0.764886,1.814035,0.625808
0.726505,1.795969,0.656350
0.730534,1.819875,0.697844
0.742251,1.843902,0.709037
0.744939,1.813738,0.698733
0.757048,1.780982,0.654346
0.759756,1.777785,0.748892
0.763737,1.829396,0.783122
0.658238,1.580273,0.818509
0.869346,1.901490,0.823633
0.978083,2.066611,0.818636
0.936377,2.091576,0.810671
0.946456,2.113469,0.789726
0.841188,2.309114,0.811069
0.845235,2.363666,0.776502
0.846340,2.382625,0.772334
0.810345,2.339098,0.783368
0.777948,2.317968,0.754782
0.708018,2.299078,0.639041
0.719324,2.286304,0.648187
0.700691,2.279464,0.728053
0.686305,2.213062,0.736174
0.591947,2.209388,0.828792
0.595976,2.215115,0.771764
0.627571,2.164817,0.699081
0.679896,2.253551,0.744972
0.773879,2.480537,0.853645
0.803419,2.588588,0.877677
0.846331,2.755677,1.000761
0.845328,2.723428,0.986942
0.897268,2.688774,0.979574
0.880925,2.594228,0.850692
0.868689,2.568432,0.805189
0.895844,2.544934,0.811955
0.855108,2.508156,0.774817
0.793589,2.516341,0.837333
0.840325,2.570308,0.864562
0.861409,2.595790,0.869934
0.753943,2.567320,0.925880
0.643976,2.510659,0.972859
0.463096,2.514882,1.010024
0.772778,2.460282,0.916867
0.817817,2.490650,0.893846
0.816550,2.447765,0.900803
0.884250,2.433814,0.868615
0.970237,2.376358,0.804354
1.110872,2.313661,0.770542
1.151513,2.249248,0.816191
1.208948,2.275892,0.766378
1.248933,2.203571,0.668177
1.247991,2.082733,0.576049
1.242294,2.026320,0.490523
1.247580,2.064620,0.417540
1.253415,2.070773,0.405133
