0.537472,3.081711,0.117906
0.568927,3.055955,0.112250
0.584134,3.105751,0.012141
0.519136,2.994464,0.015919
0.531959,3.111830,-0.053291
0.530595,3.174695,-0.062145
0.519201,3.209610,-0.087914
0.472895,3.194907,-0.036303
0.405512,3.225293,-0.129545
0.379953,3.249099,-0.196484
0.428565,3.225108,-0.180835
0.494961,3.165678,-0.136229
0.503972,3.165375,-0.139203
0.522192,3.140118,-0.128994
0.576047,3.070660,-0.160180
0.609810,3.029592,-0.191857
0.644927,3.014424,-0.215176
0.661868,3.028930,-0.175034
0.690480,2.950289,-0.200853
0.682509,2.994652,-0.231947
0.652501,3.064833,-0.241356
0.605471,3.118949,-0.209232
0.680480,3.120137,-0.273408
0.686036,3.109618,-0.314807
0.679165,3.081203,-0.262186
0.727285,3.069219,-0.242508
0.817104,3.120942,-0.204063
0.799663,3.256491,-0.132731
0.797860,3.291171,-0.065465
0.787284,3.240512,-0.037054
0.800265,3.235058,-0.058499
0.769998,3.238395,-0.088430
0.772378,3.245644,-0.083831
0.734837,3.281568,-0.151578
0.787382,3.266508,-0.207654
0.806078,3.259139,-0.270165
0.771056,3.333681,-0.324590
0.813465,3.197604,-0.308280
0.872684,3.096054,-0.266874
0.829423,3.116626,-0.284329
0.764200,3.151206,-0.300750
0.831196,3.183470,-0.399357
0.873558,3.156475,-0.402211
1.001949,3.083599,-0.356013
1.120118,3.137226,-0.423171
1.171959,3.158782,-0.443398
1.210614,3.202268,-0.518032
1.197379,3.241326,-0.543124
1.201635,2.965201,-0.236141
1.217026,2.973786,-0.394700
1.215881,2.918975,-0.359622
1.172168,2.939236,-0.432766
1.214719,2.966097,-0.587928
1.197456,3.012298,-0.614356
1.224333,3.029973,-0.648483
1.187369,2.969617,-0.646746
1.162485,2.879153,-0.636689
1.216949,2.932771,-0.651446
1.297226,2.976927,-0.705940
1.287961,2.943083,-0.677267
1.295918,3.004587,-0.696538
1.289818,3.027927,-0.705761
1.267804,3.035833,-0.687423
1.235286,3.036594,-0.604519
1.197752,3.033623,-0.619568
1.201450,3.019115,-0.690498
1.220897,3.006145,-0.684320
1.368037,3.005152,-0.730343
1.411409,3.012930,-0.674253
1.509159,2.977140,-0.677364
1.506088,2.959462,-0.666884
1.425888,2.971343,-0.684479
1.434196,3.028907,-0.710497
1.383962,2.939790,-0.691095
1.363920,2.923635,-0.697222
1.409674,2.883285,-0.673369
1.369411,2.843261,-0.687460
1.495163,2.892012,-0.574271
1.495635,2.985349,-0.528395
1.479088,2.989064,-0.471290
1.576880,3.010719,-0.489277
1.628365,3.015375,-0.487684
1.668135,3.065000,-0.520142
1.679149,3.112242,-0.568646
1.644992,3.123182,-0.521750
1.636456,3.166174,-0.477033
1.654583,3.079964,-0.606871
1.650100,3.055198,-0.632747
1.631839,3.048194,-0.665705
1.704259,2.970851,-0.687668
1.758946,2.948621,-0.669386
1.817543,3.039456,-0.718774
1.829959,3.048475,-0.751665
1.857460,3.138113,-0.780341
1.834019,3.154907,-0.804573
1.827930,3.116591,-0.777575
1.812855,3.145498,-0.751826
1.757077,3.274980,-0.631071
1.732989,3.278285,-0.633817
1.759701,3.227411,-0.574291
1.724621,3.219698,-0.570560
1.759311,3.264308,-0.613946
1.737181,3.318794,-0.730682
1.721823,3.346495,-0.748956
1.654759,3.519753,-0.709117
1.611140,3.584830,-0.694112
1.545116,3.522213,-0.803259
1.577815,3.474020,-0.799828
1.594119,3.411394,-0.791508
1.527722,3.422988,-0.817374
1.510593,3.436061,-0.799042
1.563285,3.472605,-0.872152
1.550264,3.474728,-0.860243
1.542932,3.406885,-0.918942
1.574981,3.368868,-0.977449
1.586567,3.389402,-0.943893
1.649829,3.329190,-0.966089
1.677834,3.282330,-0.975889
1.631632,3.273458,-1.042061
1.611362,3.314346,-1.020040
1.648028,3.256361,-1.011661
1.701907,3.263011,-1.085799
1.768221,3.281635,-1.066727
1.813530,3.337770,-1.041760
1.806646,3.327548,-1.009216
1.811639,3.312238,-0.968394
1.778379,3.285113,-0.972259
1.811969,3.250733,-1.063842
1.845068,3.303751,-0.940423
1.880808,3.288296,-0.870171
1.815770,3.349785,-0.840363
1.855221,3.350353,-0.889440
1.850660,3.353552,-0.859958
1.869810,3.373605,-0.887442
1.770381,3.317637,-0.906458
1.703609,3.330889,-0.916525
1.617913,3.308951,-0.907112
1.575023,3.339732,-0.870993
1.512359,3.345863,-0.823301
1.459180,3.514572,-0.855724
1.331905,3.653427,-0.882669
1.330611,3.677764,-0.902324
1.429454,3.628248,-0.956692
1.410839,3.648293,-0.885397
1.422007,3.598768,-0.874884
1.436980,3.586040,-0.932808
1.478687,3.522122,-0.986168
1.591799,3.522375,-0.999267
1.561311,3.524639,-1.013984
1.525729,3.582575,-1.089846
1.533157,3.558342,-1.059718
1.554623,3.518926,-1.036537
1.614384,3.424402,-0.981133
1.603215,3.478415,-0.939386
1.631168,3.452056,-0.906580
1.671421,3.404508,-0.886599
1.694503,3.379033,-0.861836
1.700976,3.340132,-0.839726
1.704658,3.330296,-0.841175
1.693537,3.314730,-0.841030
1.732706,3.317386,-0.843335
1.811001,3.359644,-0.837206
1.960383,3.312479,-0.818526
1.949552,3.276561,-0.773236
1.991567,3.281094,-0.853204
2.052526,3.246329,-0.859346
2.059064,3.231325,-0.905867
2.029400,3.229842,-0.873744
2.104352,3.207274,-0.844745
2.124242,3.198874,-0.841918
2.127704,3.100093,-0.978221
2.140811,3.086854,-0.997669
2.138610,3.040220,-1.000669
2.102921,2.993314,-0.960336
2.151282,3.024118,-0.929777
2.131776,3.040138,-0.969271
2.101026,3.065420,-0.937927
2.067956,3.067800,-0.956456
1.984067,3.028203,-1.035125
1.996875,3.019438,-1.078814
1.978660,2.979259,-1.118629
1.934094,2.912899,-1.140916
1.967335,2.885679,-1.070922
1.942947,2.883384,-1.048377
1.881354,2.846889,-0.995315
1.896962,2.830458,-0.914810
1.909385,2.783616,-1.055378
1.907310,2.780938,-1.035833
1.900568,2.817728,-0.964637
1.995042,2.862994,-0.946993
2.051276,2.911459,-0.996187
2.121165,2.974612,-1.024443
2.194937,3.021326,-1.038543
2.175745,3.013996,-0.985192
2.172223,2.957165,-0.972980
2.222409,2.939114,-0.953655
2.225901,2.996317,-0.975630
2.258353,3.015113,-1.039326
2.306505,3.042919,-1.057060
2.309863,3.066090,-1.045931
2.274428,3.065200,-0.988696
2.214423,3.096017,-0.946414
2.144478,3.113753,-0.921350
2.266879,3.060894,-0.886757
2.246868,3.055880,-0.862867
2.182078,3.035504,-0.842961
2.074711,2.936415,-0.864512
1.984834,2.915191,-0.864675
1.989145,2.974969,-0.955043
1.886658,3.050908,-1.006864
1.941630,3.022236,-0.944819
1.955227,3.003964,-0.957994
1.968739,2.970033,-0.965155
1.927120,2.910277,-1.059945
2.057590,3.011276,-1.052690
2.137292,3.039842,-1.079461
2.178851,3.031134,-1.113457
2.086002,2.961385,-1.153807
2.060544,2.930660,-1.201437
2.177394,3.019825,-1.236032
2.233996,3.049675,-1.300862
2.250234,3.066974,-1.336101
2.322537,3.079205,-1.297649
2.327018,3.100895,-1.281301
2.437306,3.024398,-1.296764
2.431709,3.046485,-1.296567
2.471498,3.065381,-1.359345
2.440562,3.064799,-1.329735
2.441225,3.102013,-1.312505
2.284546,3.075959,-1.166015
2.257231,3.034644,-1.064852
2.264040,3.041955,-1.085810
2.341637,3.040271,-1.170897
2.413496,3.020403,-1.249342
2.428160,3.008010,-1.267592
2.446273,2.971581,-1.282871
2.533599,2.892805,-1.363254
2.497978,2.913092,-1.351037
2.455466,2.908396,-1.328970
2.438830,2.950364,-1.294785
2.439190,2.966618,-1.304347
2.454006,3.018194,-1.355503
2.468197,3.055150,-1.439735
2.486564,3.137285,-1.466184
2.536055,3.047855,-1.440227
2.711135,3.220072,-1.443563
2.755256,3.301766,-1.474354
2.789340,3.315677,-1.547163
2.902631,3.406809,-1.477659
3.050389,3.563563,-1.437831
3.083682,3.599891,-1.366973
3.120124,3.562870,-1.396049
3.118718,3.599735,-1.394430
3.135633,3.536147,-1.320444
3.076977,3.529502,-1.351101
3.066978,3.537828,-1.438700
3.112702,3.528047,-1.441331
3.122252,3.513735,-1.473704
3.166769,3.498377,-1.434198
3.205115,3.461583,-1.405020
3.194461,3.469083,-1.440535
3.301588,3.420078,-1.388276
3.388516,3.354238,-1.314381
3.476185,3.284559,-1.222562
3.462604,3.232022,-1.215321
3.471678,3.171510,-1.221677
3.493252,3.141476,-1.262209
3.504447,3.115387,-1.270527
3.552784,3.086563,-1.252728
3.437875,3.150268,-1.253207
3.472210,3.077143,-1.319084
3.466578,3.058509,-1.329571
3.493181,3.096652,-1.287294
3.547189,3.097078,-1.332579
3.526017,3.091954,-1.324597
3.488538,3.080924,-1.353859
3.469301,3.067187,-1.378773
3.445668,3.004041,-1.460023
3.424487,3.042396,-1.557870
3.385223,3.030799,-1.590518
3.440505,3.053410,-1.534166
3.404194,3.031862,-1.500771
3.395579,3.058021,-1.528690
3.310317,3.017196,-1.601317
3.374481,2.961870,-1.561955
3.341041,3.093564,-1.568445
3.377600,3.149472,-1.573086
3.229821,3.060918,-1.546414
3.233166,2.975783,-1.554970
3.150094,2.965137,-1.572673
3.223285,2.911470,-1.518122
3.272264,2.861337,-1.485144
3.311877,2.818731,-1.475035
3.268092,2.774087,-1.438625
3.189200,2.895149,-1.438791
3.196291,2.877646,-1.460834
3.241284,2.890834,-1.452759
3.310892,2.892178,-1.498852
3.300369,2.909326,-1.482138
3.291653,2.864952,-1.408968
3.324800,2.746841,-1.447083
3.374835,2.783526,-1.492070
3.360427,2.697773,-1.484938
3.335996,2.731011,-1.484035
3.332100,2.755924,-1.481255
3.381286,2.739770,-1.511654
3.419387,2.675406,-1.490285
3.452429,2.653445,-1.482050
3.449820,2.681350,-1.483564
3.575855,2.583714,-1.472703
3.575952,2.472632,-1.535108
3.584200,2.463144,-1.609914
3.551118,2.459660,-1.772264
3.554182,2.494394,-1.959033
3.621186,2.462158,-1.973742
3.645826,2.449692,-1.995720
3.650698,2.486643,-2.001415
3.690483,2.460338,-2.062866
3.618016,2.404051,-2.085441
3.778032,2.382714,-2.107882
3.794115,2.374294,-2.113726
3.805118,2.328362,-2.099826
3.807164,2.302738,-2.015217
3.846681,2.240747,-1.909248
3.852984,2.212903,-1.896780
3.855122,2.192356,-1.891870
3.863376,2.184134,-1.903792
3.940547,2.185797,-1.943055
3.958843,2.143860,-1.984888
3.960535,2.130735,-2.014100
3.938724,2.145306,-2.002435
3.878407,2.128396,-1.996831
3.896938,2.210027,-2.054881
3.819162,2.377712,-2.128089
3.780205,2.586143,-2.182828
3.797069,2.555023,-2.225635
3.808150,2.567306,-2.241623
3.812291,2.560394,-2.225077
3.837986,2.528270,-2.222798
3.819769,2.459136,-2.295649
3.804135,2.463215,-2.273125
3.783576,2.489450,-2.308862
3.750885,2.511678,-2.293826
3.689697,2.523120,-2.316590
3.643914,2.567143,-2.335446
3.591655,2.519748,-2.308223
3.573280,2.513639,-2.295583
3.569831,2.513781,-2.301725
3.588134,2.518792,-2.289154
3.667111,2.494876,-2.304755
3.656307,2.501486,-2.303802
3.646563,2.581559,-2.304609
3.686348,2.481093,-2.363208
3.608481,2.409051,-2.286361
3.587003,2.399019,-2.230110
3.660603,2.447051,-2.209232
3.593832,2.559292,-2.142124
3.580216,2.568910,-2.137817
3.496440,2.650803,-2.125905
3.409517,2.565765,-2.166247
3.364752,2.554665,-2.125479
3.383678,2.703143,-2.158110
3.387056,2.714841,-2.209949
3.422783,2.741445,-2.233397
3.449753,2.768453,-2.332949
3.443616,2.794687,-2.269052
3.384358,2.767790,-2.190951
3.379374,2.833356,-2.164805
3.457859,2.908077,-2.178401
3.505926,2.936945,-2.202587
3.511381,2.994999,-2.285969
3.502772,2.966918,-2.337642
3.615361,2.897185,-2.310858
3.715724,2.902165,-2.258835
3.765508,2.866379,-2.321376
3.742176,2.833484,-2.309814
3.739094,2.804704,-2.285424
3.770297,2.874213,-2.240573
3.829251,2.858150,-2.301733
3.844744,2.824952,-2.239833
3.878635,2.776801,-2.167243
3.978566,2.810591,-2.171742
3.993704,2.812984,-2.193099
4.045595,2.868572,-2.197231
4.042613,2.898596,-2.182560
4.028214,2.912671,-2.162568
4.038653,2.925260,-2.170099
3.979944,2.980778,-2.162348
3.933947,2.915617,-2.193007
3.921864,2.898812,-2.201490
3.917146,2.894960,-2.203929
3.918096,2.952471,-2.309147
4.019231,2.988331,-2.244486
4.043948,2.998665,-2.228876
4.048511,2.998493,-2.226789
4.047111,3.000959,-2.227583
4.047050,2.999053,-2.226810
4.043847,2.999810,-2.227464
4.038737,3.003267,-2.226200
4.036491,3.000594,-2.228037
4.038347,3.002353,-2.226028
4.034804,3.005743,-2.223623
4.035605,3.003244,-2.229582
4.040261,3.008015,-2.231716
4.039954,3.007632,-2.234366
4.038334,3.008272,-2.238781
4.035891,3.012004,-2.238623
4.040020,3.009595,-2.238665
4.039887,3.014960,-2.237647
4.042449,3.021162,-2.246332
4.046339,3.030310,-2.247844
4.040206,3.034785,-2.245188
4.037673,3.041055,-2.243251
4.036067,3.043197,-2.243237
4.034550,3.045686,-2.257679
4.041268,3.051728,-2.260475
4.035345,3.057386,-2.268528
4.042262,3.048182,-2.261116
4.037656,3.040708,-2.259219
4.037208,3.032966,-2.267143
4.043719,3.025030,-2.261721
4.054106,3.021766,-2.273268
4.049233,3.028075,-2.282326
4.039166,3.031587,-2.295515
4.023014,3.040090,-2.304363
4.019193,3.032235,-2.297697
4.016337,3.038652,-2.288068
4.027021,3.034433,-2.278668
4.050714,3.033803,-2.276852
4.054899,3.031451,-2.283427
4.051616,3.023226,-2.275283
4.063085,3.033045,-2.284800
4.066610,3.047263,-2.290866
4.060822,3.050855,-2.296743
4.043812,3.042245,-2.297446
4.031229,3.047122,-2.292559
4.011862,3.050795,-2.299458
4.008709,3.045632,-2.304379
4.010967,3.033731,-2.317173
4.015818,3.027378,-2.322577
4.016325,3.025694,-2.326453
4.015326,3.015270,-2.321612
4.016203,3.014159,-2.321657
4.015574,3.013486,-2.318112
4.016420,3.028357,-2.320143
4.033369,3.025970,-2.326054
4.033885,3.020430,-2.318751
4.024348,3.028705,-2.330750
4.029264,3.021816,-2.317267
4.027682,3.023263,-2.308014
4.016774,3.028640,-2.293861
4.008674,3.018371,-2.284392
4.004694,3.021523,-2.296328
4.010489,3.041962,-2.286120
4.011858,3.042328,-2.282777
3.997722,3.035346,-2.288187
3.993269,3.024884,-2.284831
3.983782,3.027956,-2.287337
3.978250,3.037615,-2.291430
3.978595,3.027505,-2.284789
3.986954,3.035891,-2.278043
4.002412,3.045508,-2.268517
3.997941,3.024337,-2.257297
4.002685,3.023867,-2.275441
3.989065,3.016315,-2.290598
3.992549,2.998657,-2.279152
3.986543,2.980091,-2.258999
3.994455,2.974289,-2.262863
4.003299,2.976463,-2.265500
4.014200,2.972617,-2.272660
4.019261,2.988703,-2.282000
4.027305,2.991385,-2.281137
4.045395,2.988441,-2.272586
4.059103,3.002937,-2.267314
4.045634,3.011687,-2.253439
4.060150,3.004245,-2.247644
4.068406,2.999913,-2.250156
4.049520,2.986570,-2.246694
4.033281,2.976775,-2.261466
4.024318,2.966364,-2.242713
4.036079,2.942254,-2.245144
4.020300,2.924951,-2.244043
4.027502,2.916118,-2.240304
4.040298,2.901153,-2.238306
4.056482,2.902452,-2.268054
4.052338,2.897342,-2.281732
4.042059,2.901769,-2.284914
4.033808,2.899212,-2.264971
4.024425,2.895917,-2.280695
4.034406,2.907229,-2.278648
4.040695,2.910343,-2.295381
4.075419,2.910697,-2.301479
4.093868,2.912525,-2.309880
4.108040,2.926725,-2.323249
4.110131,2.938813,-2.332598
4.118755,2.961102,-2.338563
4.115398,2.951066,-2.322201
4.136086,2.954506,-2.313714
4.129047,2.938813,-2.300461
4.136182,2.940048,-2.292399
4.143497,2.956420,-2.307919
