1.044,0,0
1.053,0,0
1.062,0,0
1.071,0,0
1.08,0,0
1.089,0,0
1.098,0,0
1.107,0,0
1.116,0,0
1.125,0,0
1.133999,0,0
1.142999,0,0
1.151999,0,0
1.160999,0,0
1.169999,0,0
1.178999,0,0
1.187999,0,0
1.196999,0,0
1.205999,0,0
1.214999,0,0
1.223999,0,0
1.232999,0,0
1.241999,0,0
1.250999,0,0
1.259999,0,0
1.268999,0,0
1.277999,0,0
1.286999,0,0
1.295998,0,0
1.304998,0,0
1.313998,0,0
1.322998,0,0
1.331998,0,0
1.340998,0,0
1.349998,0,0
1.358998,0,0
1.367998,0,0
1.376998,0,0
1.385998,0,0
1.394998,0,0
1.403998,0,0
1.412998,0,0
1.421998,0,0
1.430998,0,0
1.439998,0,0
1.448997,0,0
1.457997,0,0
1.466997,0,0
1.475997,0,0
1.484997,0,0
1.493997,0,0
1.502997,0,0
1.511997,0,0
1.520997,0,0
1.529997,0,0
1.538997,0,0
1.547997,0,0
1.556997,0,0
1.565997,0,0
1.574997,0,0
1.583997,0,0
1.592997,0,0
1.601997,0,0
1.610996,0,0
1.619996,0,0
1.628996,0,0
1.637996,0,0
1.646996,0,0
1.655996,0,0
1.664996,0,0
1.673996,0,0
1.682996,0,0
1.691996,0,0
1.700996,0,0
1.709996,0,0
1.718996,0,0
1.727996,0,0
1.736996,0,0
1.745996,0,0
1.754996,0,0
1.763996,0,0
1.772995,0,0
1.781995,0,0
1.790995,0,0
1.799995,0,0
1.808995,0,0
1.817995,0,0
1.826995,0,0
1.835995,0,0
1.844995,0,0
1.853995,0,0
1.862995,0,0
1.871995,0,0
1.880995,0,0
1.889995,0,0
1.898995,0,0
1.907995,0,0
1.916995,0,0
1.925995,0,0
1.934994,0,0
1.943994,0,0
1.952994,0,0
1.961994,0,0
1.970994,0,0
1.979994,0,0
1.988994,0,0
1.997994,0,0
2.006994,0,0
2.015994,0,0
2.024994,0,0
2.033994,0,0
2.042994,0,0
2.051994,0,0
2.060994,0,0
2.069994,0,0
2.078995,0,0
2.087995,0,0
2.096995,0,0
2.105995,0,0
2.114995,0,0
2.123995,0,0
2.132995,0,0
2.141995,0,0
2.150995,0,0
2.159995,0,0
2.168995,0,0
2.177995,0,0
2.186995,0,0
2.195995,0,0
2.204995,0,0
2.213995,0,0
2.222996,0,0
2.231996,0,0
2.240996,0,0
2.249996,0,0
2.258996,0,0
2.267996,0,0
2.276996,0,0
2.285996,0,0
2.294996,0,0
2.303996,0,0
2.312996,0,0
2.321996,0,0
2.330996,0,0
2.339996,0,0
2.348996,0,0
2.357996,0,0
2.366997,0,0
2.375997,0,0
2.384997,0,0
2.393997,0,0
2.402997,0,0
2.411997,0,0
2.420997,0,0
2.429997,0,0
2.438997,0,0
2.447997,0,0
2.456997,0,0
2.465997,0,0
2.474997,0,0
2.483997,0,0
2.492997,0,0
2.501997,0,0
2.510998,0,0
2.519998,0,0
2.528998,0,0
2.537998,0,0
2.546998,0,0
2.555998,0,0
2.564998,0,0
2.573998,0,0
2.582998,0,0
2.591998,0,0
2.600998,0,0
2.609998,0,0
2.618998,0,0
2.627998,0,0
2.636998,0,0
2.645998,0,0
2.654999,0,0
2.663999,0,0
2.672999,0,0
2.681999,0,0
2.690999,0,0
2.699999,0,0
2.708999,0,0
2.717999,0,0
2.726999,0,0
2.735999,0,0
2.744999,0,0
2.753999,0,0
2.762999,0,0
2.771999,0,0
2.780999,0,0
2.789999,0,0
2.799,0,0
2.808,0,0
2.817,0,0
2.826,0,0
2.835,0,0
2.844,0,0
2.853,0,0
2.862,0,0
2.871,0,0
2.88,0,0
2.889,0,0
2.898,0,0
2.907,0,0
2.916,0,0
2.925,0,0
2.934,0,0
2.943001,0,0
2.952001,0,0
2.961001,0,0
2.970001,0,0
2.979001,0,0
2.988001,0,0
2.997001,0,0
3.006001,0,0
3.015001,0,0
3.024001,0,0
3.033001,0,0
3.042001,0,0
3.051001,0,0
3.060001,0,0
3.069001,0,0
3.078001,0,0
3.087002,0,0
3.096002,0,0
3.105002,0,0
3.114002,0,0
3.123002,0,0
3.132002,0,0
3.141002,0,0
3.150002,0,0
3.159002,0,0
3.168002,0,0
3.177002,0,0
3.186002,0,0
3.195002,0,0
3.204002,0,0
3.213002,0,0
3.222003,0,0
3.231003,0,0
3.240003,0,0
3.249003,0,0
3.258003,0,0
3.267003,0,0
3.276003,0,0
3.285003,0,0
3.294003,0,0
3.303003,0,0
3.312003,0,0
3.321003,0,0
3.330003,0,0
3.339003,0,0
3.348003,0,0
3.357003,0,0
3.366004,0,0
3.375004,0,0
3.384004,0,0
3.393004,0,0
3.402004,0,0
3.411004,0,0
3.420004,0,0
3.429004,0,0
3.438004,0,0
3.447004,0,0
3.456004,0,0
3.465004,0,0
3.474004,0,0
3.483004,0,0
3.492004,0,0
3.501004,0,0
3.510005,0,0
3.519005,0,0
3.528005,0,0
3.537005,0,0
3.546005,0,0
3.555005,0,0
3.564005,0,0
3.573005,0,0
3.582005,0,0
3.591005,0,0
3.600005,0,0
3.609005,0,0
3.618005,0,0
3.627005,0,0
3.636005,0,0
3.645005,0,0
3.654006,0,0
3.663006,0,0
3.672006,0,0
3.681006,0,0
3.690006,0,0
3.699006,0,0
3.708006,0,0
3.717006,0,0
3.726006,0,0
3.735006,0,0
3.744006,0,0
3.753006,0,0
3.762006,0,0
3.771006,0,0
3.780006,0,0
3.789006,0,0
3.798007,0,0
3.807007,0,0
3.816007,0,0
3.825007,0,0
3.834007,0,0
3.843007,0,0
3.852007,0,0
3.861007,0,0
3.870007,0,0
3.879007,0,0
3.888007,0,0
3.897007,0,0
3.906007,0,0
3.915007,0,0
3.924007,0,0
3.933007,0,0
3.942008,0,0
3.951008,0,0
3.960008,0,0
3.969008,0,0
3.978008,0,0
3.987008,0,0
3.996008,0,0
4.005008,0,0
4.014008,0,0
4.023007,0,0
4.032007,0,0
4.041007,0,0
4.050007,0,0
4.059007,0,0
4.068007,0,0
4.077006,0,0
4.086006,0,0
4.095006,0,0
4.104006,0,0
4.113006,0,0
4.122005,0,0
4.131005,0,0
4.140005,0,0
4.149005,0,0
4.158005,0,0
4.167005,0,0
4.176004,0,0
4.185004,0,0
4.194004,0,0
4.203004,0,0
4.212004,0,0
4.221004,0,0
4.230003,0,0
4.239003,0,0
4.248003,0,0
4.257003,0,0
4.266003,0,0
4.275002,0,0
4.284002,0,0
4.293002,0,0
4.302002,0,0
4.311002,0,0
4.320002,0,0
4.329001,0,0
4.338001,0,0
4.347001,0,0
4.356001,0,0
4.365001,0,0
4.374001,0,0
4.383,0,0
4.392,0,0
4.401,0,0
4.41,0,0
4.419,0,0
4.427999,0,0
4.436999,0,0
4.445999,0,0
4.454999,0,0
4.463999,0,0
4.472999,0,0
4.481998,0,0
4.490998,0,0
4.499998,0,0
4.508998,0,0
4.517998,0,0
4.526998,0,0
4.535997,0,0
4.544997,0,0
4.553997,0,0
4.562997,0,0
4.571997,0,0
4.580997,0,0
4.589996,0,0
4.598996,0,0
4.607996,0,0
4.616996,0,0
4.625996,0,0
4.634995,0,0
4.643995,0,0
4.652995,0,0
4.661995,0,0
4.670995,0,0
4.679995,0,0
4.688994,0,0
4.697994,0,0
4.706994,0,0
4.715994,0,0
4.724994,0,0
4.733994,0,0
4.742993,0,0
4.751993,0,0
4.760993,0,0
4.769993,0,0
4.778993,0,0
4.787992,0,0
4.796992,0,0
4.805992,0,0
4.814992,0,0
4.823992,0,0
4.832992,0,0
4.841991,0,0
4.850991,0,0
4.859991,0,0
4.868991,0,0
4.877991,0,0
4.886991,0,0
4.89599,0,0
4.90499,0,0
4.91399,0,0
4.92299,0,0
4.93199,0,0
4.940989,0,0
4.949989,0,0
4.958989,0,0
4.967989,0,0
4.976989,0,0
4.985989,0,0
4.994988,0,0
5.003988,0,0
5.012988,0,0
5.021988,0,0
5.030988,0,0
5.039988,0,0
5.048987,0,0
5.057987,0,0
5.066987,0,0
5.075987,0,0
5.084987,0,0
5.093987,0,0
5.102986,0,0
5.111986,0,0
5.120986,0,0
5.129986,0,0
5.138986,0,0
5.147985,0,0
5.156985,0,0
5.165985,0,0
5.174985,0,0
5.183985,0,0
5.192985,0,0
5.201984,0,0
5.210984,0,0
5.219984,0,0
5.228984,0,0
5.237984,0,0
5.246984,0,0
5.255983,0,0
5.264983,0,0
5.273983,0,0
5.282983,0,0
5.291983,0,0
5.300982,0,0
5.309982,0,0
5.318982,0,0
5.327982,0,0
5.336982,0,0
5.345982,0,0
5.354981,0,0
5.363981,0,0
5.372981,0,0
5.381981,0,0
5.390981,0,0
5.399981,0,0
5.40898,0,0
5.41798,0,0
5.42698,0,0
5.43598,0,0
5.44498,0,0
5.453979,0,0
5.462979,0,0
5.471979,0,0
5.480979,0,0
5.489979,0,0
5.498979,0,0
5.507978,0,0
5.516978,0,0
5.525978,0,0
5.534978,0,0
5.543978,0,0
5.552978,0,0
5.561977,0,0
5.570977,0,0
5.579977,0,0
5.588977,0,0
5.597977,0,0
5.606977,0,0
5.615976,0,0
5.624976,0,0
5.633976,0,0
5.642976,0,0
5.651976,0,0
5.660975,0,0
5.669975,0,0
5.678975,0,0
5.687975,0,0
5.696975,0,0
5.705975,0,0
5.714974,0,0
5.723974,0,0
5.732974,0,0
5.741974,0,0
5.750974,0,0
5.759974,0,0
5.768973,0,0
5.777973,0,0
5.786973,0,0
5.795973,0,0
5.804973,0,0
5.813972,0,0
5.822972,0,0
5.831972,0,0
5.840972,0,0
5.849972,0,0
5.858972,0,0
5.867971,0,0
5.876971,0,0
5.885971,0,0
5.894971,0,0
5.903971,0,0
5.912971,0,0
5.92197,0,0
5.93097,0,0
5.93997,0,0
5.94897,0,0
5.95797,0,0
5.966969,0,0
5.975969,0,0
5.984969,0,0
5.993969,0,0
6.002969,0,0
6.011969,0,0
6.020968,0,0
6.029968,0,0
6.038968,0,0
6.047968,0,0
6.056968,0,0
6.065968,0,0
6.074967,0,0
6.083967,0,0
6.092967,0,0
6.101967,0,0
6.110967,0,0
6.119967,0,0
6.128966,0,0
6.137966,0,0
6.146966,0,0
6.155966,0,0
6.164966,0,0
6.173965,0,0
6.182965,0,0
6.191965,0,0
6.200965,0,0
6.209965,0,0
6.218965,0,0
6.227964,0,0
6.236964,0,0
6.245964,0,0
6.254964,0,0
6.263964,0,0
6.272964,0,0
6.281963,0,0
6.290963,0,0
6.299963,0,0
6.308963,0,0
6.317963,0,0
6.326962,0,0
6.335962,0,0
6.344962,0,0
6.353962,0,0
6.362962,0,0
6.371962,0,0
6.380961,0,0
6.389961,0,0
6.398961,0,0
6.407961,0,0
6.416961,0,0
6.425961,0,0
6.43496,0,0
6.44396,0,0
6.45296,0,0
6.46196,0,0
6.47096,0,0
6.479959,0,0
6.488959,0,0
6.497959,0,0
6.506959,0,0
6.515959,0,0
6.524959,0,0
6.533958,0,0
6.542958,0,0
6.551958,0,0
6.560958,0,0
6.569958,0,0
6.578958,0,0
6.587957,0,0
6.596957,0,0
6.605957,0,0
6.614957,0,0
6.623957,0,0
6.632957,0,0
6.641956,0,0
6.650956,0,0
6.659956,0,0
6.668956,0,0
6.677956,0,0
6.686955,0,0
6.695955,0,0
6.704955,0,0
6.713955,0,0
6.722955,0,0
6.731955,0,0
6.740954,0,0
6.749954,0,0
6.758954,0,0
6.767954,0,0
6.776954,0,0
6.785954,0,0
6.794953,0,0
6.803953,0,0
6.812953,0,0
6.821953,0,0
6.830953,0,0
6.839952,0,0
6.848952,0,0
6.857952,0,0
6.866952,0,0
6.875952,0,0
6.884952,0,0
6.893951,0,0
6.902951,0,0
6.911951,0,0
6.920951,0,0
6.929951,0,0
6.938951,0,0
6.94795,0,0
6.95695,0,0
6.96595,0,0
6.97495,0,0
6.98395,0,0
6.992949,0,0
7.001949,0,0
7.010949,0,0
7.019949,0,0
7.028949,0,0
7.037949,0,0
7.046948,0,0
7.055948,0,0
7.064948,0,0
7.073948,0,0
7.082948,0,0
7.091948,0,0
7.100947,0,0
7.109947,0,0
7.118947,0,0
7.127947,0,0
7.136947,0,0
7.145947,0,0
7.154946,0,0
7.163946,0,0
7.172946,0,0
7.181946,0,0
7.190946,0,0
7.199945,0,0
7.208945,0,0
7.217945,0,0
7.226945,0,0
7.235945,0,0
7.244945,0,0
7.253944,0,0
7.262944,0,0
7.271944,0,0
7.280944,0,0
7.289944,0,0
7.298944,0,0
7.307943,0,0
7.316943,0,0
7.325943,0,0
7.334943,0,0
7.343943,0,0
7.352942,0,0
7.361942,0,0
7.370942,0,0
7.379942,0,0
7.388942,0,0
7.397942,0,0
7.406941,0,0
7.415941,0,0
7.424941,0,0
7.433941,0,0
7.442941,0,0
7.451941,0,0
7.46094,0,0
7.46994,0,0
7.47894,0,0
7.48794,0,0
7.49694,0,0
7.505939,0,0
7.514939,0,0
7.523939,0,0
7.532939,0,0
7.541939,0,0
7.550939,0,0
7.559938,0,0
7.568938,0,0
7.577938,0,0
7.586938,0,0
7.595938,0,0
7.604938,0,0
7.613937,0,0
7.622937,0,0
7.631937,0,0
7.640937,0,0
7.649937,0,0
7.658937,0,0
7.667936,0,0
7.676936,0,0
7.685936,0,0
7.694936,0,0
7.703936,0,0
7.712935,0,0
7.721935,0,0
7.730935,0,0
7.739935,0,0
7.748935,0,0
7.757935,0,0
7.766934,0,0
7.775934,0,0
7.784934,0,0
7.793934,0,0
7.802934,0,0
7.811934,0,0
7.820933,0,0
7.829933,0,0
7.838933,0,0
7.847933,0,0
7.856933,0,0
7.865932,0,0
7.874932,0,0
7.883932,0,0
7.892932,0,0
7.901932,0,0
7.910932,0,0
7.919931,0,0
7.928931,0,0
7.937931,0,0
7.946931,0,0
7.955931,0,0
7.964931,0,0
7.97393,0,0
7.98293,0,0
7.99193,0,0
8.00093,0,0
8.00993,0,0
8.018929,0,0
8.027929,0,0
8.036929,0,0
8.045929,0,0
8.054929,0,0
8.063929,0,0
8.072928,0,0
8.081928,0,0
8.090928,0,0
8.099928,0,0
