0.291684,1.409052,0.230540
0.302818,1.415463,0.216205
0.281744,1.422790,0.189238
0.296948,1.421075,0.173325
0.297092,1.444854,0.074484
0.291980,1.466788,-0.023712
0.311651,1.454581,-0.008082
0.347762,1.498275,-0.016848
0.356381,1.529128,-0.047128
0.361254,1.493444,-0.093212
0.363975,1.447109,-0.067690
0.359854,1.464859,-0.129825
0.332021,1.443412,-0.155895
0.328905,1.430195,-0.133982
0.308392,1.413380,-0.098556
0.344327,1.417726,-0.113315
0.330089,1.428999,-0.094884
0.314236,1.420516,-0.082854
0.333988,1.406147,-0.105142
0.351335,1.459910,-0.144595
0.365363,1.486463,-0.175341
0.331629,1.539098,-0.247689
0.324242,1.478555,-0.206124
0.353848,1.422639,-0.168343
0.394848,1.374912,-0.147162
0.403743,1.350913,-0.133110
0.383214,1.351069,-0.131641
0.352487,1.413096,-0.165979
0.374020,1.464173,-0.208173
0.363736,1.468832,-0.241419
0.365135,1.445543,-0.242389
0.395571,1.468096,-0.239761
0.414722,1.449544,-0.236001
0.377157,1.423698,-0.240776
0.370711,1.503680,-0.183159
0.373948,1.542249,-0.148477
0.363274,1.552773,-0.174545
0.352294,1.590910,-0.216374
0.354178,1.616750,-0.195595
0.354213,1.617791,-0.194497
0.381175,1.645307,-0.204502
0.420940,1.676584,-0.235105
0.444729,1.678570,-0.245811
0.459752,1.668666,-0.234523
0.407377,1.646654,-0.230603
0.399966,1.613548,-0.246583
0.395015,1.615886,-0.266860
0.408121,1.673875,-0.275855
0.403509,1.680834,-0.290548
0.384166,1.661267,-0.273627
0.402059,1.687499,-0.259431
0.451730,1.732622,-0.297028
0.465458,1.720313,-0.271029
0.452143,1.702442,-0.238579
0.479974,1.686162,-0.266558
0.483573,1.686463,-0.268472
0.476680,1.685297,-0.253257
0.463864,1.735804,-0.216779
0.485282,1.709059,-0.189545
0.491227,1.718153,-0.202354
0.469565,1.738405,-0.216889
0.458044,1.737250,-0.174077
0.409316,1.716382,-0.154795
0.443892,1.733750,-0.178491
0.472059,1.742059,-0.205806
0.502524,1.742582,-0.181210
0.511484,1.753470,-0.190683
0.535923,1.761579,-0.173897
0.529813,1.644961,-0.147745
0.636169,1.796654,-0.174541
0.657640,1.823512,-0.140908
0.672059,1.812320,-0.117277
0.658891,1.841870,-0.102596
0.587584,1.839858,-0.090182
0.601108,1.851355,-0.076955
0.574307,1.856073,-0.099996
0.542863,1.825516,-0.159347
0.507415,1.810123,-0.225108
0.521704,1.812208,-0.238700
0.552439,1.831378,-0.208250
0.632021,1.864823,-0.193121
0.672916,1.870654,-0.187305
0.704322,1.857996,-0.192198
0.725180,1.877718,-0.220699
0.724971,1.853038,-0.212459
0.731713,1.842883,-0.215106
0.747044,1.860474,-0.165719
0.757033,1.811216,-0.138845
0.812413,1.851389,-0.144116
0.841367,1.883728,-0.156392
0.817131,1.898335,-0.157889
0.807130,1.899323,-0.153590
0.805697,1.895510,-0.148276
0.842406,1.969052,-0.161128
0.850343,2.027970,-0.185891
0.842383,2.044062,-0.218115
0.836538,2.057297,-0.233337
0.816152,2.142020,-0.229966
0.807539,2.152239,-0.229008
0.820950,2.127184,-0.247305
0.852003,2.091673,-0.262707
0.883767,2.078943,-0.289508
0.889402,2.118536,-0.265370
0.872809,2.096832,-0.213406
0.869360,2.051505,-0.201020
0.840100,2.002455,-0.184381
0.858260,2.039066,-0.134742
0.879278,1.836524,-0.278959
0.892437,1.814423,-0.299939
0.916176,1.793699,-0.321118
0.941998,1.753518,-0.322812
0.928398,1.719949,-0.347251
0.906338,1.718741,-0.368271
0.915821,1.769932,-0.365659
0.921682,1.806536,-0.343472
0.902000,1.791924,-0.359332
0.897633,1.769001,-0.386840
0.878333,1.723365,-0.418217
0.978999,1.810770,-0.376882
0.995318,1.833681,-0.330102
1.005715,1.842783,-0.348262
0.990078,1.840754,-0.340142
0.970621,1.839092,-0.371852
0.955182,1.842531,-0.401833
0.954878,1.857441,-0.414607
0.970586,1.873220,-0.378631
0.984110,1.847070,-0.426732
0.990468,1.830041,-0.449357
0.976950,1.840375,-0.480045
0.959125,1.845668,-0.501792
0.997816,1.864177,-0.427119
1.018767,1.853383,-0.455568
1.030833,1.876935,-0.469294
1.009938,1.886880,-0.443392
1.005121,1.886303,-0.430417
1.013326,1.925266,-0.428879
1.036760,1.923295,-0.424774
1.024666,2.000777,-0.440609
1.030303,2.007945,-0.455913
1.002584,2.050874,-0.441204
0.992901,2.049840,-0.468641
0.997188,2.058092,-0.447844
1.022110,2.069001,-0.444587
0.994024,2.092155,-0.447232
0.988967,2.113198,-0.426226
1.023993,2.126867,-0.396475
0.960066,2.121973,-0.384654
0.988472,2.115158,-0.392505
1.044843,2.073636,-0.391725
1.057921,2.113884,-0.425087
1.063597,2.121268,-0.439514
1.068365,2.124178,-0.445903
1.073982,2.176964,-0.535957
1.072808,2.233545,-0.453289
1.083035,2.183711,-0.473492
1.098145,2.180127,-0.389869
1.142334,2.206823,-0.337960
1.211949,2.180192,-0.307971
1.162974,2.198654,-0.314058
1.104152,2.231669,-0.364986
1.145043,2.202292,-0.326781
1.234816,2.246614,-0.280966
1.287169,2.260940,-0.278416
1.324803,2.270456,-0.296802
1.300015,2.294618,-0.308464
1.307722,2.336973,-0.309098
1.302347,2.363640,-0.320384
1.275358,2.391502,-0.302499
1.250058,2.370459,-0.310809
1.265016,2.387777,-0.312372
1.279712,2.407356,-0.319610
1.278533,2.477594,-0.297876
1.288921,2.507299,-0.270311
1.268475,2.528589,-0.257825
1.259925,2.548968,-0.261551
1.207595,2.517673,-0.226970
1.208815,2.532377,-0.204354
1.199553,2.558083,-0.220109
1.172083,2.578983,-0.220646
1.163997,2.588150,-0.216719
1.154184,2.564816,-0.262368
1.176051,2.583005,-0.215276
1.170555,2.581229,-0.183495
1.188674,2.554447,-0.153080
1.189635,2.507327,-0.159816
1.201453,2.457664,-0.241147
1.206738,2.463667,-0.294728
1.240504,2.439987,-0.335949
1.208229,2.469793,-0.306906
1.226662,2.431566,-0.326981
1.301329,2.348363,-0.369177
1.353626,2.206037,-0.453455
1.347240,2.195917,-0.457137
1.321534,2.161397,-0.468604
1.304225,2.195756,-0.452594
1.310042,2.220524,-0.441612
1.281168,2.241466,-0.447015
1.322911,2.217533,-0.414112
1.346166,2.219850,-0.409148
1.366488,2.167718,-0.414516
1.393391,2.113249,-0.413984
1.387344,2.133448,-0.375998
1.409875,2.109664,-0.360222
1.444088,2.074554,-0.361822
1.473442,2.070980,-0.367845
1.532575,2.065373,-0.345454
1.527709,2.080759,-0.384092
1.597268,2.077368,-0.360145
1.628335,2.075248,-0.342897
1.821438,2.016703,-0.266429
1.831327,1.969495,-0.250278
1.845581,1.966756,-0.255395
1.815655,2.032101,-0.239105
1.759605,2.077573,-0.180221
1.793779,2.055175,-0.169156
1.838524,2.022745,-0.196804
1.861933,1.968313,-0.267794
1.835893,1.923690,-0.285213
1.834613,1.923380,-0.303270
1.913386,1.900922,-0.344741
1.946896,1.913214,-0.360711
1.987254,1.889662,-0.350129
1.989908,1.893808,-0.329942
2.102928,1.838814,-0.303005
2.162945,1.824749,-0.284119
2.193950,1.821328,-0.265505
2.257349,1.795338,-0.260462
2.215787,1.823079,-0.270720
2.191331,1.795196,-0.252294
2.110163,1.770925,-0.272009
2.108511,1.753385,-0.274149
2.082153,1.721906,-0.254916
2.088919,1.681744,-0.214591
2.076752,1.618769,-0.209798
2.111728,1.567978,-0.219817
2.104727,1.584920,-0.188289
2.085945,1.584764,-0.231699
2.116182,1.598136,-0.257816
2.132147,1.634688,-0.305712
2.107723,1.606954,-0.294794
2.089947,1.591798,-0.299902
2.100543,1.586810,-0.313108
2.124489,1.563914,-0.326601
2.099745,1.596077,-0.344472
2.089631,1.589118,-0.350986
2.089953,1.585779,-0.374206
2.112060,1.548184,-0.354320
2.109760,1.521013,-0.325201
2.125200,1.514556,-0.317482
2.122210,1.548945,-0.319665
2.133263,1.562676,-0.326716
2.111210,1.557851,-0.316672
2.148978,1.506134,-0.310205
2.154627,1.502318,-0.350686
2.150173,1.514685,-0.365304
2.116615,1.591270,-0.363707
2.099732,1.629957,-0.360366
2.079755,1.636406,-0.364857
2.074923,1.628237,-0.351290
2.088814,1.583823,-0.313866
2.090219,1.606865,-0.342142
2.090995,1.598133,-0.340254
2.104586,1.562628,-0.324021
2.092794,1.543103,-0.328236
2.086628,1.549165,-0.324608
2.078752,1.576740,-0.312487
2.073721,1.561463,-0.338803
2.042400,1.520604,-0.402957
2.069525,1.510371,-0.407682
2.075101,1.545153,-0.424724
2.093159,1.575124,-0.448689
2.104535,1.638259,-0.434050
2.147682,1.679452,-0.392905
2.148736,1.707639,-0.439792
2.153373,1.705516,-0.437859
2.119267,1.736795,-0.405078
2.113006,1.732411,-0.391898
2.099358,1.767812,-0.449158
2.105694,1.772874,-0.442755
2.097605,1.792074,-0.413365
2.100532,1.762015,-0.431076
2.093495,1.732032,-0.416618
2.113831,1.752332,-0.410175
2.135560,1.761727,-0.417731
2.135962,1.755687,-0.423596
2.161854,1.768268,-0.438871
2.131031,1.738772,-0.460764
2.157525,1.755716,-0.489592
2.160928,1.797011,-0.470543
2.152350,1.794150,-0.445040
2.162102,1.771562,-0.424840
2.198987,1.783230,-0.402936
2.217296,1.764284,-0.374970
2.228581,1.759657,-0.353892
2.226477,1.815837,-0.397664
2.251624,1.881216,-0.453343
2.274475,1.921301,-0.492885
2.284860,1.942836,-0.525646
2.360219,2.019172,-0.543712
2.287390,1.965514,-0.527987
2.272515,1.912857,-0.511946
2.325335,1.976637,-0.490424
2.370094,2.053403,-0.472848
2.344121,2.086281,-0.473308
2.321058,2.083441,-0.503396
2.305424,2.087414,-0.532518
2.317643,2.109670,-0.524778
2.314359,2.128713,-0.510280
2.379482,2.139853,-0.519700
2.383242,2.144403,-0.495126
2.358960,2.140722,-0.440190
2.360769,2.109396,-0.417870
2.339546,2.111608,-0.387584
2.338616,2.122627,-0.374636
2.294342,2.085075,-0.409740
2.266795,2.090008,-0.413060
2.292469,2.066043,-0.392718
2.292551,2.064932,-0.385933
2.301106,2.018266,-0.401655
2.284291,2.051563,-0.403540
2.274242,1.989767,-0.433739
2.242258,1.989000,-0.432609
2.213622,1.987622,-0.426694
2.195039,1.958139,-0.472086
2.183588,1.949275,-0.486506
2.186867,1.959709,-0.480960
2.190717,1.963912,-0.494933
2.150612,1.948558,-0.482860
2.109588,1.909498,-0.486056
2.068961,1.876196,-0.471405
2.068586,1.920190,-0.487747
2.018320,1.909781,-0.497177
1.924864,1.890876,-0.575182
1.917592,1.893379,-0.577102
1.893797,1.835100,-0.549154
1.904346,1.829235,-0.544269
1.885330,1.776960,-0.533981
1.882105,1.746731,-0.536749
1.877262,1.690337,-0.517777
1.854062,1.700913,-0.529899
1.870946,1.704890,-0.544730
1.877962,1.709504,-0.536117
1.850941,1.729139,-0.498058
1.785632,1.679328,-0.483173
1.697297,1.648077,-0.466312
1.689214,1.633484,-0.425798
1.684641,1.662143,-0.410931
1.719559,1.635855,-0.384478
1.700526,1.589562,-0.360477
1.698565,1.587873,-0.320630
1.698341,1.547381,-0.326567
1.704325,1.583771,-0.366870
1.719067,1.594421,-0.379108
1.704263,1.603142,-0.328828
1.663241,1.620214,-0.361186
1.623798,1.559983,-0.395156
1.611828,1.545266,-0.441224
1.609611,1.547999,-0.459368
1.653530,1.555688,-0.457164
1.684012,1.628585,-0.402660
1.677637,1.647273,-0.394773
1.678108,1.646353,-0.390094
1.683231,1.637308,-0.425407
1.683044,1.625065,-0.433134
1.638019,1.609394,-0.496371
1.626119,1.599335,-0.508954
1.645416,1.569920,-0.505342
1.654697,1.562582,-0.526303
1.675920,1.582022,-0.520249
1.673477,1.604400,-0.529917
1.666385,1.593233,-0.549543
1.688022,1.595683,-0.530363
1.698880,1.605687,-0.526549
1.681858,1.574588,-0.512249
1.661650,1.565079,-0.500262
1.659476,1.568206,-0.492144
1.662856,1.577637,-0.546007
1.674904,1.593578,-0.539230
1.699321,1.611462,-0.514866
1.697725,1.587480,-0.517084
1.681265,1.542388,-0.484616
1.695609,1.531494,-0.457930
1.696585,1.592316,-0.494265
1.667440,1.586999,-0.482455
1.659603,1.556990,-0.499419
1.652444,1.506883,-0.512008
1.678956,1.533100,-0.496545
1.687398,1.562002,-0.496331
1.702540,1.580654,-0.493787
1.701737,1.577811,-0.484810
1.693929,1.640303,-0.508069
1.657607,1.661812,-0.560331
1.647330,1.715297,-0.595349
1.647388,1.756470,-0.609836
1.648542,1.753676,-0.585804
1.672516,1.733674,-0.540716
1.720692,1.685882,-0.489643
1.749933,1.664653,-0.491384
1.755634,1.668267,-0.520498
1.778017,1.694502,-0.503026
1.808359,1.693519,-0.471374
1.787463,1.781645,-0.545676
1.787488,1.802768,-0.578155
1.796096,1.818659,-0.631427
1.791474,1.807656,-0.633071
1.814764,1.820347,-0.655489
1.882288,1.820197,-0.588683
1.913101,1.828015,-0.542363
1.898043,1.841798,-0.521195
1.907289,1.812344,-0.493151
1.927427,1.834481,-0.478493
1.928533,1.833522,-0.428056
1.946728,1.828304,-0.427977
1.968555,1.799217,-0.440091
2.010314,1.818739,-0.455821
2.064623,1.853689,-0.481816
2.094149,1.857642,-0.510063
2.089735,1.843039,-0.546030
2.085244,1.802348,-0.562932
2.097471,1.810412,-0.477116
2.089384,1.826868,-0.481049
2.099315,1.859715,-0.529974
2.060573,1.846419,-0.434011
2.048457,1.838713,-0.402800
2.042579,1.856938,-0.399170
2.061326,1.870829,-0.418911
2.065454,1.879510,-0.427201
2.053394,1.854660,-0.321334
2.043761,1.855404,-0.310905
2.042046,1.848627,-0.339307
2.011498,1.855301,-0.321611
2.017243,1.827290,-0.347846
2.056333,1.804209,-0.353774
2.074394,1.791915,-0.345046
2.061330,1.763267,-0.351216
2.114153,1.802968,-0.340753
2.085797,1.839757,-0.340505
2.067889,1.814399,-0.366496
2.079016,1.824136,-0.398071
2.159565,1.792922,-0.371452
2.212013,1.768107,-0.346602
2.179517,1.804753,-0.354435
2.108086,1.800215,-0.403375
2.098666,1.820196,-0.418120
2.085406,1.777165,-0.444420
2.082545,1.807007,-0.437984
2.115799,1.818297,-0.458343
2.130822,1.830407,-0.521109
2.130655,1.827322,-0.534853
2.137034,1.871717,-0.608501
2.148952,1.841780,-0.640101
2.149363,1.861448,-0.659721
2.151628,1.877366,-0.671869
2.189231,1.914465,-0.694493
2.209080,1.936205,-0.690305
2.217781,1.885463,-0.687414
2.260290,1.925647,-0.676423
2.250215,1.978305,-0.642552
2.268523,1.964545,-0.674445
2.223548,1.955928,-0.664058
2.262400,1.911577,-0.640459
2.237090,1.915704,-0.638384
2.210902,1.880500,-0.628408
2.240282,1.860741,-0.631956
2.362587,1.879159,-0.664610
2.401264,1.866339,-0.697421
2.403158,1.860146,-0.678463
2.457680,1.861061,-0.665040
2.491359,1.881080,-0.621541
2.419376,1.870650,-0.700421
2.461047,1.816324,-0.652595
2.481183,1.827601,-0.663221
2.465272,1.855838,-0.656238
2.473545,1.854885,-0.636999
2.499547,1.899137,-0.616789
2.492051,1.866657,-0.625261
2.506154,1.904119,-0.624138
2.520115,1.884090,-0.638056
2.532176,1.947543,-0.693174
2.538032,1.958372,-0.713495
2.537264,1.959016,-0.739084
2.558382,1.966717,-0.777133
2.525198,1.955581,-0.750728
2.508785,1.947421,-0.741748
2.487939,1.967739,-0.707914
2.504339,2.019300,-0.715317
2.519223,1.995441,-0.739951
2.477339,2.041689,-0.763323
2.509281,1.988389,-0.776655
2.464254,2.025619,-0.777867
2.421338,2.053703,-0.733110
2.405589,2.056005,-0.741680
2.409503,2.060568,-0.745480
2.412859,2.071527,-0.752707
2.389793,2.059496,-0.703122
2.396554,2.096671,-0.646375
2.389573,2.167250,-0.665198
2.396847,2.198155,-0.720944
2.398622,2.190120,-0.742504
2.377677,2.186875,-0.787862
2.343419,2.184299,-0.808618
2.281827,2.181253,-0.848643
2.255963,2.196266,-0.864881
2.226296,2.173069,-0.880514
2.213129,2.187327,-0.874570
2.245795,2.213076,-0.806412
2.210143,2.189349,-0.768250
2.215647,2.189276,-0.773008
2.220296,2.178361,-0.788028
2.214427,2.193305,-0.807252
2.215272,2.190232,-0.812221
2.224018,2.186109,-0.795230
2.197071,2.149011,-0.801045
2.185186,2.122641,-0.778729
2.198462,2.125988,-0.773841
2.366565,2.128970,-0.720258
2.399889,2.094645,-0.771107
2.445062,2.106060,-0.792748
2.408345,2.135489,-0.680458
2.447946,2.153809,-0.655598
2.452432,2.154442,-0.635130
2.452009,2.141075,-0.604955
2.413590,2.172496,-0.582978
2.430006,2.137742,-0.579467
2.465901,2.123313,-0.589061
2.454081,2.120530,-0.576860
2.432135,2.083101,-0.613464
2.423642,2.133120,-0.633715
2.443072,2.153996,-0.616858
2.494462,2.169148,-0.609852
2.510989,2.169158,-0.602296
2.506511,2.208469,-0.589990
2.485468,2.254319,-0.581626
2.472487,2.260150,-0.581007
2.480873,2.282294,-0.572837
2.428812,2.214063,-0.613607
2.413857,2.195437,-0.631728
2.407315,2.238381,-0.649870
2.392214,2.277923,-0.642742
2.362442,2.280899,-0.650492
2.238942,2.205085,-0.729029
2.226091,2.213593,-0.743823
2.288356,2.328675,-0.682441
2.316085,2.411751,-0.641707
2.332040,2.443207,-0.641029
2.322677,2.458224,-0.646617
2.457338,2.400704,-0.664322
2.471827,2.418158,-0.675290
2.462741,2.492537,-0.632709
2.486946,2.516797,-0.644255
2.501881,2.556630,-0.655971
2.516481,2.578544,-0.670802
2.558602,2.574294,-0.671477
2.556956,2.559684,-0.674945
2.549527,2.567474,-0.698589
2.532303,2.580911,-0.666019
2.518654,2.580616,-0.672089
2.455172,2.534230,-0.637933
2.477919,2.574291,-0.575265
2.493423,2.575546,-0.582784
2.495011,2.552252,-0.558559
2.499721,2.543514,-0.513741
2.499063,2.520787,-0.470316
2.510602,2.518725,-0.438246
2.510145,2.531717,-0.448450
2.505334,2.522751,-0.460540
2.496032,2.518203,-0.437281
2.499076,2.514183,-0.423858
2.463689,2.528540,-0.401070
2.450342,2.573265,-0.388671
2.467712,2.609620,-0.394001
2.470077,2.652079,-0.384857
2.516438,2.653412,-0.441911
2.550779,2.619230,-0.495137
2.648633,2.588254,-0.627159
2.690238,2.574536,-0.650591
2.769151,2.566722,-0.726350
2.806546,2.565055,-0.786264
2.791713,2.572122,-0.771053
2.753149,2.555911,-0.768422
2.735497,2.541489,-0.752678
2.796935,2.494737,-0.765223
2.872314,2.489050,-0.788180
2.949945,2.500729,-0.815775
2.957482,2.495015,-0.813476
2.952769,2.475605,-0.823397
3.007205,2.505934,-0.815302
3.013362,2.488793,-0.812415
2.890040,2.399800,-0.840316
2.877101,2.394133,-0.832031
2.858822,2.374202,-0.782844
2.873801,2.364265,-0.817295
2.904397,2.353590,-0.864699
2.888153,2.357035,-0.824284
2.861666,2.340958,-0.807270
2.810878,2.193951,-0.717761
2.789063,2.155847,-0.720748
2.778665,2.157319,-0.744345
2.782320,2.147364,-0.740589
2.801275,2.206208,-0.749440
2.860268,2.199962,-0.765549
2.923697,2.161949,-0.766728
2.971566,2.137924,-0.756077
2.975638,2.157475,-0.701106
2.977521,2.171312,-0.711734
3.025384,2.214090,-0.717620
3.047541,2.210245,-0.722061
3.109091,2.196366,-0.732382
3.147963,2.170989,-0.760516
3.199764,2.199596,-0.798304
3.202933,2.183836,-0.817180
3.244669,2.188797,-0.846506
3.203682,2.121119,-0.847210
3.233025,2.096610,-0.861309
3.256895,2.124561,-0.852022
3.255961,2.119617,-0.837321
3.263741,2.127636,-0.817656
3.250448,2.139575,-0.789813
3.258252,2.137894,-0.770171
3.277615,2.127773,-0.806875
3.291296,2.119814,-0.815099
3.282305,2.135591,-0.850421
3.312990,2.167740,-0.904986
3.325744,2.214041,-0.931152
3.376887,2.306799,-0.911621
3.387876,2.309707,-0.912712
3.364577,2.311782,-0.923951
3.317380,2.310344,-0.922047
3.349536,2.325890,-0.901945
3.314212,2.349551,-0.896507
3.304475,2.324769,-0.898780
3.271241,2.365817,-0.978263
3.301822,2.366861,-1.019253
3.277339,2.407098,-1.016019
3.274518,2.420810,-0.981030
3.266330,2.455453,-0.963105
3.288684,2.488072,-0.972982
3.276999,2.481990,-0.970811
3.299263,2.539644,-1.016426
3.331775,2.515129,-1.058225
3.355939,2.477748,-1.090159
3.375403,2.460873,-1.103253
3.390977,2.427029,-1.131011
3.396997,2.435036,-1.105936
3.390772,2.371622,-1.109446
3.425424,2.364461,-1.082748
3.441826,2.360764,-1.083356
3.445144,2.384637,-1.069885
3.457566,2.412547,-1.005664
3.474572,2.429367,-0.960199
3.452646,2.466092,-0.991659
3.459876,2.451201,-0.965486
3.448921,2.500270,-0.946506
3.427703,2.498793,-0.943944
3.407264,2.481679,-0.962740
3.398588,2.463458,-0.992861
3.350284,2.437801,-0.992324
3.438486,2.405978,-1.011800
3.429338,2.403097,-0.991467
3.442138,2.377020,-1.018136
3.466072,2.345691,-1.033055
3.488494,2.252625,-1.012783
3.552750,2.246940,-1.021170
3.550865,2.152745,-1.049528
3.509838,2.047590,-1.090317
3.505418,2.022871,-1.098612
3.488952,2.036684,-1.122196
3.491967,2.067087,-1.107578
3.508045,2.094122,-1.075289
3.511205,2.082446,-1.084042
3.479651,2.067795,-1.114647
3.441164,2.008520,-1.141455
3.433681,2.004646,-1.165050
3.427780,1.991665,-1.129202
3.424155,1.975883,-1.105441
3.434858,1.971160,-1.097952
3.417483,1.997917,-1.127165
3.363973,2.009593,-1.101853
3.385004,2.041158,-1.063733
3.410191,2.075188,-1.057353
3.424007,2.087967,-1.032169
3.380480,2.051299,-1.017057
3.385297,2.036500,-1.033375
3.410817,2.036399,-1.087926
3.423342,2.038090,-1.157792
3.482179,2.017287,-1.195515
3.503922,1.981993,-1.164573
3.530830,1.955908,-1.161077
3.520647,1.957070,-1.165688
3.574216,2.008320,-1.147754
3.615016,2.051745,-1.083950
3.598620,2.033999,-1.109759
3.687809,2.094426,-1.011912
3.688846,2.107475,-0.997138
3.781498,2.218811,-0.886882
3.809928,2.261147,-0.828634
3.780058,2.284099,-0.851941
3.799228,2.271590,-0.877395
3.779978,2.306113,-0.866277
3.756089,2.307326,-0.874911
3.756827,2.310570,-0.864620
3.782010,2.356120,-0.909754
3.819704,2.340671,-0.919493
3.836810,2.336742,-0.913653
3.828118,2.338694,-0.912776
3.835180,2.268065,-0.837545
3.819629,2.279072,-0.814390
3.806132,2.294326,-0.811735
3.844554,2.267034,-0.854064
3.844966,2.241792,-0.826229
3.875165,2.238102,-0.796412
3.894401,2.209991,-0.777392
3.880037,2.224132,-0.756366
3.884403,2.238157,-0.748532
3.894909,2.237255,-0.733570
3.814329,2.285614,-0.706907
3.800522,2.309259,-0.668389
3.797982,2.310198,-0.668890
3.834883,2.302418,-0.663000
3.883810,2.321970,-0.568619
3.893893,2.278356,-0.565675
3.871683,2.304979,-0.595265
3.849553,2.312951,-0.607131
3.837723,2.314321,-0.626116
3.867362,2.285497,-0.626755
3.921357,2.287641,-0.641562
3.912328,2.314594,-0.630372
3.965768,2.325360,-0.619428
3.981591,2.291363,-0.588068
3.971731,2.261783,-0.569197
3.864255,2.315494,-0.688215
3.938350,2.259020,-0.665580
3.971848,2.230371,-0.626022
3.974453,2.261980,-0.609509
4.021884,2.250409,-0.599647
3.990587,2.257372,-0.651000
4.007779,2.245973,-0.632905
4.040291,2.230590,-0.638317
4.084052,2.227728,-0.614069
4.083481,2.243917,-0.568079
4.098378,2.184846,-0.576983
4.110408,2.193471,-0.596623
4.095571,2.127046,-0.567320
4.090175,2.093420,-0.593975
4.094072,2.138850,-0.619085
4.060809,2.159922,-0.625299
3.960574,2.199164,-0.619421
3.978174,2.215531,-0.642168
3.976885,2.197055,-0.624247
3.972680,2.219508,-0.661892
3.973184,2.165082,-0.649879
3.988622,2.163314,-0.650402
3.985621,2.161847,-0.665737
3.993209,2.134168,-0.685092
3.983084,2.147936,-0.687949
4.011736,2.174163,-0.711010
3.939507,2.186935,-0.640913
3.946029,2.194467,-0.642287
4.003762,2.207028,-0.667096
3.989552,2.204087,-0.704119
3.930399,2.265043,-0.617862
3.911516,2.266398,-0.581219
4.094280,2.218350,-0.773261
4.171649,2.185333,-0.828748
4.190655,2.163756,-0.828815
4.292563,2.136488,-0.859380
4.306940,2.159150,-0.836598
4.299421,2.184824,-0.854901
4.256974,2.220840,-0.873844
4.208242,2.230936,-0.927214
4.183404,2.230589,-0.961659
4.186271,2.252652,-0.984833
4.190907,2.237261,-1.010028
4.155631,2.225248,-1.012335
4.078715,2.201309,-0.983008
4.076786,2.201202,-1.023367
4.073835,2.209972,-1.064722
4.112053,2.219076,-1.084304
4.131649,2.226851,-1.100501
4.095610,2.167741,-1.135126
4.074911,2.196956,-1.123486
4.032871,2.244470,-1.134514
4.092545,2.201910,-1.125583
4.098992,2.195038,-1.125084
4.031414,2.161694,-1.080479
4.068676,2.128548,-1.082423
4.077329,2.164452,-1.115950
4.076539,2.115215,-1.121521
4.038095,2.134451,-1.141472
4.027574,2.117594,-1.156991
4.015893,2.017866,-1.124675
