0.502573,1.847215,-0.623588
0.532464,1.871367,-0.619502
0.636933,1.963518,-0.597974
0.608491,1.906103,-0.631673
0.573955,1.818000,-0.688278
0.621079,1.740831,-0.727590
0.569082,1.728791,-0.673456
0.504100,1.711695,-0.584612
0.461615,1.690808,-0.529746
0.523084,1.753247,-0.557881
0.666558,1.703711,-0.625947
0.855175,1.660645,-0.703673
0.949811,1.678985,-0.711120
0.859345,1.639181,-0.738025
0.844163,1.636461,-0.738979
0.904067,1.701298,-0.714627
0.866012,1.690003,-0.805980
0.815532,1.693271,-0.819379
0.880292,1.661818,-0.919659
0.846289,1.604569,-0.914804
0.853141,1.621805,-0.891773
0.830644,1.568312,-0.929393
0.841676,1.489125,-0.911763
0.785421,1.519635,-0.935024
0.797271,1.447951,-0.948627
0.971172,1.386831,-0.986259
0.886486,1.394258,-1.017660
0.827331,1.321149,-1.030320
0.851971,1.317635,-1.028834
0.831889,1.356633,-1.061050
0.877659,1.351204,-0.905203
0.710562,1.316116,-0.925017
0.724920,1.326987,-0.971592
0.693846,1.326353,-1.023057
0.352698,1.312752,-1.073848
0.335089,1.304410,-1.108235
0.368726,1.363853,-1.133824
0.288484,1.304823,-1.140392
0.273827,1.218624,-1.117158
0.304698,1.138476,-1.141308
0.284524,1.070434,-1.118085
0.267373,1.016224,-1.126420
0.330550,0.988552,-1.102253
0.363076,0.851474,-1.097808
0.369401,0.878648,-1.076178
0.404059,0.863782,-1.067538
0.470346,0.894845,-1.059262
0.538747,0.846379,-0.986774
0.579066,0.883966,-0.955608
0.584431,0.759394,-0.951989
0.518540,0.746055,-0.992508
0.464424,0.719273,-0.982908
0.480825,0.734302,-1.054311
0.752425,0.713245,-1.104729
0.732940,0.691532,-1.139671
0.832188,0.907588,-1.131096
0.888446,0.952635,-1.143064
0.991767,0.909106,-1.051056
0.932881,0.925448,-1.109081
0.956795,0.958676,-1.154373
0.862106,0.989378,-1.136006
0.865917,1.020020,-1.211480
0.955146,0.924398,-1.101115
1.135616,0.853573,-1.094800
1.217588,0.857238,-1.043511
1.232605,0.834026,-1.099663
1.133079,0.850306,-1.182138
1.217167,0.897382,-1.261083
1.045832,0.992500,-1.259733
0.945463,1.123726,-1.264752
0.961460,1.129388,-1.272762
0.894900,1.172812,-1.232682
0.902783,1.420337,-1.303683
0.968242,1.455499,-1.303194
0.974272,1.508292,-1.220983
0.916880,1.436078,-1.147119
0.977200,1.358747,-1.118731
0.967522,1.324120,-1.085687
0.949791,1.346822,-1.078102
0.880130,1.272837,-1.032094
0.716619,1.100267,-0.958336
0.661047,1.136714,-0.952020
0.606951,1.108954,-0.963105
0.578987,1.167239,-0.926503
0.664638,1.285944,-0.886070
0.649653,1.363125,-0.885512
0.697499,1.362503,-0.885850
0.750070,1.237203,-0.978401
0.745160,1.260698,-0.959639
0.755079,1.187790,-0.934024
0.677844,1.243368,-0.924095
0.659231,1.276319,-0.901238
0.671991,1.341008,-0.987111
0.621316,1.402319,-0.850630
0.720393,1.435894,-0.982946
0.703648,1.458718,-0.942842
0.700816,1.418379,-0.775892
0.704430,1.386347,-0.667352
0.847831,1.618445,-1.067710
0.959766,1.748192,-1.161061
1.012684,1.753789,-1.182097
1.021169,1.708931,-1.171546
0.991756,1.693692,-1.152398
1.041786,1.694333,-1.152543
1.080279,1.649325,-1.167869
1.162010,1.653458,-1.200275
1.121074,1.738880,-1.061139
1.129208,1.750563,-1.074148
1.276497,1.536708,-1.175231
1.337707,1.502907,-1.250669
1.437134,1.713171,-1.242606
1.419726,1.765988,-1.340277
1.404946,1.777343,-1.299728
1.329429,1.653528,-1.259551
1.353737,1.924104,-1.179638
1.346576,1.972371,-1.132041
1.316111,1.899485,-1.124572
1.250474,1.896030,-1.125707
1.100271,1.825943,-1.037861
1.127376,1.842027,-1.049142
1.121392,1.786865,-1.092781
1.325941,1.910382,-1.178287
1.453666,1.917276,-1.251481
1.300464,1.884727,-1.200543
1.308714,1.886592,-1.166107
1.300566,2.000083,-1.171339
1.235281,2.100020,-1.239804
1.468522,2.042316,-1.025302
1.676596,2.164247,-1.123850
1.656671,2.104593,-1.163657
1.579025,2.027172,-1.091363
1.653985,2.080719,-1.083784
1.650134,2.030235,-1.098130
1.679797,1.965754,-1.089632
1.710229,1.892642,-1.056882
1.759091,1.847422,-1.011420
1.756978,1.788902,-1.051891
1.738702,1.631246,-0.990275
1.707945,1.591063,-0.849306
1.690962,1.549557,-0.794870
1.706435,1.513367,-0.689106
1.679246,1.527916,-0.670897
1.955897,1.593250,-0.676357
1.737687,1.591984,-0.537428
1.829883,1.505820,-0.594544
1.739659,1.608262,-0.520326
1.860437,1.493430,-0.666675
1.970471,1.506420,-0.559090
1.975507,1.522390,-0.530865
2.120746,1.671353,-0.381853
2.113595,1.629016,-0.431090
2.038396,1.621251,-0.431512
2.018244,1.694746,-0.366682
2.027013,1.712042,-0.343370
2.018178,1.743808,-0.446368
2.013588,1.678900,-0.419856
2.086697,1.685237,-0.415798
2.056426,1.684129,-0.393789
2.058184,1.762040,-0.454506
2.161774,1.818614,-0.500671
2.156181,1.792370,-0.464650
2.217926,1.739828,-0.516838
2.282502,1.712072,-0.587343
2.400475,1.672901,-0.541049
2.314478,1.704743,-0.502677
2.296769,1.623789,-0.537002
2.308152,1.573048,-0.495390
2.430383,1.574066,-0.499341
2.422877,1.527752,-0.507246
2.323813,1.490570,-0.451785
2.287772,1.548987,-0.485355
2.227167,1.566304,-0.463878
2.213611,1.636950,-0.490648
2.222207,1.701617,-0.474228
2.192998,1.677908,-0.414026
2.209115,1.646189,-0.422417
2.203868,1.629924,-0.505845
2.171833,1.670256,-0.471179
1.986276,1.686834,-0.463048
2.118240,1.628614,-0.541417
1.971926,1.687370,-0.516961
1.981571,1.675633,-0.530905
2.228666,1.394056,-0.535265
2.279345,1.268626,-0.583953
2.358098,1.190830,-0.622666
2.621113,1.101768,-0.702243
2.767011,1.034317,-0.700651
2.790959,1.034530,-0.656668
2.787837,1.044524,-0.638154
2.821888,1.082839,-0.587643
2.793291,1.209412,-0.624858
2.798415,1.326604,-0.701674
2.819913,1.305502,-0.653759
2.818184,1.233733,-0.591234
2.814699,1.246177,-0.558966
2.876820,1.258326,-0.537246
2.881441,1.308202,-0.496746
2.862589,1.301789,-0.435299
3.109301,1.195923,-0.365632
3.143023,1.314190,-0.397258
3.136296,1.288654,-0.379698
3.244382,1.248256,-0.382153
3.309561,1.211044,-0.289494
3.339671,1.161232,-0.310515
3.394172,1.149300,-0.374773
3.345817,1.127545,-0.364404
3.374845,1.067480,-0.415809
3.378332,1.067847,-0.408405
3.399730,1.063728,-0.422673
3.519683,1.072012,-0.409087
3.479501,1.074925,-0.311679
3.451244,1.069498,-0.314690
3.427187,1.115975,-0.560326
3.424457,1.037549,-0.664623
3.457070,0.999496,-0.678794
3.397926,1.013137,-0.563262
3.358678,1.041401,-0.535675
3.284303,1.185898,-0.557094
3.340974,1.150480,-0.585206
3.192963,1.212394,-0.531818
3.058240,1.318212,-0.434586
3.044316,1.394997,-0.426385
3.098096,1.360604,-0.397240
3.013709,1.373261,-0.464559
3.028760,1.337473,-0.391436
2.991290,1.380618,-0.474216
2.976114,1.319808,-0.504116
3.053308,1.187321,-0.530867
3.093812,1.127474,-0.579607
3.107999,1.145985,-0.577627
3.109888,1.253073,-0.501465
3.116500,1.274862,-0.530432
3.077671,1.252843,-0.487989
3.118026,1.324767,-0.453379
3.129643,1.339664,-0.466722
3.131093,1.380379,-0.455257
3.063013,1.384293,-0.437429
2.958087,1.297581,-0.502391
2.903434,1.242289,-0.551111
2.901365,1.179345,-0.517919
2.994199,1.068866,-0.639991
2.957428,1.051204,-0.629986
2.918133,1.014066,-0.549827
2.900886,0.917347,-0.537992
2.879916,0.800639,-0.630054
2.881241,0.815563,-0.611499
2.907604,0.811757,-0.662862
2.927469,0.873418,-0.686713
2.874120,0.707797,-0.727761
2.862543,0.690065,-0.725100
2.874108,0.710779,-0.716378
2.929215,0.657381,-0.736812
2.914201,0.588645,-0.734511
2.890012,0.558271,-0.710429
2.898909,0.453782,-0.634300
2.855932,0.430944,-0.544939
2.845353,0.384345,-0.438182
2.851316,0.248966,-0.464454
2.915165,0.180542,-0.506942
2.868948,0.059039,-0.568327
2.878579,0.047296,-0.586853
2.760486,-0.056262,-0.682872
2.836779,0.062587,-0.645250
2.791333,0.017866,-0.631329
2.947762,0.114973,-0.581204
3.042471,0.201147,-0.536513
3.039991,0.208617,-0.633843
3.064382,0.239647,-0.663631
3.110533,0.252959,-0.682719
3.167010,0.288179,-0.781000
3.202978,0.292760,-0.725675
3.326981,0.417690,-0.619354
3.230228,0.450336,-0.603081
3.427301,0.474704,-0.668853
3.483376,0.548374,-0.735877
3.581886,0.635457,-0.766732
3.573174,0.606506,-0.717553
3.561081,0.441705,-0.648383
3.488226,0.729663,-0.668843
3.448309,0.863637,-0.618076
3.505256,1.002984,-0.496000
3.404101,1.075101,-0.492632
3.358261,1.065111,-0.472841
3.444717,0.962092,-0.449056
3.451717,0.964327,-0.495801
3.473009,0.950149,-0.468894
3.457709,0.985358,-0.479744
3.472374,1.061241,-0.500569
3.320171,1.122115,-0.491199
3.268700,1.084412,-0.563975
3.354673,1.077049,-0.503129
3.295207,0.892567,-0.542400
3.217769,1.052463,-0.587232
3.362068,0.891844,-0.625338
3.309025,1.155640,-0.520244
3.254535,1.217119,-0.535397
3.160187,1.506306,-0.520879
3.156460,1.488035,-0.531158
3.161387,1.477129,-0.595265
3.230352,1.471074,-0.573448
3.191716,1.439904,-0.477805
3.138070,1.445844,-0.399249
3.272239,1.453383,-0.500115
3.290479,1.507717,-0.580834
3.264298,1.436275,-0.542652
3.243550,1.404535,-0.469728
3.206651,1.327659,-0.337310
3.344724,1.317033,-0.387585
3.600877,1.350142,-0.409136
3.557328,1.412443,-0.400360
3.548082,1.392189,-0.388728
3.555204,1.288375,-0.372132
3.498386,1.243425,-0.381918
3.498880,1.268829,-0.350981
3.589330,1.348101,-0.395613
3.558029,1.416390,-0.450135
3.467868,1.455999,-0.409590
3.431031,1.441213,-0.430871
3.472278,1.632130,-0.515693
3.475140,1.600621,-0.521248
3.446213,1.666948,-0.466894
3.450531,1.663563,-0.454591
3.484664,1.703793,-0.383412
3.546148,1.630263,-0.308892
3.485541,1.645283,-0.324032
3.364745,1.651664,-0.326575
3.410475,1.668555,-0.302600
3.390130,1.653436,-0.283783
3.253211,1.609440,-0.400355
3.269477,1.645331,-0.425794
3.361341,1.574911,-0.399265
3.337922,1.541573,-0.414224
3.337940,1.542139,-0.487864
3.364628,1.501804,-0.511184
3.362259,1.467122,-0.488816
3.339540,1.533105,-0.552697
3.303602,1.531882,-0.665512
3.287607,1.549742,-0.645268
3.287608,1.713800,-0.609116
3.245225,1.686194,-0.620073
3.268768,1.702817,-0.607953
3.286712,1.685598,-0.614595
3.349324,1.749898,-0.712403
3.391784,1.784152,-0.714785
3.409621,1.741979,-0.732827
3.444934,1.619719,-0.820152
3.445265,1.578064,-0.883354
3.488142,1.626963,-0.877897
3.501921,1.662029,-0.894653
3.403453,1.603433,-0.715177
3.558828,1.637757,-0.686446
3.692000,1.589982,-0.586046
3.685371,1.624174,-0.608751
3.675585,1.577007,-0.513674
3.656198,1.499993,-0.465277
3.644091,1.491027,-0.482986
3.672616,1.509665,-0.551664
3.649784,1.527120,-0.528871
3.581006,1.506960,-0.448363
3.585214,1.507620,-0.435141
3.601732,1.478016,-0.431243
3.636934,1.492092,-0.437166
3.558226,1.426107,-0.446642
3.702843,1.367310,-0.559632
3.702917,1.328048,-0.555068
3.761486,1.412456,-0.539050
3.769675,1.427745,-0.577244
3.769724,1.438382,-0.574278
3.872806,1.488224,-0.701090
3.827194,1.471697,-0.725472
4.055234,1.504806,-0.889950
4.085975,1.504513,-0.860913
3.847128,1.566582,-0.733510
3.873253,1.542906,-0.691221
3.895149,1.513998,-0.740833
3.979162,1.469377,-0.840699
3.948062,1.500499,-0.796026
3.909556,1.486184,-0.739066
3.863183,1.491834,-0.732239
3.880240,1.444849,-0.698683
3.927760,1.358218,-0.659528
4.134319,1.169411,-0.627333
4.111800,1.135121,-0.535219
4.122228,1.139020,-0.438567
4.164098,1.178454,-0.474990
4.324371,1.186540,-0.532867
4.141309,1.191790,-0.458508
4.236107,1.227774,-0.394283
