-0.668624,0.633166,-1.678439
-0.712773,0.250932,-2.081660
-0.573116,0.308930,-2.309348
-0.837937,0.358146,-2.580923
-0.829673,0.216062,-2.616046
-0.879524,0.126777,-2.365358
-0.643493,0.264192,-2.540935
-0.230810,0.474588,-2.778188
-0.076780,0.113131,-2.800381
-0.442774,-0.067736,-2.566612
-0.503570,-0.187013,-2.571732
-0.654805,-0.482890,-2.713872
-0.628582,-0.740336,-2.615262
-0.832964,-0.465424,-2.572294
-0.342754,-0.343076,-2.536069
-0.092532,-0.606844,-2.548439
0.379457,-0.682314,-2.402537
0.615389,-0.199561,-1.769144
0.511328,0.188895,-1.852352
0.291674,-0.212660,-1.569196
0.293734,0.136546,-1.609359
0.547561,1.063799,-1.966368
0.857756,1.437260,-2.054645
1.038007,1.441590,-2.501431
0.834624,1.301422,-1.685497
1.066346,1.548547,-1.639975
1.026535,1.618205,-1.317682
1.034505,1.603374,-1.220674
0.812797,2.170196,-1.597826
0.733872,2.427419,-1.692409
0.928976,2.374996,-1.318839
1.043256,2.140509,-1.336266
0.982280,1.722034,-1.414206
0.762532,1.624934,-1.823488
0.618571,1.470032,-1.465820
0.844020,1.523207,-1.550801
1.411485,1.623384,-1.332225
1.756433,1.181856,-1.314632
1.899424,0.906297,-1.159285
1.925591,0.840862,-1.056007
1.678813,0.741471,-1.162783
1.347843,0.522459,-0.681423
1.202556,0.284866,-0.575553
1.429902,0.231304,-0.714376
1.371833,0.068921,-0.596838
1.788120,0.218387,-0.472030
1.867983,0.224525,-0.642559
1.262149,0.572335,-0.966021
1.583081,0.173079,-0.061256
1.794250,0.173704,-0.471620
2.015374,0.090739,-0.454553
2.265157,0.024880,-0.229924
2.682543,-0.079320,-0.051871
2.603303,-0.252679,-0.204306
3.103907,-0.020711,0.279906
3.155003,0.230418,0.399532
3.346601,0.217841,0.201947
3.518233,0.626140,0.377426
3.595651,0.538413,0.158010
3.869323,0.465654,-0.239643
4.013920,0.466595,-0.732232
4.049882,0.399334,-1.025101
4.018112,0.295507,-1.115995
4.060604,0.545301,-0.688465
4.100305,0.573957,-0.552973
4.002800,-0.100966,-0.379267
4.059762,-0.394374,-0.612552
4.174933,-0.542504,-1.004194
4.186606,-0.754892,-1.043440
4.846551,-0.426416,-1.071974
4.666519,-0.933387,-1.600407
5.000382,-0.821960,-1.570832
5.027723,-0.724000,-1.677622
5.166737,-0.469726,-1.960547
4.750523,-0.765670,-1.470369
4.524353,-0.799582,-1.456923
4.664403,-0.622087,-1.215304
4.688378,-0.652638,-1.576268
4.865007,-0.941430,-1.905558
5.012566,-0.932941,-2.009738
4.985187,-0.972595,-1.789035
4.391181,-0.453617,-1.670950
3.972347,-0.317502,-1.598883
3.277788,0.172066,-1.663209
3.453878,0.131622,-1.618604
4.017569,0.032141,-1.756642
4.108593,0.136658,-1.732294
3.747980,0.258591,-1.693233
3.287146,0.168216,-1.512606
3.178585,0.048607,-1.526673
3.441007,0.577393,-1.686170
3.587686,0.488782,-1.308376
4.798193,0.974631,-0.901045
4.931457,0.950170,-0.553253
4.505249,0.824665,-1.014943
4.317867,0.963873,-1.273133
4.104193,1.061858,-1.356075
4.157748,0.594349,-0.928087
3.921472,0.969648,-0.630342
4.072867,1.740138,-0.228607
3.924553,2.244678,-0.022501
3.665194,1.724356,-1.007609
3.464318,1.688896,-0.955417
3.388586,1.476881,-1.122487
3.486228,1.532154,-1.209542
3.494574,1.437917,-1.545277
3.655105,1.177071,-1.559163
4.270633,1.648418,-1.508204
4.542797,1.959107,-1.534161
4.777391,2.010223,-1.400445
4.386782,2.153297,-1.656756
4.205940,2.020281,-1.860894
4.010139,1.287335,-1.483415
4.051443,1.301719,-1.402674
3.877943,1.089537,-1.537697
3.880994,1.275857,-1.772303
4.064550,1.880890,-1.779462
4.203232,2.229250,-1.532564
4.085048,3.295813,-1.516777
4.110579,3.112530,-1.393577
4.140394,2.083673,-0.867676
4.528082,1.836762,-0.591615
4.512337,1.834888,-0.710498
4.794365,2.043162,-0.661569
4.350022,1.959188,-0.123763
4.680215,2.132082,-1.866740
4.020781,2.658128,-1.878806
3.659111,2.825881,-2.031244
3.535768,2.809623,-1.899617
3.471057,2.604484,-1.541033
3.506878,2.413121,-1.802362
3.257524,2.586514,-1.279894
3.134886,2.517555,-1.322995
2.623449,1.954668,-1.454327
2.391399,2.157760,-1.396458
2.749187,1.911981,-1.202335
2.967802,1.860530,-1.034306
3.059738,1.998724,-0.741963
3.191394,2.052392,-1.411923
3.240638,2.051357,-1.797599
3.373120,2.154801,-1.885323
3.590984,2.351309,-1.884921
3.665627,2.070752,-1.818848
3.752656,2.145063,-1.734555
4.007764,1.770882,-2.261830
4.760647,1.762683,-2.457254
4.961430,1.803415,-2.573721
5.280065,2.138951,-2.206727
5.392822,1.970713,-1.900173
5.456112,1.499684,-1.831140
5.479434,1.241236,-1.802830
5.484399,1.191918,-1.755454
5.999690,0.870608,-1.884291
6.247493,1.042711,-1.564320
6.245235,1.391827,-1.456620
6.343772,1.311570,-1.645394
6.263109,1.588466,-1.789934
6.563448,1.676356,-1.649181
6.648093,2.107325,-1.682873
6.997437,2.315045,-1.726651
7.254982,2.411316,-1.744421
7.386280,2.212292,-1.420907
7.345545,2.009625,-1.125506
8.203948,3.145459,-1.632953
8.513280,3.258228,-1.465722
7.914982,3.618074,-1.435014
6.954247,4.359281,-2.119499
6.902373,4.552973,-1.899937
6.899594,4.754336,-1.737940
7.055157,4.770088,-1.361401
6.761923,4.820558,-1.249328
7.191935,4.590601,-1.877192
6.930877,4.872746,-1.596219
7.569522,4.837154,-0.607578
8.039330,4.836971,-0.639139
8.132372,4.636514,-1.032400
9.558580,4.108547,-1.602022
9.685996,4.057581,-1.708665
9.474296,4.183277,-1.494120
8.694549,3.826433,-1.285037
8.484546,3.840170,-0.982345
8.724614,3.916121,-0.815307
8.645796,4.038113,-0.447062
8.779671,3.767432,-0.159834
8.882903,3.244838,0.510427
8.764069,4.043289,0.084043
8.566540,4.604532,-0.152070
8.467129,4.655907,-0.428463
8.771550,4.414278,-0.575856
9.021404,4.542327,-0.748455
8.880853,4.642478,-0.368010
8.533894,4.913576,-0.786968
8.715387,4.933553,-0.676725
9.268572,5.031210,-0.603800
9.069424,4.701021,-0.389613
8.634603,4.712390,-0.156302
8.650556,4.517162,-0.472231
9.270247,3.671946,-1.439155
9.051138,3.492223,-1.692301
9.313112,3.223067,-1.750320
9.114123,2.775825,-1.317590
8.687930,2.679010,-1.534282
8.431857,2.602364,-1.987144
8.577175,2.460795,-1.595580
8.464243,2.611042,-1.978986
8.476798,2.261279,-2.113813
9.139878,2.347420,-2.043211
9.122358,2.231861,-1.750955
9.122005,2.187799,-1.670249
9.187746,2.035537,-1.400190
9.516999,2.373473,-1.456949
9.730135,2.060265,-1.544446
10.275881,2.309057,-1.240204
10.094625,2.288141,-0.959156
9.967722,2.274909,-1.070911
10.058338,2.116103,-1.042030
10.008290,2.068645,-0.704325
9.579908,2.644183,-0.732028
9.351488,3.052022,-0.856625
10.021967,2.768194,-0.455085
10.492230,2.865170,-0.133872
10.331915,2.216957,0.147132
10.638152,2.140795,-0.404505
10.946091,1.870867,-0.467649
11.352995,1.847035,-0.840445
11.482266,1.806442,-0.691709
11.363360,1.811703,-0.517804
11.666924,1.358443,-0.591068
11.735699,1.249827,-0.531397
11.581161,0.819187,-0.358932
11.511816,0.596644,-0.881607
11.757348,0.719676,-0.730422
11.668673,0.643121,-1.200129
11.431581,0.796592,-1.626639
11.550014,0.746460,-1.543916
11.533268,1.285358,-1.508784
11.924086,1.769731,-0.889082
12.060216,1.754035,-0.589129
12.244229,1.551434,-0.418829
12.314437,1.512983,-0.562958
12.161656,1.365396,-0.644764
12.565542,1.131887,-0.397411
12.617264,1.757358,-1.341355
12.671522,1.400225,-1.435264
12.596374,1.556865,-1.053359
12.883187,2.273135,-1.051392
13.368069,2.341858,-1.196025
13.063397,2.452767,-0.915046
13.106288,2.178242,-1.358957
12.998909,1.851063,-1.655014
13.315424,2.047534,-1.538199
13.652011,1.902977,-1.157368
13.746070,1.604157,-0.965354
13.269225,2.313553,-1.186671
12.391034,2.641429,-1.122890
12.215877,1.962490,-1.561616
12.296219,1.516728,-1.660071
12.448880,0.896414,-1.852728
12.503385,0.889700,-2.280468
12.263599,0.896957,-2.404199
12.706730,1.033849,-2.463467
12.551004,1.160805,-2.304264
12.055868,1.193900,-1.784191
12.040628,1.534852,-1.639367
11.108521,1.898582,-1.007598
10.935246,2.200698,-0.340405
10.478978,2.651811,-0.027398
10.574792,2.383915,0.294939
10.622446,2.410390,0.219145
11.109765,2.981183,0.964354
11.240079,3.066341,1.106128
11.429770,3.105402,0.727616
12.170519,3.598207,0.653834
12.193044,4.023144,0.500431
12.208489,4.289113,0.420763
12.488737,4.033845,0.350300
12.025993,3.547294,-0.069491
11.432584,3.416798,-0.006558
11.401304,4.026637,0.034234
11.994689,3.034543,-0.030656
12.099434,2.983290,-0.027183
12.598448,1.951683,0.054428
12.514812,1.742094,-0.356482
12.683047,1.607955,-0.244764
12.629132,1.777557,-0.409428
12.610019,2.037367,-0.305009
12.615698,1.517628,-0.709504
12.788056,1.353943,-0.742550
13.192185,1.731061,-1.383668
13.414803,1.614045,-1.578871
13.569482,1.792831,-1.272001
13.326562,1.881468,-1.102901
13.570352,1.934824,-0.826121
13.346775,1.723078,-0.511515
13.438522,2.088760,-0.464187
13.234737,1.867813,-0.551944
13.555821,1.777928,-0.416432
13.758617,2.045203,-0.461320
13.623683,2.032535,-0.658547
13.674381,1.761314,-0.890694
14.113869,1.475682,-1.482636
14.016340,1.565261,-1.586257
14.011115,1.556145,-0.935939
14.641367,1.339883,-0.521009
14.578182,1.587465,-0.593449
14.553105,1.145683,-0.408867
14.480466,0.651056,-0.282562
14.839713,0.849257,-0.536407
15.250617,0.365297,-0.174018
15.389123,0.150659,0.042820
15.428236,-0.257638,0.340448
15.594231,-0.520936,0.598511
15.852806,-0.814543,0.848756
15.657157,-0.677898,0.569399
15.486561,-0.818693,0.463049
15.614944,-0.721118,0.510379
16.176672,-0.377585,0.112144
15.840297,-0.070584,-0.041066
16.165312,0.176806,0.076762
16.204370,0.196101,-0.060661
16.638285,0.002819,-0.332962
16.863462,-0.211675,-0.760052
17.322025,-0.418678,-0.797735
17.405754,-0.587979,-0.916782
17.564924,-0.754348,-0.981379
17.615877,-0.793871,-1.150110
17.278391,-1.017304,-0.829921
17.293974,-0.948210,-0.791487
17.005651,-1.048475,-0.892249
17.018034,-1.024052,-0.253639
16.892607,-1.026026,-0.449351
17.005316,-0.633779,-0.204611
17.120621,-0.567489,-0.107963
17.296143,0.214834,-0.174446
16.908005,-0.190402,-0.146912
17.393888,0.144934,-0.190057
16.520979,-0.049122,-0.438552
16.340343,-0.251244,-0.620759
16.120083,-0.095519,-0.638582
15.520761,-0.098396,-0.256718
15.753206,0.277151,-0.075700
15.693922,0.727145,0.150798
15.752963,0.810360,-0.137837
15.940711,1.392175,-0.344895
16.037390,1.404250,-0.200588
16.014505,1.383743,-0.238878
16.217678,1.294188,-0.473108
15.819696,1.093173,-0.253282
16.373005,1.708151,-0.704318
16.402586,1.635852,-0.705954
15.954111,1.522576,-0.999550
15.997160,1.572549,-1.169412
16.307354,1.208009,-0.795495
16.583233,0.859571,-0.551168
16.276297,0.578120,-0.498564
15.966362,0.803478,-0.712138
15.953310,0.679968,-1.056580
16.366621,1.002998,-1.278709
16.892794,0.940589,-1.150947
16.933918,0.539092,-0.831033
17.916368,0.730882,-0.529702
18.300776,0.921492,-0.807193
18.688457,0.897147,-1.539341
18.941868,0.874388,-1.828358
18.959446,0.402579,-1.939574
18.806366,0.107579,-1.815808
18.796179,0.622930,-1.665912
19.400509,0.796079,-1.463958
20.074558,1.196877,-1.592818
20.371893,1.412261,-1.256188
20.498646,1.471951,-0.908395
20.926807,1.552817,-0.168150
21.036772,1.680201,0.050560
21.041086,1.682092,0.260449
21.302105,1.905801,0.431887
21.346441,1.847866,0.111315
21.704172,1.921638,-0.223509
21.960855,2.057179,-0.544567
22.063496,1.682028,-0.580310
21.966444,1.686966,-0.505693
22.332483,1.742090,-0.576359
21.754150,2.056761,-0.283762
21.711060,2.157229,-0.273908
22.017982,2.073847,-0.233528
22.555904,2.365550,-0.528018
22.506409,2.696021,-0.422343
22.624298,2.280320,-0.747914
22.600929,1.980171,-0.672574
22.442741,1.971457,-0.705362
22.402147,1.491212,-1.031166
22.540190,1.613589,-1.481673
22.536991,1.545380,-1.897911
22.033413,1.186079,-0.911466
22.454521,1.105989,-0.778653
22.389547,1.318156,-0.927740
22.697521,1.120921,-0.508759
23.924757,0.879576,0.259460
24.225580,0.759584,0.276558
24.374363,0.619299,0.140004
24.443819,0.567933,-0.185564
24.384054,0.483284,-0.314538
24.262011,0.701996,-0.228685
24.069576,0.838179,-0.362676
23.862566,0.671996,-0.364887
24.032377,0.685914,-0.384414
23.911116,0.289044,-0.435189
24.048126,0.843258,-0.406996
24.185287,0.941799,-0.337960
24.253826,0.659659,-0.123044
24.101316,0.442023,-0.009605
23.535723,-0.084853,-0.534261
23.050352,-0.234245,-0.829410
22.633808,0.088589,-0.748787
22.268335,0.043650,-0.768248
22.576199,0.150559,-0.435533
22.408468,0.235177,-0.846679
22.705864,0.295617,-0.591703
23.193275,0.272782,-0.116100
23.023668,0.023128,-0.566029
22.987831,0.085929,-0.819188
22.778296,0.111852,-0.916615
23.527235,-0.343422,-0.713567
23.864912,-0.252094,-0.190911
23.588114,-0.067694,-0.488253
24.535076,-0.901698,-0.564947
25.251169,-0.987444,-0.592343
25.482826,-1.098993,-0.774624
25.817211,-0.645180,-0.582696
26.176239,-0.578785,-0.415114
25.934961,-0.104143,-0.313595
26.124670,0.494857,0.189762
25.973192,0.845275,0.298195
26.100985,0.892484,0.085972
25.882215,1.036627,-0.214339
25.921534,1.275106,-0.354689
25.824520,1.239992,-0.470793
25.463552,0.883116,-0.545030
25.541346,0.700661,-0.315148
25.804256,0.496880,-0.210450
26.033333,0.307761,0.219462
26.009314,-0.032472,0.752817
25.967012,-0.505964,0.946118
26.860153,-0.514459,0.652852
27.019371,-0.696573,0.696285
27.426025,-0.842918,0.427348
27.332247,-1.292008,0.034221
27.061300,-2.045173,0.049920
26.929989,-2.086024,-0.103313
27.273170,-2.096977,-0.544511
27.182520,-2.444840,-0.484735
26.894718,-2.237541,-0.532011
26.827396,-1.783979,-0.280080
26.542027,-1.607233,-0.103836
26.784203,-1.533762,-0.655006
26.776688,-1.526891,-0.722468
26.773767,-1.433003,-0.635252
26.986877,-1.114926,-0.400949
27.054886,-1.135355,-0.182408
27.051142,-0.351859,-0.020364
27.522768,-0.500966,-0.008035
27.793615,-0.725400,-0.018841
28.285744,-1.409629,-0.045784
28.537794,-1.448742,-0.178701
28.796579,-1.455816,-0.069411
28.861332,-1.919605,0.173439
28.548992,-2.324719,-0.479093
28.580383,-2.310144,-0.647234
28.287287,-2.222491,-1.026689
27.796949,-2.268165,-1.431133
27.793205,-2.291802,-1.608561
27.586376,-2.322927,-1.912252
27.253540,-2.319518,-1.822143
27.202208,-2.208132,-1.725428
26.999865,-2.132508,-1.437193
26.987112,-2.833596,-1.316641
27.414871,-2.096826,-1.627287
27.053654,-2.353687,-2.124768
27.245201,-2.646236,-2.232801
27.546480,-2.186408,-2.058742
27.715027,-2.075071,-1.921234
27.453106,-2.262554,-1.564750
27.303583,-2.010837,-1.643891
27.921810,-1.966889,-1.511390
28.485472,-1.960054,-1.349512
28.231308,-2.318431,-1.650674
27.592751,-2.367225,-1.865266
27.800831,-1.881231,-1.699556
27.746485,-1.898655,-1.733165
