0.042219,1.486074,0.502249
0.030905,1.605849,0.591578
0.022751,1.637402,0.552961
-0.054088,1.639250,0.538513
-0.016967,1.646463,0.482170
0.009169,1.727583,0.318945
0.059748,1.774870,0.325893
0.075391,1.765001,0.369345
0.024266,1.709963,0.321995
-0.037003,1.665164,0.257503
-0.104472,1.620033,0.186424
-0.169546,1.624256,0.203666
-0.178525,1.603542,0.140281
-0.124031,1.619974,0.089669
-0.084300,1.620534,-0.002196
0.170043,1.589159,-0.004689
0.118749,1.520563,0.054801
0.222791,1.546637,0.063132
0.218434,1.531876,0.014910
0.160376,1.645632,0.011011
0.105592,1.764763,0.094918
0.151077,1.738356,0.268865
0.101808,1.774331,0.286950
0.221745,1.860558,0.224281
0.335446,1.879493,0.171748
0.348066,1.915777,0.151553
0.250371,1.918948,-0.038631
0.120067,1.845940,-0.031746
0.076877,1.814015,0.026045
0.149201,1.808837,0.066920
0.169369,1.818020,0.033431
0.232420,1.745539,-0.071603
0.260467,1.763215,-0.068623
0.312928,1.849276,-0.090072
0.269186,1.897514,-0.151351
0.314966,1.971520,-0.089369
0.361193,2.037997,-0.079455
0.334249,2.062049,0.001829
0.333058,2.049806,0.003757
0.212903,2.130665,-0.097056
0.224105,2.148923,-0.201311
0.191569,2.087765,-0.289190
0.262843,2.014214,-0.363978
0.545509,1.938254,-0.425734
0.561568,2.001556,-0.477485
0.623013,2.071598,-0.429366
0.663743,2.089113,-0.274371
0.771080,2.228246,-0.280762
0.789196,2.232336,-0.256351
0.878954,2.237584,-0.327310
1.056167,2.287440,-0.319057
1.092111,2.231576,-0.420516
1.111125,2.262905,-0.418653
1.078224,2.234384,-0.415930
1.162103,2.334785,-0.466470
1.163643,2.283340,-0.479432
1.140554,2.256329,-0.415402
1.118913,2.181838,-0.293855
1.133152,2.184115,-0.316405
1.116921,2.218682,-0.433631
1.013686,2.166755,-0.532985
1.017013,2.162264,-0.506905
1.046416,2.219922,-0.584610
1.079390,2.205389,-0.725380
0.966211,2.120039,-0.738020
0.960752,2.155678,-0.740997
0.938795,2.383471,-0.796794
1.030631,2.316173,-0.822863
1.051125,2.328356,-0.824532
1.086906,2.332016,-0.785826
1.080221,2.312763,-0.851597
1.086169,2.364069,-0.846098
1.086402,2.290336,-0.859558
0.984770,2.242046,-0.906876
0.974999,2.297354,-0.889730
0.876831,2.282440,-0.933457
0.904262,2.316766,-0.992038
0.894855,2.346544,-0.966799
0.733263,2.357233,-0.955971
0.694608,2.404477,-0.947739
0.656374,2.289736,-1.091761
0.689939,2.202642,-1.050132
0.692030,2.178753,-1.008999
0.738221,2.171476,-0.989617
0.801205,2.224851,-1.124413
0.696590,2.260067,-1.197647
0.611967,2.377726,-1.260806
0.605459,2.394268,-1.230001
0.576573,2.339593,-1.207560
0.663264,2.349912,-1.174381
0.574776,2.375660,-1.253869
0.644094,2.423659,-1.212851
0.679900,2.480723,-1.207271
0.587977,2.467650,-1.196009
0.482136,2.525690,-1.259095
0.407651,2.610241,-1.220332
0.405988,2.599849,-1.248541
0.312636,2.589120,-1.310271
0.428934,2.468840,-1.204899
0.494888,2.421136,-1.151471
0.530119,2.395250,-1.123360
0.557599,2.358746,-1.062030
0.505835,2.455488,-1.026812
0.545111,2.475894,-1.107197
0.621061,2.528771,-1.113986
