2.330853,2.795817,-0.742155
2.571769,2.797737,-0.731099
2.758385,2.767623,-0.751025
2.899284,2.754426,-0.757326
2.876859,2.739654,-0.746957
2.773504,2.787158,-0.810494
2.760237,2.532399,-0.899427
2.804397,2.485123,-0.799835
2.596121,2.794557,-0.785828
2.431880,3.049705,-0.835130
2.490480,2.854469,-0.832898
2.404574,3.035446,-0.900608
2.308032,3.227201,-0.982320
2.290858,3.258524,-0.977693
2.337520,3.206337,-0.929189
2.372761,3.216899,-0.940229
2.350842,3.261156,-0.959660
2.307144,3.228598,-0.984667
2.260390,3.197271,-1.001963
2.111215,3.192840,-1.129647
2.017311,3.217578,-1.234023
2.165099,3.392467,-1.065740
2.197309,3.498722,-1.016727
2.341457,3.519096,-1.058168
2.425969,3.571911,-1.094897
2.409599,3.510594,-1.072205
2.362455,3.497106,-1.144206
2.526516,3.521487,-1.132477
2.739541,3.592866,-1.127968
2.826253,3.605328,-1.173207
2.837335,3.671705,-1.163509
2.865993,3.660255,-1.175666
2.847874,3.587108,-1.161184
2.731376,3.546398,-1.213701
2.734226,3.558553,-1.231495
2.730286,3.530368,-1.175601
2.733228,3.659190,-1.153074
2.625652,3.853140,-1.145508
2.600359,3.867115,-1.106184
2.581115,3.917457,-1.137349
2.585735,3.951770,-1.137157
2.529262,3.924889,-1.130304
2.515042,3.869843,-1.130101
2.553381,3.939997,-1.054383
2.536588,3.826755,-1.063692
2.608968,3.679487,-1.069222
2.662730,3.505995,-1.084682
2.659301,3.403965,-1.040747
2.686787,3.394460,-0.986432
2.720896,3.447087,-0.944295
2.622179,3.468853,-1.051098
2.545900,3.480094,-1.124542
2.596183,3.556669,-1.145433
2.663291,3.451897,-1.103674
2.682411,3.580597,-1.134130
2.558501,3.283388,-1.135097
2.476335,3.166037,-1.134570
2.685774,3.101999,-1.148724
2.637334,3.179715,-1.129075
2.574999,3.371260,-1.119254
2.517758,3.415233,-1.136837
2.561591,3.440513,-1.123480
2.511930,3.483527,-1.130530
