4.120917,3.633157,-1.042200
4.163375,3.738549,-0.967126
4.223454,3.735654,-1.219983
3.777045,3.799792,-1.090737
4.016937,3.619890,-1.095273
4.050392,3.704996,-1.329451
3.960068,4.337243,-1.240197
3.943550,4.174835,-1.360204
4.071307,3.886446,-1.346119
4.633871,3.406402,-1.152791
4.594281,3.368997,-1.134407
4.990693,3.351741,-1.491778
5.163771,3.619094,-1.949600
5.207206,3.543564,-1.771268
5.916310,2.697155,-2.013776
5.412566,3.049845,-1.899985
4.744953,3.316415,-1.946548
3.973327,3.264329,-1.767747
3.754369,3.508714,-1.745849
3.713168,3.402891,-1.831795
3.865379,3.038083,-1.769260
3.731449,3.124629,-1.636363
3.575674,2.866958,-1.492815
3.506337,2.666616,-1.632436
3.012640,1.893296,-2.342728
2.901894,1.814390,-2.565989
2.777134,1.690629,-2.584618
2.869725,1.554611,-2.639925
2.542582,1.383204,-2.699701
2.164981,1.148350,-2.672031
2.030813,1.205305,-2.640445
1.518815,1.018741,-2.359016
1.067432,0.525881,-2.116340
1.573056,0.422437,-2.497467
2.234224,0.277000,-2.664752
2.428722,0.175027,-2.860177
2.743326,0.065788,-2.960621
2.607162,0.311541,-3.258954
2.638302,0.090107,-3.414898
1.968745,0.444903,-3.079457
1.912475,0.491709,-2.861993
1.855626,0.418722,-2.644437
2.146560,0.266614,-2.339700
2.159952,0.311221,-1.982494
2.309803,0.370048,-2.194911
2.629520,-0.024296,-2.582579
2.629341,-0.270937,-2.841133
2.426811,-0.441382,-2.646365
2.428161,-0.589793,-2.377780
2.362843,-0.680960,-2.488189
3.004188,0.240006,-2.184693
2.909233,0.139077,-2.272084
2.990740,0.476601,-2.178866
2.797208,0.886997,-1.976494
2.762878,1.021768,-2.139442
2.987333,0.410559,-1.732941
3.284972,0.234906,-1.412111
3.492459,-0.103970,-1.301895
3.625794,-0.741190,-1.417754
3.738006,-0.734163,-1.463290
3.821894,-0.961258,-1.550592
3.998943,-1.101802,-1.310443
4.181846,-0.977338,-0.869099
4.278760,-1.055962,-0.589635
4.211570,-1.215893,-0.852876
4.333657,-1.643173,-1.457631
4.037956,-1.821440,-1.898496
3.827467,-2.083896,-2.092314
4.105954,-2.506553,-1.649359
4.145476,-2.260953,-1.676389
4.946549,-2.381334,-1.981290
4.531271,-2.384582,-1.482837
5.023478,-2.711517,-2.189557
5.295679,-2.765366,-2.674114
5.352731,-2.561165,-2.606552
5.385380,-2.468201,-2.460956
5.814499,-1.573939,-1.907171
5.993038,-0.543068,-1.570906
6.122476,-0.393442,-1.536267
6.433626,-0.289043,-1.341446
6.316007,-0.384622,-1.254528
6.201350,-0.427915,-1.270970
6.153531,-0.874486,-1.034004
6.053353,-0.859861,-0.887286
5.788864,-0.735710,-1.087465
6.200004,-0.801014,-1.051009
6.535613,-0.962529,-0.883646
6.696505,-0.792852,-0.302714
6.953368,-0.951886,-0.491587
7.049526,-1.128689,-0.480541
7.356197,-0.726574,-0.004024
7.270443,-0.564703,-0.063061
7.594625,-0.536403,-0.330616
8.032679,-0.154968,-0.445994
8.047783,0.005118,-0.478475
8.091143,-0.159864,-0.572879
8.084422,-0.047410,-0.618314
8.843643,0.032980,-0.972244
9.068360,-0.167851,-1.136269
9.137212,-0.052082,-1.014202
8.985788,0.228622,-0.806749
8.882070,0.175805,-0.870431
9.128133,0.377829,-0.936596
9.105713,0.039665,-0.757588
8.805981,0.002113,-0.642370
8.774034,0.044471,-0.834797
8.893273,0.326094,-0.721605
9.252433,0.557049,-0.567158
9.143517,0.460410,-0.574015
8.816658,0.234536,-0.584415
8.347422,0.169858,-0.862546
7.910647,0.336785,-1.351346
7.772441,0.228095,-1.444348
7.665034,0.346056,-0.967609
7.605180,0.442003,-0.737563
7.368213,1.060553,-1.054348
7.843152,1.212478,-1.021194
8.099163,1.169039,-0.980662
8.328229,1.171814,-1.036366
9.694358,1.520148,-1.594662
9.580423,1.613023,-1.555685
9.521463,1.417728,-1.543355
9.094520,1.627663,-1.667904
9.001775,0.879478,-1.437525
8.816412,1.004022,-1.356747
8.696907,0.813880,-0.908524
8.818055,0.633954,-0.902809
9.544475,-0.361743,-0.540139
9.691264,-0.253894,-0.617379
9.757157,0.134983,-0.732570
9.902440,0.343783,-0.928698
9.845515,-0.295931,-0.729124
9.747957,-0.412288,-0.812045
9.703392,-0.605302,-1.044104
9.894751,-0.937309,-1.103550
9.611870,-0.993176,-0.971130
9.541656,-1.086567,-1.062812
9.601832,-0.999278,-1.108062
9.886552,-0.812024,-1.181082
9.773604,-0.832843,-1.356303
9.842927,-0.703625,-1.211834
10.137981,-0.528897,-0.681592
10.363849,-0.023479,-1.229675
10.433476,0.154890,-1.141226
10.451207,0.265057,-1.019829
10.516384,0.432487,-0.990468
10.425660,0.406493,-0.988970
10.348882,0.319320,-0.814651
10.296149,-0.014154,-0.788782
10.255870,-0.070155,-0.724206
10.463415,0.142701,-0.611923
10.981869,-0.131551,-0.464694
11.546517,-0.323062,-0.386746
11.656655,-0.211477,-0.663076
11.644166,-0.115557,-0.559524
11.554965,0.276787,-0.690265
11.699176,0.591482,-0.873193
11.711215,0.394723,-0.991749
11.656197,0.362874,-1.103579
11.647497,-0.073586,-1.412388
12.108956,-0.277037,-1.465095
12.958215,-0.454597,-1.073166
13.159169,-0.550364,-1.146314
13.304068,-0.707686,-1.128760
13.406517,-0.970550,-1.072412
13.997784,-1.020097,-0.688298
14.195299,-1.101979,-0.582972
14.074746,-1.353757,-0.457050
14.014172,-1.688071,-0.756291
13.972661,-1.728577,-0.863882
14.232288,-1.807204,-1.005999
14.286328,-1.594589,-0.884703
14.826779,-1.769735,-0.866341
14.829914,-1.848655,-0.865995
14.802617,-1.809133,-0.744841
14.812473,-1.937860,-0.764241
14.831728,-1.943964,-1.052011
14.536310,-2.248525,-0.156976
14.317358,-2.405958,-0.117582
14.088693,-2.480549,-0.218374
13.681993,-2.398373,-0.331074
13.439254,-2.248663,-0.395513
13.604169,-1.982896,-0.503302
14.070556,-1.593397,-0.173301
14.026628,-1.357973,-0.151736
14.175118,-0.833923,-0.344402
14.244364,-0.672378,-0.480829
14.451662,-0.445275,-0.885216
14.572229,-0.173374,-1.014646
14.585388,0.111258,-1.134863
14.593794,0.236008,-1.154982
14.873293,0.260898,-1.362434
15.161574,0.761292,-1.369596
15.356908,0.634439,-1.166197
15.143910,0.630290,-1.066073
15.121503,0.490889,-1.165520
14.901258,0.574670,-1.272536
15.172265,0.723271,-1.324747
15.113594,0.759338,-1.484722
14.871532,0.515657,-1.455353
14.360134,0.543770,-1.370121
14.346805,0.340465,-0.787253
14.461521,0.530238,-0.420534
14.489057,0.676262,-0.739501
14.581078,0.599264,-0.402576
14.486794,0.448660,-0.376241
14.721498,0.975723,-0.791961
14.876947,1.056226,-0.640054
15.827223,0.491010,-0.612106
15.879514,0.849020,-0.629291
15.969170,0.833662,-0.620302
16.161688,0.951090,-0.755259
15.598186,0.446681,-0.762288
16.707941,1.007383,-1.099883
16.960302,1.347557,-1.347938
17.094776,1.307522,-1.398602
17.109125,1.573619,-1.119956
17.375038,1.695330,-1.162931
17.478142,1.399608,-0.893603
16.947241,1.875241,-0.710557
16.734283,2.143533,-0.475080
17.082453,2.239323,-0.394725
17.678885,1.709870,-0.672052
17.504515,2.006275,-0.669542
16.972561,1.930005,-0.972331
17.229803,1.770000,-1.065957
17.385681,1.846349,-1.019232
16.907824,1.748869,-0.730367
17.029076,1.503906,-0.724908
17.413149,1.414024,-0.532012
17.775602,1.147615,-0.503572
17.510311,0.865695,-0.471108
17.407991,0.416023,-0.592513
17.492085,0.462325,-0.754364
17.384834,0.515317,-0.857479
16.971607,0.707643,-0.920396
17.459173,0.506389,-0.954169
17.910717,0.593670,-1.019695
17.835798,0.642699,-0.958014
18.368135,0.414979,-0.567998
17.944681,0.932875,-1.098338
18.087605,1.013571,-0.981677
18.143978,0.397314,-0.547804
18.125040,0.129621,-0.064327
18.406757,-0.661798,0.246351
18.270288,-0.962162,0.246427
18.684614,-1.002856,0.357682
19.101433,-0.620477,0.019330
19.003576,-0.409302,-0.122178
19.493816,-0.055259,-0.516377
19.765154,0.001229,-0.558270
20.763865,0.251976,-0.692498
20.955360,0.224096,-0.794572
21.118624,0.073483,-1.043065
21.070078,0.766897,-1.190730
21.245722,1.085800,-1.511700
21.418781,0.980012,-1.601288
21.237968,1.209584,-1.522854
21.148829,1.495270,-0.822092
20.862392,1.595269,-0.317957
20.903469,1.697058,-0.370746
21.469036,1.353713,-0.494644
21.414219,1.370508,-0.707504
21.295544,1.187811,-0.829603
21.444363,0.618953,-1.149701
21.217018,0.805591,-1.245154
21.344252,1.009500,-1.340945
21.403109,0.736820,-1.233170
21.422939,1.278209,-1.559754
21.551939,1.544758,-1.818795
21.220442,1.685333,-1.782200
21.327248,1.714519,-1.816907
21.281954,1.598441,-1.391912
21.439583,1.475649,-1.073924
21.683027,0.922978,-0.614944
21.183264,0.937429,-0.566445
21.440422,0.944915,-0.376205
21.646833,0.306774,-0.135411
21.839636,0.177094,-0.286736
22.018133,0.042459,-0.524447
22.152283,0.145142,-0.615535
22.314894,0.226940,-0.541884
22.042191,0.451514,-0.698713
21.835789,0.321782,-0.662868
21.819626,0.590412,-0.767010
22.249359,0.879147,-0.694413
22.406544,0.705834,-0.419769
22.173761,0.726473,-0.780487
21.506498,0.879555,-1.558064
21.475891,0.945948,-1.137906
21.729549,0.759545,-0.723401
21.790825,0.878162,-0.548080
22.052160,0.787306,-0.205401
22.013926,0.900660,-0.481253
22.005474,1.432215,-0.593856
22.034861,1.991068,-0.989331
21.894503,2.155018,-0.942141
21.873343,2.395873,-0.915384
21.717747,2.628445,-0.749300
22.278612,2.893511,-0.730361
22.398640,3.047765,-0.383699
22.445475,2.592277,-0.280235
22.683945,2.437607,-0.826646
22.529018,1.541094,-0.787911
22.370466,1.265827,-0.878367
22.096754,1.559032,-0.663643
22.489182,1.406931,-0.529204
22.887897,1.406680,-0.437156
23.046326,1.468533,-0.208145
23.174173,1.875672,-0.054569
23.367615,1.932812,0.014253
23.611467,1.863014,0.042424
24.046000,1.647282,0.181512
23.940737,1.722223,0.266634
23.770229,1.872391,0.300321
24.393591,1.752136,0.029835
25.065502,1.820076,-0.148921
25.754593,2.089098,-0.177753
26.440887,2.410948,-0.265649
26.068262,1.971959,-0.322786
25.608318,2.088236,-0.162695
25.804352,2.409300,0.045499
26.096817,2.325748,0.165431
26.355877,2.199495,0.123687
25.733229,2.032359,-0.238681
25.773626,1.732783,-0.929621
25.971245,1.954242,-0.772956
25.914476,1.611974,-1.071781
26.231163,1.415596,-0.894803
25.886063,1.887602,-0.785173
25.932541,1.660167,-0.867899
26.221869,1.673060,-0.720686
26.356657,1.767792,-0.545334
26.069103,1.308654,-0.530409
26.107939,1.393300,-0.440821
26.192904,1.117663,0.068097
26.777771,1.572978,0.131490
26.849703,1.399125,0.378627
26.966347,1.298688,0.181816
26.802980,1.545589,0.244142
26.435333,1.502195,0.161542
26.403275,1.546119,0.287277
26.348608,1.250916,0.121337
26.258358,1.025949,-0.027291
27.315853,1.743606,0.263957
27.866011,2.023625,0.217272
28.194094,2.277731,0.204324
28.696896,2.265864,-0.079499
29.013277,2.266858,-0.156534
28.899658,2.310218,0.079551
28.985460,2.390178,0.591013
28.839533,2.302753,0.537178
29.030510,2.302750,0.470476
29.193264,2.233436,0.316034
29.485512,2.377576,0.066435
29.502748,2.012535,0.093774
29.643793,1.804682,-0.020650
29.669607,2.044101,-0.172129
30.172272,2.077739,-0.418556
30.437374,2.631660,-0.371500
30.464989,2.826196,-0.191982
30.474964,3.092191,-0.269896
30.325344,1.946817,0.071630
30.436460,2.200365,0.049923
30.866585,2.338518,0.253330
31.113928,2.793282,0.399047
31.206915,2.844138,0.445568
31.305080,2.767944,0.313718
31.277916,2.738513,0.150628
31.233280,2.915778,-0.137058
31.278519,3.007968,-0.078609
31.781178,2.096297,-0.203381
32.109203,1.658107,-0.455340
32.508526,1.469580,-0.589971
32.538540,1.552699,-0.469358
32.423851,1.442727,-0.215359
32.064274,1.149973,0.035888
32.106571,1.115166,0.445012
32.212475,0.962805,0.525822
32.040417,1.039041,0.549027
31.974894,1.177245,0.643974
31.759296,1.015437,0.647547
31.795525,0.544585,0.564672
31.696003,0.274151,0.573165
31.790546,0.217146,0.903714
31.715408,0.385326,0.816681
31.495960,0.609248,0.541185
31.564671,0.702097,0.507904
31.397646,0.708213,0.620000
31.373138,0.822519,0.634701
31.325832,0.788161,0.765434
31.253677,0.820473,0.982943
31.424866,1.070735,0.953476
31.282818,1.082523,0.667391
31.258806,0.748376,0.799864
31.464079,0.333987,0.819980
31.460714,0.563758,0.853762
31.208906,1.368150,0.765755
31.317928,2.211770,0.769169
31.426800,2.409823,0.544815
31.529793,2.258695,0.495327
32.152851,1.792360,0.353565
