-2.145740,-5.447105,-4.672158
-2.214980,-5.494944,-4.556550
-2.564930,-5.315114,-4.825393
-2.897692,-5.276665,-4.984896
-2.323622,-5.283473,-4.136381
-1.988546,-5.394907,-4.050472
-1.924616,-5.669813,-4.089594
-2.004559,-6.091209,-4.022514
-2.048011,-6.165174,-4.274120
-1.708634,-5.646698,-4.566889
-1.811059,-5.531462,-4.611059
-1.733242,-5.451424,-4.401413
-1.885974,-5.313642,-4.221581
-2.365557,-5.064765,-4.466321
-2.565958,-5.167547,-4.672093
-3.051066,-4.785401,-5.260056
-3.195141,-4.758615,-5.469948
-2.953134,-4.656054,-5.731705
-2.300097,-4.487891,-6.117465
-1.181194,-4.013436,-7.237838
-1.555628,-3.944016,-6.990071
-2.107971,-3.593474,-6.672693
-1.746953,-3.452862,-6.475007
-1.325087,-3.523659,-6.439475
-1.249118,-3.291388,-6.303968
-1.381746,-3.021938,-6.660261
-1.535323,-2.779273,-7.130423
-1.409174,-2.279324,-7.411213
-1.372626,-2.266814,-7.335143
-1.209531,-2.517998,-7.311644
-1.235740,-2.448896,-6.826811
-1.269055,-1.873936,-7.107328
-1.221755,-1.552885,-6.998750
-1.122423,-1.363982,-6.888225
-1.098310,-1.203047,-6.816889
-1.448893,-1.140480,-6.924866
-1.587253,-1.343044,-6.915916
-1.799621,-1.288767,-6.741414
-2.099814,-1.507624,-6.637208
-2.003134,-1.844491,-6.318082
-1.571949,-2.135586,-7.744174
-1.104134,-2.207482,-8.156369
-1.043399,-3.037730,-8.846678
-0.833866,-3.992142,-9.594994
-0.786460,-4.112875,-9.611452
-0.829437,-4.089722,-9.768133
-1.213530,-3.736987,-9.363419
-1.305234,-4.340590,-9.474172
-0.857111,-4.886131,-9.895033
-0.242312,-4.937369,-10.004886
-0.517654,-5.762872,-9.406699
-0.669033,-5.607223,-9.026343
-0.488338,-5.327731,-8.941222
-0.814350,-4.876970,-8.993918
-0.936401,-4.536608,-8.738984
-0.855898,-4.331635,-8.714636
-0.689718,-4.600093,-8.912926
-0.619800,-4.962888,-8.171902
-0.694557,-5.269580,-7.986311
-0.661955,-5.133055,-7.652810
-0.584996,-5.516741,-7.740229
-1.161333,-4.989501,-7.193811
-2.405541,-4.691862,-7.154088
-2.529496,-4.529420,-7.053735
-2.333182,-4.254205,-7.015938
-1.558561,-4.206488,-6.466096
-1.377723,-3.494565,-5.990785
-1.227546,-3.742785,-6.015007
-1.875628,-4.365411,-6.366505
-2.284527,-4.509365,-6.162060
-2.420402,-4.862937,-5.853052
-2.751410,-4.742840,-5.993660
-2.515425,-4.412368,-5.803823
-2.490198,-4.154520,-5.806417
-1.986027,-4.120696,-6.117368
-1.720184,-4.206388,-6.538190
-1.536361,-5.003092,-6.848597
-1.994415,-4.902671,-7.032526
-2.267134,-4.848612,-7.304796
-2.462870,-4.871376,-7.411662
-2.359384,-4.934367,-7.421020
-1.888395,-5.257648,-7.255963
-1.649100,-5.080904,-7.363228
-1.831602,-5.201810,-7.089605
-1.709481,-5.236730,-7.300840
-1.525185,-5.238980,-7.300403
-1.049073,-5.566917,-7.423651
-0.684150,-5.969913,-7.632108
-0.580289,-6.099987,-7.559158
-0.931876,-5.529826,-7.470870
-0.902276,-5.312761,-7.445521
-0.889775,-4.201210,-7.646521
-0.843376,-3.113978,-7.856061
-1.021302,-3.288427,-7.610453
-0.956016,-3.223093,-7.420010
-0.887450,-3.641846,-7.481868
-0.607088,-3.872925,-7.196271
-0.537638,-3.846899,-7.434817
-0.376012,-3.355617,-7.153783
-0.026915,-3.004825,-6.484457
0.213559,-2.821840,-6.556033
-0.457376,-3.223456,-5.851432
-0.759184,-2.978400,-5.710649
-0.446260,-2.493764,-5.772162
-0.203280,-2.252139,-5.592543
0.518631,-1.959879,-5.891583
0.695481,-1.831882,-5.777491
0.900608,-2.042245,-5.930907
0.931889,-2.368163,-6.099365
0.608304,-2.705201,-6.182610
0.585225,-2.675879,-6.068310
0.637824,-2.594853,-5.757790
0.317520,-2.215744,-5.826112
-0.322514,-2.480816,-5.986483
-0.904637,-2.554806,-5.810379
-1.351974,-2.133008,-5.434126
-1.111530,-1.811836,-5.344884
-1.107702,-1.675748,-5.200519
-1.611447,-1.226533,-5.162570
-1.218278,-1.498157,-5.236957
-0.925658,-1.677277,-5.273326
-0.862701,-1.642513,-5.360359
-0.668050,-1.479338,-5.498316
-0.798279,-0.869448,-5.617874
-0.937709,-1.213423,-5.573428
-0.949062,-1.303478,-5.395373
-0.606230,-1.283247,-5.282353
-0.266853,-1.369583,-5.129663
-0.472826,-1.395254,-4.595253
-0.977678,-1.312433,-4.237936
-1.389871,-1.535795,-4.300276
-1.749198,-1.773234,-5.563261
-1.819227,-1.753520,-5.898225
-1.987389,-1.581644,-5.561883
-1.991784,-1.492086,-5.786117
-2.056044,-1.701759,-5.485903
-2.127697,-1.490689,-5.071859
-1.928827,-1.467819,-4.704118
-1.683255,-1.393186,-4.358647
-1.494696,-1.495415,-4.308566
-1.766753,-1.323675,-4.085952
-1.997811,-1.674455,-4.049743
-2.069809,-1.702263,-4.127078
-1.952480,-1.323644,-4.457141
-1.512921,-1.921476,-4.234832
-1.431062,-2.143160,-4.120653
-1.047276,-2.383382,-4.284648
-1.434271,-2.552722,-4.399528
-1.578055,-2.539689,-4.383073
-1.910879,-2.031341,-3.839145
-1.986775,-2.294568,-4.132269
-1.751338,-2.323614,-3.993836
-1.796932,-2.254103,-3.526170
-1.288614,-2.274579,-3.709558
-1.674428,-2.270116,-3.152821
-1.325176,-2.146432,-3.270216
-0.803029,-2.241030,-3.201257
-0.009672,-2.306194,-3.001446
0.812110,-2.102852,-3.201769
0.663667,-2.128032,-2.838773
1.104423,-2.083997,-2.564204
1.245998,-2.088387,-2.517391
1.210830,-1.948787,-2.715658
1.293234,-1.774110,-2.906804
1.635108,-1.947146,-3.107062
1.119364,-2.100290,-3.201450
1.450937,-1.868078,-3.087169
1.596404,-1.671952,-2.971929
2.097822,-1.399914,-2.643114
2.150155,-1.425424,-2.488568
1.798002,-1.635273,-2.505377
1.539798,-1.835501,-2.500005
1.073067,-1.596156,-2.336867
1.718548,-1.803384,-2.056176
1.829831,-1.979456,-1.825970
1.678435,-1.482926,-2.360676
1.779468,-1.601240,-2.320488
1.511145,-2.243331,-2.094506
1.052936,-2.624178,-1.969000
0.679505,-2.486283,-1.552299
0.450577,-2.107303,-1.779876
0.348944,-2.087508,-1.791829
-0.461100,-1.384031,-1.315283
-0.307320,-1.330381,-1.259205
-0.099459,-1.418020,-1.382826
-0.415767,-1.044069,-1.514151
-0.512559,-1.233557,-2.477807
-0.840814,-1.868940,-3.666425
-0.726425,-2.040124,-4.086691
-0.869340,-2.004850,-4.231236
-0.943606,-1.458397,-3.891863
-0.145513,-1.505051,-4.030215
-0.001027,-1.409996,-4.032986
-0.014151,-1.451376,-3.924179
-0.129629,-1.564169,-3.792164
0.230476,-2.072684,-3.656684
0.380541,-2.242631,-3.518986
0.921411,-3.235798,-3.728708
1.174691,-3.846654,-3.848191
0.752271,-3.644840,-4.044926
0.043665,-3.420008,-3.930290
-0.126938,-3.280386,-3.934426
-0.451557,-3.129834,-4.006197
0.291608,-3.367746,-4.293421
0.405279,-3.572316,-4.424891
0.207003,-3.506526,-4.554581
0.244034,-3.696777,-4.293041
0.037903,-3.737147,-4.136573
0.093125,-3.616915,-3.933651
-0.387159,-3.363122,-3.510346
-0.800029,-3.163800,-2.997321
-0.861251,-3.122028,-2.913952
-0.636231,-3.267744,-2.684109
-0.730564,-3.631864,-2.704886
-0.444932,-3.343170,-2.933342
-0.535822,-3.188553,-2.822088
-0.409508,-2.895539,-2.329593
-0.370607,-2.551799,-1.850128
-0.355973,-2.460820,-1.808767
-0.667582,-2.042167,-1.713347
-0.770044,-1.913957,-1.770698
-0.225584,-2.310897,-1.660208
-0.242175,-2.916306,-1.350833
-0.371760,-3.007569,-1.245459
-0.432716,-2.992719,-1.304065
0.473977,-3.489269,-0.792939
0.627302,-3.671677,-0.956163
0.145103,-4.263089,-1.117969
-0.011551,-4.148747,-1.245989
-0.095915,-4.030195,-1.201182
0.353638,-3.757361,-1.333917
0.262730,-3.814892,-1.452207
0.227020,-3.454530,-1.795107
0.404122,-3.242404,-1.924034
0.788124,-3.070267,-2.107215
0.747996,-3.576855,-2.216726
0.445397,-3.670035,-2.216395
0.675061,-3.774114,-2.209561
0.407303,-3.693661,-1.516968
0.744578,-3.418865,-1.311495
1.065533,-3.042046,-1.253633
1.499194,-2.603244,-1.648615
1.354547,-2.794500,-1.475790
1.161897,-2.785735,-1.233053
-0.027934,-2.721634,-0.702151
-0.332743,-2.463634,-0.802544
-0.475594,-2.092116,-1.343131
-0.425472,-2.039715,-1.639906
-0.993726,-2.038403,-1.786120
-0.766789,-1.777410,-1.889872
-0.569951,-1.720015,-1.609187
-0.319280,-1.798555,-1.570201
-0.220124,-1.611273,-1.794569
-0.358789,-1.380410,-2.091415
-0.218541,-1.203834,-2.223259
-0.213331,-0.671592,-2.403970
-0.217081,-0.763478,-2.519829
-0.320827,-0.673705,-2.406146
-0.072908,-0.383667,-2.095634
0.126357,-0.302578,-1.781596
0.163676,-0.264504,-1.605976
0.176306,-0.158768,-1.724238
0.119073,-0.166000,-1.820773
0.175323,-0.369018,-1.719252
-0.227264,-0.130102,-1.874748
-0.449717,0.163783,-1.540206
-0.621917,0.567294,-1.383740
-0.337109,0.540628,-1.762076
0.326916,0.151897,-2.085265
0.426435,0.301969,-2.195769
1.045484,0.231321,-2.561660
0.948783,0.381216,-2.202752
1.032216,0.254070,-1.992992
1.367291,0.278084,-1.970200
1.622362,0.227334,-1.909212
2.478424,-0.453838,-2.593373
2.842537,-0.118958,-2.517015
3.084928,-0.322714,-2.496596
3.344738,-0.382128,-2.589393
3.840863,-0.820092,-3.180612
3.763188,-0.693985,-3.169349
3.604629,-0.828216,-3.099167
3.302988,-1.257851,-3.427074
2.839682,-2.116228,-4.360225
2.175538,-2.856046,-5.045355
1.952266,-2.832423,-4.963144
1.851291,-2.338571,-4.644542
1.781654,-2.240590,-4.495734
1.740585,-1.769263,-3.782766
1.806679,-1.558998,-4.063214
1.176127,-1.611093,-4.402627
1.216052,-1.807128,-4.640307
1.360481,-1.391076,-4.377683
1.731765,-1.041999,-4.303237
1.554673,-0.644504,-4.266088
2.003583,-1.008505,-4.045459
1.919848,-1.423665,-3.856306
2.020848,-1.299023,-3.922631
1.640762,-1.464560,-3.874742
1.247907,-1.948480,-4.137841
1.136003,-2.076005,-4.131200
0.918673,-1.599946,-3.465261
0.915346,-0.785022,-2.513587
0.829808,-0.628530,-1.935025
0.878055,0.617537,-0.663346
0.571953,2.226473,0.538609
0.392121,3.941994,1.191609
-0.077001,3.888100,0.712624
-0.443607,3.746598,0.492647
-0.480050,3.790804,-0.004171
-0.135287,3.941562,-0.001998
0.033270,3.958828,-0.306161
0.185643,4.236351,-0.653858
0.594404,4.468835,-0.737447
0.428010,4.491500,-0.487651
-0.165457,4.788661,-0.973978
-0.423429,4.841656,-1.147949
-0.357128,4.885201,-1.157099
-0.523833,4.971452,-0.845830
-0.579958,4.917673,-0.750195
0.044440,4.664928,-0.285335
0.180287,4.775567,-0.400280
0.276095,5.100473,-0.726158
0.149579,5.045012,0.201671
-0.034452,4.925143,0.779032
0.033045,4.177416,0.021756
-0.204423,4.141038,-0.430493
-0.290246,3.718659,-0.745749
-0.238184,3.649660,-0.700901
0.389638,3.382627,-0.726247
0.540476,3.484057,-1.051852
0.805038,3.431520,-1.086962
1.491626,3.618182,-1.130349
2.131314,3.256214,-1.360227
3.172855,3.333153,-1.720500
3.005917,3.448860,-1.601247
3.751924,3.614678,-1.728631
3.878891,3.588483,-1.780220
3.725079,3.101524,-1.576873
3.741022,2.914709,-1.272284
3.649093,3.045933,-1.281006
3.535051,2.850430,-1.328510
3.556979,2.734730,-1.031335
3.114981,2.257109,-1.830608
3.159034,2.007358,-1.580081
3.345995,2.049227,-1.592152
3.682049,1.957933,-1.587712
3.667922,1.807860,-1.311267
3.475621,1.662790,-0.911527
3.569626,1.531119,-0.742622
3.527119,1.735203,-1.272214
3.239453,1.966713,-1.761389
2.828361,2.399603,-2.157973
2.774991,2.492661,-2.045737
2.679096,2.496959,-2.050839
2.349907,2.008907,-2.886173
2.253711,2.053508,-3.400180
1.807393,2.375856,-3.410126
1.801832,2.606364,-3.578781
2.208825,2.383955,-3.699835
1.714875,2.455640,-3.402796
1.115182,2.106638,-3.570031
1.214797,2.820998,-3.590763
1.023371,2.840899,-3.491463
0.758738,3.144305,-3.468845
0.788617,3.162025,-3.204475
0.929919,3.054732,-3.642956
0.993462,3.281446,-3.876827
0.976053,3.163037,-3.901645
1.123915,2.854041,-3.863143
1.429791,2.921979,-4.000483
1.404063,2.885761,-3.895787
1.436203,2.238453,-3.958317
1.576733,2.208876,-4.005129
1.703507,2.560816,-4.560966
1.964913,2.629897,-4.672563
1.584344,3.144790,-5.268863
1.843799,2.791498,-5.202308
2.041166,3.018604,-5.168501
1.906045,2.830095,-4.898200
1.991713,2.893380,-4.997918
2.315995,2.800793,-4.822600
2.386377,2.072896,-4.830904
2.205533,2.531668,-4.384974
2.292389,2.883510,-4.136736
2.368295,3.036572,-4.586651
2.413651,3.608884,-5.207435
2.684512,3.700741,-5.723861
3.029847,3.827696,-5.777688
3.180533,3.714432,-5.829169
3.301212,3.263509,-5.906956
2.927904,3.547795,-6.038669
2.735109,3.629507,-5.991107
2.289313,3.611823,-6.051653
3.044000,4.104966,-6.677310
2.908037,3.979970,-6.338870
3.478789,3.846093,-6.815119
4.250297,3.032140,-7.324904
4.494640,2.728146,-7.435730
5.425193,2.203052,-8.290308
5.742056,2.235487,-8.317631
5.928485,2.296043,-8.428461
5.939828,2.468477,-8.316556
5.733471,2.995731,-7.996850
5.664399,3.185588,-7.815727
5.678148,2.635439,-8.122819
5.130065,2.599932,-8.377679
5.169417,2.369767,-8.014554
5.518126,2.063137,-7.867337
5.302015,1.886810,-7.898160
4.659867,1.775120,-7.869476
3.767613,1.252009,-7.539075
2.596480,1.035674,-7.131241
1.754839,0.996536,-6.885127
2.317729,1.467050,-7.175478
2.102594,1.423226,-7.070372
2.026291,1.374533,-7.183178
2.420259,0.810598,-7.127117
2.494553,0.338259,-7.049767
2.236077,0.021181,-6.473810
2.145074,0.022623,-6.270838
2.312813,0.038471,-6.635962
2.675594,0.142535,-6.723361
2.746375,0.142476,-6.272146
2.695402,0.226808,-6.274837
2.738750,0.386595,-6.170084
2.631368,0.470679,-6.121731
2.508191,0.864306,-6.624840
2.590877,0.798910,-7.181821
2.610695,0.375482,-7.754158
2.461182,-0.179235,-7.942031
2.312424,-0.082149,-7.714868
2.307904,-0.004852,-7.712653
2.658481,-0.130995,-7.540930
2.972768,-0.568290,-7.596087
3.145900,-0.785970,-7.815691
3.409715,-0.840758,-7.920484
2.339993,-0.518220,-7.984096
1.000214,-0.395338,-8.087029
1.053959,-0.189148,-7.952887
1.083204,-0.246539,-7.818209
1.057274,-0.328536,-7.366194
1.039264,-0.375535,-7.255604
1.528444,-0.175838,-7.394532
1.581900,-0.226687,-7.471741
1.587504,-0.350800,-7.321545
0.896129,0.026990,-7.631632
1.033071,-0.149899,-7.695864
0.764398,0.359567,-7.501307
0.849435,0.450492,-7.584669
0.467210,0.232726,-7.613982
0.322623,0.481189,-7.394429
-0.098360,0.436387,-7.713713
0.433924,0.184406,-7.874310
0.653105,0.217261,-8.032912
0.971594,0.315521,-8.206071
0.824747,0.282113,-8.702890
0.329186,0.395963,-8.946271
0.322609,0.403270,-8.920940
0.207707,0.307728,-8.695249
0.280236,0.264890,-8.695524
0.690692,0.075329,-8.704241
0.708165,-0.129740,-8.996486
0.681890,-0.166173,-8.798382
0.680251,-0.190977,-8.940129
0.787348,-0.313981,-8.885687
1.610187,-0.659664,-8.668187
2.015653,-0.783237,-8.320467
2.158576,-0.567962,-8.880674
2.291137,-0.649581,-8.997759
2.381027,-1.215991,-9.485960
2.206369,-0.670915,-9.556743
2.216067,-0.279973,-9.720074
1.764016,0.179637,-9.755789
2.229831,-0.204811,-9.446774
2.200121,-0.157960,-8.946508
1.827765,-0.546272,-9.247364
1.629198,-0.222764,-9.170265
1.830208,-0.556781,-9.718114
2.284154,-0.811376,-10.014799
2.129941,-1.001784,-9.944555
1.843683,-1.218627,-9.973289
1.767460,-1.483023,-9.704188
2.142515,-1.180014,-9.662070
2.233821,-1.223189,-9.729069
1.778692,-1.740835,-10.175351
2.016096,-2.049994,-10.639607
2.126261,-2.254452,-10.797729
2.172214,-2.059794,-10.558115
2.189309,-1.710854,-10.528235
1.998650,-1.886464,-10.901927
1.836095,-2.050222,-11.041738
2.082401,-2.233801,-11.443591
2.140541,-2.181780,-11.570826
2.112537,-2.147108,-11.540491
2.552794,-1.396389,-11.481025
2.499750,-1.241728,-11.279906
2.637890,-0.745140,-10.907134
2.602591,-0.282317,-10.907149
2.267241,0.214337,-10.233424
2.212802,-0.372818,-10.074149
2.579862,-0.316575,-9.998397
2.453864,-0.117215,-9.683092
2.812776,-0.157587,-9.557536
2.555403,-0.094226,-9.422235
2.565337,0.016635,-9.070889
2.709014,-0.004342,-9.378304
2.734992,-0.173160,-9.597068
2.802755,-0.664978,-10.423332
3.249884,-0.615744,-10.716749
4.355568,-0.331667,-11.253984
4.272936,0.223390,-11.023624
4.156076,0.394769,-11.054607
4.136824,0.428584,-11.306576
4.151610,0.307627,-11.269590
4.127532,0.234357,-10.968022
4.729244,-0.270313,-10.434134
5.222505,-0.719209,-10.133070
5.216834,-0.408478,-9.842688
4.845222,-0.008124,-10.150855
4.681946,0.019241,-10.027148
4.658546,0.144307,-10.168015
4.948809,0.539040,-10.716988
4.924731,1.056162,-10.984459
4.510624,0.970524,-10.954858
4.403025,0.863701,-11.248692
4.567596,0.855626,-11.442945
5.135316,1.283383,-10.560304
5.245365,1.278579,-10.690540
5.717716,0.745388,-10.933353
5.883632,0.405126,-11.035237
6.209010,0.212347,-10.832632
6.106972,0.238702,-10.223071
6.145702,-0.201669,-10.282107
6.357087,-0.986518,-10.631104
6.267299,-0.864974,-10.579438
6.522999,-0.596046,-10.579568
6.586182,-0.455640,-10.460392
6.360675,-0.446863,-10.599761
6.429618,-0.079712,-10.303751
6.381561,0.006339,-10.362917
6.721257,0.459302,-10.335656
6.394410,0.555379,-10.451397
6.285901,0.734797,-10.557255
6.008084,0.525533,-10.684518
5.999847,0.424576,-10.806254
6.278168,0.715683,-10.865432
6.415708,0.752057,-10.933153
6.618419,0.460241,-10.790687
6.452724,0.107412,-10.402474
6.742215,0.642328,-10.640720
6.698472,0.930118,-10.276446
6.667987,1.229243,-10.036951
6.316404,1.251598,-10.368351
6.647627,0.790188,-10.448219
6.811803,0.664491,-10.793643
7.214314,0.502484,-11.030727
7.235345,0.617313,-11.341491
7.990367,0.862079,-11.154017
8.050763,0.758670,-11.338728
8.362747,0.446013,-12.108761
8.350464,0.524673,-12.210117
8.403007,0.615413,-11.944001
8.031585,0.879399,-11.311895
7.901130,0.755532,-11.510429
7.716570,0.974085,-11.563993
7.891119,1.411815,-11.867949
7.878024,1.112056,-12.096802
8.247636,0.431583,-12.064991
8.367496,-0.000366,-11.640957
8.889756,0.536214,-11.257764
8.984159,0.404707,-11.199102
8.967229,0.483724,-11.266058
9.147557,0.343501,-11.226476
9.278505,0.304132,-11.023214
8.860893,-0.039327,-11.170363
8.519424,0.070105,-11.134877
9.033518,0.306712,-10.859170
9.290177,0.568275,-10.892458
9.586028,0.616932,-10.791764
9.870454,0.472334,-11.052483
9.484245,0.381289,-10.331944
9.220136,0.350715,-10.151638
9.143980,0.196461,-10.183044
8.963604,-0.238294,-10.056788
9.054605,-0.221186,-10.156301
8.885568,-0.077622,-9.752216
8.613766,0.010734,-9.040261
9.054098,-0.221194,-9.896845
9.557622,-0.226277,-10.954620
9.709803,-0.006874,-10.594073
9.397888,0.146155,-10.299431
9.439129,0.239412,-10.147289
9.771229,0.226407,-10.181573
9.600412,0.342581,-10.226355
9.373740,0.059997,-10.469045
9.155787,-0.066290,-10.316099
9.477612,-0.226854,-10.362173
9.552933,-0.169756,-10.219352
9.514476,-0.091434,-10.578133
9.424459,-0.096679,-10.725613
10.046010,0.377098,-10.961838
10.423317,0.741336,-11.269215
10.323199,0.923804,-11.318157
10.075598,0.467535,-10.885995
9.196853,-0.063557,-11.566192
8.249896,-0.598416,-12.178514
7.942071,-0.931419,-12.158584
7.803297,-0.960859,-12.016251
7.971699,-1.274962,-11.860020
7.856250,-1.249382,-11.748704
7.610458,-1.393466,-11.582063
8.073874,-1.838171,-11.615124
8.740868,-0.962622,-11.467010
8.873512,-0.966277,-11.103771
8.903644,-0.709266,-11.015834
8.675468,-0.824786,-10.848324
9.475330,-0.185032,-10.901374
9.400287,0.280372,-10.891555
9.380294,0.251364,-11.420068
9.510858,0.375082,-11.294760
9.467360,0.111366,-11.285369
9.270457,-0.381136,-10.917235
9.583169,-0.248910,-11.077691
9.624145,-0.154855,-10.900218
9.663703,0.183963,-10.580288
9.547976,0.665514,-10.385077
9.584383,0.974855,-10.527844
9.374055,0.910349,-10.900373
8.768618,0.713195,-10.978725
8.737179,0.702246,-10.965354
8.643602,0.718969,-11.000711
8.884005,0.548388,-11.162515
9.074798,0.580626,-11.345019
8.677875,0.577039,-11.930609
7.913208,0.068860,-12.781958
7.837168,0.122300,-12.720066
7.701704,0.309910,-12.651203
8.227201,1.299783,-12.425546
8.086379,1.080439,-12.613881
8.484439,1.075599,-12.028230
8.801181,0.955322,-10.972433
8.853506,1.068238,-10.773303
8.905682,0.476844,-10.572069
8.829196,0.193320,-10.824340
8.920854,-0.649674,-10.412154
8.979873,-1.124148,-10.407957
8.912986,-0.662841,-10.826263
8.973406,-0.872619,-11.021341
8.748801,-1.626594,-10.625941
8.882775,-1.825967,-10.641440
8.031309,-1.712631,-10.720823
7.895173,-2.118478,-10.426914
7.144799,-2.106762,-10.336691
6.261556,-2.375457,-9.982612
6.395182,-2.178501,-9.666585
6.331070,-1.828662,-9.928872
6.230041,-1.421540,-9.824059
6.280533,-1.232914,-10.569905
6.078652,-1.376192,-10.483431
