0.042948,1.483598,0.503568
0.396228,1.253577,0.329176
0.200004,0.997124,0.366293
-0.107412,0.982937,-0.145710
-0.094208,0.572666,0.046063
-0.274458,0.610894,-0.231031
-0.390024,0.699217,-0.876011
-0.350936,0.881675,-1.193374
-0.356473,1.032207,-1.217498
-0.501835,0.902866,-1.339162
-0.600398,1.083013,-1.271072
-0.546050,1.280136,-1.237028
-0.301109,1.607346,-1.082266
-0.516621,1.998190,-1.272068
-0.237669,2.195111,-1.015997
-0.697434,2.722593,-0.826584
-0.595788,2.520844,-0.766309
-0.586556,2.206696,-0.610529
-0.249418,2.083510,-0.577118
0.216293,2.074687,-0.860361
0.766336,1.870703,-1.269042
1.172159,1.858521,-1.484730
1.027005,1.416658,-1.190637
1.241871,2.061199,-1.092015
1.121711,1.111804,-0.658310
1.142280,0.782964,-0.320946
1.346591,0.607265,-0.068193
1.107828,0.894520,-0.227084
0.675960,1.425935,-0.419177
0.916635,1.104910,-0.399321
0.246292,1.448720,-0.422100
0.249964,1.517731,-0.250592
0.227524,1.740906,0.105163
0.259669,1.970822,-0.049257
-0.010531,2.407057,-0.394883
0.063389,2.820088,-0.197377
0.263903,2.749849,0.075527
0.824624,2.114444,0.375498
1.170982,2.168188,0.530118
1.421997,2.714300,0.198921
1.466111,2.525753,0.486217
1.203329,2.707062,0.501311
1.191727,2.566669,0.535054
1.126572,2.290803,0.415436
1.416337,2.115855,0.460458
1.076600,2.702020,0.151387
0.968007,2.472876,0.307494
0.840308,2.349255,0.403649
1.279609,2.524891,0.493125
1.616709,2.919066,0.465759
1.942995,2.895756,0.554718
2.220648,2.821391,0.334656
1.837454,2.620519,0.220224
1.345054,2.495773,0.459130
1.675506,2.595809,0.193882
2.476578,2.403641,0.630964
2.329962,2.906441,0.564574
2.428668,2.775592,0.726901
2.493976,2.348354,0.714558
2.420291,2.289552,0.642652
1.649119,2.908797,0.520506
0.836986,3.415124,0.249398
1.137589,2.302125,0.526939
0.605477,2.831317,-0.299197
0.561560,2.913768,-0.365069
0.769424,2.682734,-0.364496
0.827398,2.844028,-0.463683
1.114903,2.771758,-0.604024
1.342646,2.429419,-0.311580
1.374514,1.885746,-0.059848
1.252051,1.284991,0.032311
1.362186,0.768319,-0.148297
1.347398,0.758374,-0.252445
1.622632,0.820693,-0.396185
1.911701,1.179839,-0.772144
1.865772,1.310611,-0.827824
1.707212,1.111010,-1.223770
1.699323,1.112855,-1.235220
1.798467,1.172623,-0.842766
1.804904,1.015977,-0.609915
1.663803,0.713997,-0.464887
1.739692,1.069227,-0.127867
2.056717,1.052742,-0.360400
1.793584,1.835648,-0.966008
1.558040,2.799507,-1.543556
1.203639,2.229891,-1.285736
0.864796,2.179465,-1.270276
1.058934,2.176872,-1.047902
1.056182,2.311593,-1.042381
0.782021,2.302564,-1.331279
0.696890,2.309726,-1.315211
0.416503,2.793401,-1.447229
0.248358,3.205689,-1.863037
0.250524,3.040459,-1.706993
0.252557,3.087996,-1.334963
0.257235,3.168426,-1.136577
0.034596,2.800327,-0.534316
0.209017,2.629158,-0.323603
0.449078,2.522121,-0.255039
0.428420,2.480427,-0.438308
0.620015,2.467868,-0.570780
0.724008,2.687654,-1.089072
0.659528,2.761383,-1.380453
0.634274,2.505358,-1.083856
-0.161720,2.588841,-1.418680
-0.097019,2.449878,-1.530985
-0.143685,3.056122,-1.358977
-0.183645,3.104177,-1.214499
-0.076624,2.761987,-1.415394
-0.795628,2.474414,-1.549891
-1.026881,2.464466,-1.479519
-0.692898,2.222314,-1.702373
-0.512558,2.187833,-1.578950
-0.572661,2.050630,-1.571456
-0.694751,2.071847,-1.389008
-0.555686,2.069112,-1.347843
-0.018996,1.888580,-1.158842
0.392364,1.610660,-0.798911
0.527172,1.400707,-0.558651
0.746757,1.730626,-0.400748
0.764112,1.948622,-0.434097
1.068130,2.353835,-0.830113
0.836879,1.872822,-0.760678
1.266058,1.842804,-0.490995
1.328940,1.925270,-0.878536
1.310738,1.945742,-0.835616
0.890451,1.532050,-0.595197
0.858814,1.302904,-0.546434
1.415853,1.089909,-0.644612
1.542855,1.728233,-0.350836
1.553587,1.732752,-0.317044
1.374756,1.757894,-0.482410
1.379252,1.890088,0.022597
1.378004,1.868958,-0.058535
1.554941,1.878195,0.013176
1.642375,2.206720,-0.078366
1.784212,2.200006,-0.022885
1.863580,2.049010,-0.539969
1.804523,2.539217,-0.414714
1.874442,2.649326,-0.290169
1.959516,2.422765,-0.383529
1.796397,2.257751,-0.630316
1.743968,1.634166,-0.640520
2.154262,1.168053,-0.528825
1.421826,1.808762,-0.878724
1.116987,1.848837,-1.067736
0.591384,1.740577,-1.430232
0.333616,1.460803,-1.548940
0.206144,1.185559,-1.060216
0.634400,1.795973,-1.209149
1.097030,2.397804,-1.035425
1.213982,2.297867,-0.909398
0.686339,2.212789,-0.624701
1.438637,1.931816,-0.803077
1.576676,1.640152,-0.529887
1.863959,1.603294,-1.152098
1.743432,1.843997,-1.141082
2.847710,1.326268,-0.285505
2.884109,1.345667,-0.422257
2.983527,1.397359,-0.499960
2.559916,1.635544,-0.467509
2.093419,1.846338,-0.146104
1.651866,2.581151,0.218809
1.689353,2.353020,0.326225
1.797223,3.107481,0.132726
1.853381,3.763973,0.128573
1.952374,3.659431,0.139821
2.257860,3.059043,0.201150
2.507582,2.953369,0.375233
2.364521,3.073305,0.303016
2.186180,3.202215,0.233260
2.162074,3.412813,0.430084
2.038891,3.445536,0.589124
2.013835,3.467966,0.630159
2.175750,3.195391,0.486863
2.214802,2.842658,0.259023
2.312454,2.759394,0.089371
2.602633,2.833035,-0.078541
2.688299,3.091097,-0.344178
2.978131,3.100841,-0.468054
3.329693,3.296068,-0.163858
3.187003,3.220396,-0.076983
2.966365,3.362638,-0.060466
3.050941,2.951373,-0.057745
2.724591,2.419844,0.395848
2.613923,2.676017,0.513797
2.551733,2.371146,0.395620
2.456627,1.404773,-0.271299
2.574684,1.523319,-0.399342
2.664086,1.802058,-0.490483
2.797674,1.770851,-0.897437
2.942294,1.501096,-0.982893
2.888034,1.158559,-0.866129
2.888245,1.031881,-0.928678
2.807578,1.456996,-1.018502
2.725336,1.410254,-1.015787
2.490084,1.303183,-0.796651
2.385249,1.033817,-0.542339
2.333248,1.364523,-0.508894
2.492305,1.209138,-0.341057
1.900147,1.056426,-0.726891
1.752277,0.984337,-0.879443
1.466058,0.904226,-0.496141
1.219420,0.908127,-0.301287
1.392339,1.093396,-0.871121
1.359221,1.215997,-0.888681
1.106118,1.094657,-0.947311
0.729707,0.680231,-1.154368
0.718094,1.000191,-1.537650
0.709805,1.350812,-1.582829
0.875872,1.432497,-1.496474
0.476974,1.489559,-0.882706
0.927937,1.372776,-0.959404
0.560273,1.706388,-0.678737
1.056538,0.997504,-1.244506
1.248864,0.584145,-1.518588
1.538004,0.334871,-1.535965
1.538169,0.241547,-1.536786
1.308409,-0.072920,-1.493437
1.380315,-0.353909,-1.389875
1.746205,-0.869773,-1.163108
1.701466,-0.836428,-0.777658
1.874674,-1.037455,-0.744951
2.515554,-1.101418,-0.833362
2.903583,-0.998571,-1.161615
3.458577,-1.274425,-1.167716
3.697160,-1.485570,-1.138293
3.733732,-1.470381,-1.007848
3.334319,-1.504992,-1.037348
3.368923,-1.017216,-1.236746
3.642514,-1.075163,-1.142814
3.397367,-1.461992,-1.337132
3.267570,-1.402819,-1.460119
3.345005,-1.266403,-1.450620
3.552952,-1.098281,-1.234012
3.675843,-0.861520,-1.040690
2.984684,-1.193278,-1.177327
2.925593,-1.269668,-1.123367
2.869781,-1.097023,-0.990244
2.877702,-1.210571,-0.967352
2.783823,-1.376551,-1.172109
2.930515,-1.265175,-1.421464
3.145004,-0.850267,-0.972209
3.356179,-0.976445,-0.787825
3.161389,-0.018360,-1.161572
3.044351,0.301446,-1.590775
2.737254,0.321944,-1.814960
2.451699,0.502003,-1.594682
2.443842,0.314364,-1.024579
2.616364,0.492001,-0.715932
2.969784,1.047585,-1.022133
3.135566,1.385199,-0.985888
3.002184,1.334123,-1.022487
2.713142,0.705071,-1.311951
1.607993,0.690331,-0.891691
1.428431,0.519566,-0.658619
1.533933,0.283339,-1.136668
1.471108,0.335201,-1.137015
1.306124,0.479121,-1.075792
1.453745,0.333453,-0.863616
1.480119,-0.400966,-1.192741
1.271887,-0.207063,-1.239487
1.364708,-0.714859,-1.527397
1.566584,-0.858909,-1.624681
1.661261,-0.918177,-1.674729
2.148114,-0.866074,-1.677961
1.942025,-1.538284,-1.604038
1.949106,-1.472175,-1.459278
1.846642,-1.574179,-1.823301
1.659102,-1.776718,-1.931652
1.544961,-2.171556,-1.882378
1.422895,-1.846713,-1.764989
1.267541,-3.004856,-1.491322
1.271655,-3.113562,-1.667206
1.183311,-2.890466,-1.648498
0.884458,-2.934359,-1.364211
1.503247,-2.728822,-1.561858
1.662578,-3.033171,-2.040506
1.603916,-2.928490,-1.909732
1.534932,-2.017465,-1.626700
1.460896,-0.793228,-1.534865
1.419886,-0.882060,-1.236011
1.432271,-0.677156,-1.062150
1.221275,-0.415978,-1.192447
0.914412,-0.720042,-0.713164
0.955236,-0.415611,-0.695102
0.948111,-0.330831,-0.626171
1.115743,-0.308329,-0.651747
1.667998,-1.141656,-0.107930
2.633089,-1.168341,-0.425275
3.261121,-0.811883,-0.859701
2.924417,-0.956555,-0.602518
2.914032,-1.153022,-0.559876
3.516189,-1.068723,-0.871435
3.739132,-0.782299,-0.911806
3.381946,-0.463281,-0.330184
3.199365,-0.737874,-0.197195
3.446645,-0.820310,-0.381892
3.921307,-0.431344,-0.643785
4.426485,-0.166135,-0.490536
4.492345,-0.688966,-0.945018
4.482832,-1.000522,-1.223073
2.701157,-0.355159,-1.022773
2.274571,0.055083,-1.361101
2.126497,0.432013,-1.655310
2.284902,0.266507,-1.803928
2.377102,0.181861,-1.441827
