1.445387,3.496337,-0.015248
1.400357,3.470417,-0.053910
1.394766,3.496047,-0.041948
1.377260,3.533122,-0.024540
1.414523,3.556645,0.023919
1.422757,3.603862,0.039672
1.414083,3.559566,0.085149
1.423385,3.544343,0.106918
1.310978,3.604189,0.176553
1.217303,3.605293,0.191737
1.244120,3.650049,0.240261
1.273050,3.668046,0.280080
1.294739,3.712408,0.271091
1.345324,3.716684,0.249482
1.383465,3.770758,0.202140
1.356169,3.839288,0.175534
1.319001,3.920255,0.140774
1.303485,3.923660,0.210352
1.272417,3.896379,0.123976
1.259745,3.924593,0.103358
1.262900,3.913511,0.118231
1.250805,3.907671,0.153407
1.275549,3.919691,0.224789
1.339707,3.938730,0.164155
1.304350,3.941716,0.111190
1.249233,4.013343,0.042984
1.348566,3.900970,0.058642
1.168956,3.982730,-0.084954
1.175584,3.957971,-0.074052
1.227568,3.913655,-0.062127
1.192415,3.873358,-0.065082
1.183349,3.878587,-0.066784
1.205527,3.886695,-0.056923
1.230452,3.818038,-0.034384
1.205572,3.774993,0.000941
1.249207,3.768696,0.100910
1.249496,3.702199,0.084113
1.234031,3.632626,0.059901
1.199951,3.626607,0.001391
1.225092,3.688587,-0.072659
1.251725,3.721926,-0.073824
1.305743,3.713064,-0.100425
1.349717,3.738660,-0.067488
1.340150,3.757607,-0.089280
1.271207,3.782352,-0.133073
1.278016,3.807404,-0.129010
1.256697,3.765120,-0.160341
1.254624,3.784842,-0.105780
1.217523,3.783309,-0.138234
1.226072,3.772053,-0.114160
1.220061,3.778281,-0.116075
1.189111,3.804085,-0.175697
1.197725,3.792737,-0.174922
1.217725,3.784647,-0.184609
1.199344,3.758790,-0.186529
1.231467,3.752543,-0.173841
1.355451,3.754936,-0.188707
1.403399,3.754948,-0.259396
1.393961,3.707358,-0.325334
1.353500,3.680221,-0.319466
1.309850,3.679849,-0.341251
1.296523,3.691555,-0.336845
1.211134,3.728957,-0.249630
1.233248,3.725608,-0.246776
1.312218,3.738561,-0.254347
1.385360,3.739027,-0.287040
1.520357,3.723061,-0.351769
1.438835,3.682641,-0.364091
1.434053,3.657075,-0.362615
1.437432,3.667569,-0.386940
1.479177,3.619121,-0.456434
1.492147,3.595590,-0.551010
1.462479,3.632006,-0.548058
1.484639,3.621802,-0.543667
1.515929,3.628055,-0.484692
1.563733,3.634421,-0.534289
1.527734,3.589289,-0.426291
1.472877,3.571434,-0.379004
1.342861,3.513448,-0.275054
1.424425,3.573664,-0.333538
1.472067,3.624488,-0.323068
1.477133,3.633127,-0.294179
1.684288,3.671115,-0.194734
1.801504,3.719252,-0.158311
1.936574,3.754233,-0.110668
1.963488,3.816844,-0.105885
1.921735,3.766340,-0.095120
1.914626,3.730526,-0.086301
1.876191,3.781812,-0.127077
1.854770,3.765625,-0.148132
1.832944,3.733648,-0.185328
1.813994,3.782765,-0.243843
1.818460,3.750719,-0.254340
1.770759,3.731570,-0.164201
1.866937,3.692284,-0.218224
1.825201,3.739165,-0.246115
1.870026,3.791649,-0.257833
1.887000,3.731445,-0.203014
1.931949,3.736285,-0.229767
1.964414,3.731479,-0.226680
1.951299,3.790459,-0.208948
1.865502,3.883558,-0.160294
1.802792,3.847127,-0.103778
1.906525,3.744991,-0.105752
1.937866,3.757548,-0.164337
1.845816,3.716038,-0.278013
1.815397,3.684205,-0.237782
1.876901,3.702549,-0.340770
1.839957,3.713706,-0.361801
1.840207,3.740256,-0.371579
1.726289,3.697615,-0.292647
1.715181,3.708918,-0.233293
1.719979,3.695283,-0.082450
1.717138,3.688672,-0.061822
1.842619,3.754991,-0.095678
1.825534,3.731732,-0.043437
1.827673,3.747792,-0.065240
1.790520,3.777052,-0.064847
1.864232,3.746248,-0.084899
1.913945,3.758725,-0.069381
1.949638,3.741364,-0.050670
1.932582,3.754171,-0.059662
1.914803,3.737762,-0.118831
1.905990,3.682808,-0.131123
1.890655,3.681423,-0.069674
1.853868,3.690014,-0.085508
1.851116,3.663529,-0.114633
1.818471,3.746321,-0.094309
1.805693,3.795965,-0.075429
1.778524,3.783486,-0.081004
1.812770,3.765117,-0.096101
1.894182,3.740620,-0.111225
1.903821,3.757310,-0.134230
1.872920,3.749876,-0.171142
1.811576,3.700213,-0.178515
1.892928,3.780545,-0.226432
1.938110,3.812925,-0.201273
1.945231,3.763726,-0.184417
1.977665,3.742380,-0.153577
1.928131,3.771163,-0.177128
2.170762,3.791986,-0.071551
2.267984,3.845422,-0.081740
2.282508,3.685627,0.143825
2.275893,3.639055,0.170522
2.297979,3.665096,0.191635
2.325812,3.675824,0.179067
2.361487,3.615341,0.095868
2.382069,3.641416,0.067693
2.419820,3.628511,0.068665
2.399588,3.607149,0.045882
2.379798,3.553041,0.016450
2.468594,3.679749,0.204484
2.498139,3.686333,0.238062
2.523576,3.707744,0.248188
2.470296,3.705234,0.244194
2.531781,3.690224,0.326403
2.598149,3.621145,0.262995
2.648355,3.618936,0.245247
2.682210,3.711989,0.362758
2.678290,3.790072,0.377901
2.637533,3.865259,0.411352
2.604444,3.890517,0.439168
2.723019,3.945505,0.346827
2.757328,3.859694,0.377784
2.755588,3.802160,0.389933
2.737236,3.794035,0.329264
2.710829,3.812379,0.226366
2.768598,3.786232,0.171775
2.786674,3.749150,0.240518
2.795805,3.794209,0.194187
2.869538,3.771526,0.099593
2.898640,3.777168,0.074231
2.901844,3.795990,0.110428
2.944129,3.802947,0.153379
3.026114,3.793623,0.204345
3.057497,3.748596,0.216796
3.075838,3.757612,0.228944
3.070538,3.727090,0.212545
3.105153,3.669465,0.223815
3.142512,3.684929,0.189122
2.972525,3.791058,0.190919
2.995463,3.800840,0.161538
3.062057,3.825423,0.174112
3.136769,3.895108,0.201004
3.228769,3.962839,0.205495
3.129777,3.919080,0.243278
3.157311,3.978517,0.272772
3.198966,3.961402,0.307316
3.169475,4.000902,0.309041
3.178848,3.998761,0.312201
3.148566,4.012067,0.251995
3.205597,3.986008,0.215903
3.177449,3.939571,0.217966
3.061449,3.805535,0.207683
2.994095,3.765505,0.143592
2.973942,3.706297,0.267408
2.927668,3.653441,0.234378
2.907916,3.638874,0.225012
2.866329,3.679245,0.196289
2.856309,3.744451,0.098265
2.813328,3.713541,0.084000
2.767991,3.695992,0.151335
2.776449,3.846134,-0.078951
2.811800,3.902140,-0.216899
2.775696,4.036896,-0.292804
2.759349,4.135375,-0.429566
2.813047,4.211816,-0.610015
2.790459,4.227789,-0.641323
2.696228,4.333270,-0.659764
2.810934,4.346235,-0.653198
2.856282,4.331448,-0.653110
2.863574,4.318280,-0.766876
2.840757,4.279849,-0.671940
2.854873,4.319780,-0.697830
2.805209,4.343307,-0.558994
2.792792,4.364369,-0.524803
2.735371,4.324676,-0.513346
2.700296,4.251166,-0.524364
2.727989,4.298766,-0.533331
2.757615,4.359984,-0.578262
2.746254,4.340689,-0.596748
2.654496,4.267221,-0.591785
2.556992,4.155040,-0.596710
2.574133,4.144481,-0.608808
2.589351,4.118194,-0.595042
2.534123,4.098475,-0.569439
2.592873,4.074625,-0.620108
2.635908,4.078554,-0.598975
2.637372,4.113699,-0.642013
2.661787,4.111033,-0.655069
2.680142,4.119433,-0.699451
2.733443,4.144402,-0.697554
2.568420,4.103851,-0.585567
2.515054,4.032941,-0.512021
2.486028,4.005073,-0.484108
2.443845,4.022480,-0.497047
2.398730,3.991336,-0.550789
2.401371,3.987633,-0.522769
2.379027,4.024127,-0.636297
2.328457,4.037952,-0.649796
2.227386,4.055726,-0.647996
2.208174,4.041420,-0.629291
2.254395,4.066244,-0.642925
2.337604,4.117634,-0.572297
2.399908,4.121167,-0.514837
2.488453,4.155089,-0.436359
2.524133,4.154178,-0.386013
2.501087,4.137377,-0.417478
2.490604,4.116440,-0.398513
2.500895,4.101647,-0.383838
2.517849,4.100656,-0.416610
2.563340,4.102501,-0.434364
2.590115,4.138817,-0.509807
2.603782,4.163183,-0.523323
2.580511,4.108726,-0.547834
2.516346,4.178279,-0.542201
2.519133,4.183602,-0.554889
2.492762,4.121647,-0.467130
2.553137,4.043032,-0.428064
2.553295,4.016450,-0.482549
2.551982,3.998310,-0.460419
2.564129,4.010330,-0.525688
2.564593,4.019177,-0.580789
2.569119,4.064859,-0.606277
2.597623,4.047184,-0.614080
2.582455,4.066225,-0.615625
2.542434,4.071865,-0.631796
2.499076,4.009459,-0.580192
2.527421,3.948046,-0.548550
2.457819,4.158777,-0.591374
2.437849,4.224723,-0.593894
2.463413,4.223077,-0.543791
2.501189,4.290456,-0.516878
2.491484,4.366405,-0.470706
2.467285,4.346587,-0.468820
2.451995,4.193313,-0.574908
2.482808,4.191303,-0.583369
2.481593,4.135642,-0.610257
2.500318,4.122787,-0.677525
2.490456,4.119507,-0.689412
2.569873,4.165610,-0.637161
2.589069,4.174796,-0.613124
2.577841,4.195737,-0.571050
2.571249,4.212799,-0.539640
2.636132,4.230361,-0.552186
2.603162,4.287592,-0.593204
2.529240,4.365074,-0.625468
2.558946,4.386844,-0.676842
2.608220,4.367526,-0.715895
2.664588,4.315643,-0.749048
2.743644,4.262072,-0.813417
2.756320,4.237792,-0.842505
2.752856,4.200690,-0.825035
2.750518,4.185370,-0.767227
2.782965,4.202214,-0.717226
2.805009,4.234705,-0.675944
2.756729,4.214992,-0.646724
2.764798,4.152946,-0.650145
2.780500,4.207592,-0.600893
2.811945,4.223237,-0.597404
2.844212,4.252282,-0.619511
2.899497,4.196518,-0.579229
2.960371,4.186848,-0.578773
2.990400,4.184270,-0.606634
3.166040,4.116452,-0.587314
3.239528,4.109982,-0.586585
3.219691,4.106868,-0.659926
3.405291,4.029851,-0.585400
3.402098,4.009530,-0.579556
3.417497,4.014705,-0.585994
3.431114,3.983344,-0.517703
3.452670,3.947404,-0.494404
3.399244,3.940121,-0.445145
3.503235,3.925431,-0.482913
3.546219,3.899673,-0.522008
3.594679,3.932560,-0.556982
3.550241,3.993970,-0.543212
3.520730,3.955396,-0.548532
3.461713,4.009803,-0.472643
3.438386,3.982990,-0.433504
3.475239,3.994497,-0.453921
3.513363,3.961773,-0.476943
3.468297,3.896564,-0.531201
3.513219,3.936399,-0.509029
3.426422,3.929559,-0.513926
3.484840,3.933950,-0.566825
3.726152,3.957263,-0.458457
3.745944,3.951911,-0.433529
3.827946,3.992355,-0.401204
3.785817,4.004270,-0.386044
3.736529,4.017201,-0.415467
3.832772,3.904711,-0.363554
3.865016,3.898634,-0.334899
3.839601,3.886380,-0.306724
3.883512,3.823420,-0.365270
3.863688,3.856325,-0.328908
3.768506,3.880742,-0.241809
3.772160,3.851717,-0.224969
3.778485,3.859362,-0.231051
3.818841,3.848508,-0.254629
3.801971,3.788149,-0.263825
3.778834,3.780478,-0.275353
3.881968,3.754812,-0.302644
3.912767,3.784041,-0.285288
3.996188,3.792422,-0.305600
4.150859,3.918990,-0.265291
4.158959,3.964868,-0.291350
4.253050,3.925010,-0.374544
4.303814,3.965245,-0.391466
4.325123,3.986728,-0.419878
4.335319,4.045222,-0.379081
4.372004,4.059130,-0.418761
4.362473,4.088699,-0.351431
4.330907,4.147150,-0.212894
4.308806,4.178900,-0.183590
4.181601,4.247826,-0.130582
4.244298,4.199228,-0.109205
4.276758,4.184331,-0.109173
4.352482,4.210030,-0.077318
4.365607,4.170278,-0.067735
4.298731,4.128572,-0.047624
4.279539,4.086124,-0.033016
4.334705,3.875565,0.041366
4.373415,3.960250,0.006371
4.378322,4.034697,-0.020154
4.380818,4.032806,-0.042736
4.409459,4.129629,-0.070517
4.456715,4.281672,-0.086575
4.431479,4.341018,-0.051566
4.461242,4.251903,-0.171846
4.496711,4.132053,-0.276003
4.526504,4.005581,-0.363582
4.512292,4.091884,-0.260917
4.457600,4.203075,-0.260822
4.437978,4.174657,-0.286900
4.425214,4.209329,-0.262763
4.430208,4.219832,-0.348672
4.430724,4.236670,-0.411620
4.449529,4.232342,-0.468801
4.461391,4.233279,-0.449138
4.435596,4.304690,-0.489588
4.437546,4.311893,-0.487049
4.457151,4.292779,-0.415743
4.469149,4.255226,-0.648571
4.442540,4.281456,-0.375645
4.385991,4.304804,-0.382778
4.399040,4.282987,-0.368638
4.324291,4.274292,-0.397754
4.236125,4.329749,-0.441108
4.189490,4.337330,-0.472863
4.227190,4.283962,-0.455586
4.206802,4.327380,-0.406319
4.180208,4.369825,-0.506058
4.220156,4.342288,-0.463751
4.260670,4.392611,-0.444024
4.245621,4.461966,-0.457436
4.302733,4.475649,-0.470431
4.383240,4.401607,-0.511756
4.331962,4.371943,-0.540147
4.327365,4.396428,-0.571128
4.371682,4.345886,-0.503935
4.374831,4.362309,-0.503460
4.434867,4.383612,-0.547030
4.459581,4.376522,-0.624831
4.509061,4.331378,-0.698762
4.453117,4.269490,-0.807398
4.381117,4.196949,-0.857463
4.406939,4.122661,-0.843851
4.274373,4.140638,-0.790401
4.275990,4.121801,-0.763719
4.296323,4.105699,-0.805602
4.277530,4.114308,-0.795971
4.282255,4.097863,-0.838636
4.275373,4.092324,-0.839633
4.292719,4.126478,-0.843300
4.318580,4.164958,-0.812816
4.360119,4.154672,-0.757867
4.380532,4.206968,-0.725630
4.376256,4.204580,-0.759617
4.382744,4.182114,-0.789625
4.377902,4.121305,-0.862451
4.508126,4.074715,-0.840934
4.564487,4.053543,-0.810903
4.641712,3.964673,-0.859057
4.676947,3.943703,-0.838590
4.677164,3.931053,-0.856985
4.795550,3.953571,-0.844528
4.612536,3.900898,-0.889511
4.663469,3.932681,-0.870904
4.852111,4.015222,-0.644550
4.876047,4.066859,-0.586443
4.843202,4.073114,-0.611907
4.876866,4.069056,-0.627077
4.812262,3.981435,-0.566068
4.915216,4.062769,-0.554933
5.069355,4.002754,-0.519962
5.133504,3.978983,-0.471464
5.171141,4.015579,-0.504858
5.194801,3.973534,-0.463259
5.135290,3.877404,-0.435862
5.096375,3.821685,-0.376707
5.021831,3.715525,-0.349047
4.852208,3.675854,-0.325118
4.787549,3.665563,-0.334138
4.786108,3.695525,-0.312848
4.760674,3.661265,-0.369861
4.796321,3.722706,-0.331373
4.810589,3.702899,-0.428363
4.801969,3.694458,-0.365690
4.774433,3.702387,-0.290768
4.836631,3.711188,-0.358178
4.870597,3.707932,-0.347479
4.806737,3.770584,-0.407737
4.854908,3.705552,-0.465670
4.859836,3.760118,-0.495278
4.858795,3.840604,-0.436000
4.879634,3.862591,-0.386274
4.881853,3.901731,-0.407505
4.886707,3.968975,-0.429959
4.909870,3.995700,-0.422462
4.903304,4.004544,-0.345806
4.935992,4.029678,-0.300170
4.953910,3.954627,-0.217326
4.976493,3.852674,-0.129986
4.985031,3.789333,-0.102728
5.043762,3.764202,-0.064464
5.062298,3.790140,-0.007390
5.143131,3.780407,-0.103136
5.143932,3.799831,-0.164593
5.245127,3.836483,-0.194560
5.373692,3.782389,-0.239656
5.389747,3.689769,-0.289430
5.400936,3.600672,-0.330686
5.370145,3.588645,-0.436302
5.334051,3.496268,-0.486372
5.312387,3.523276,-0.494575
5.338618,3.531721,-0.482655
5.342574,3.587873,-0.463248
5.338025,3.598371,-0.438996
5.397853,3.583068,-0.440038
5.361571,3.553381,-0.444433
5.320003,3.515762,-0.487303
5.277771,3.404954,-0.527785
5.445064,3.513248,-0.533929
5.408564,3.461946,-0.482462
5.294833,3.394272,-0.461591
5.302861,3.348870,-0.364480
5.282814,3.300050,-0.365466
5.306620,3.301177,-0.338576
5.278139,3.281204,-0.326620
5.242527,3.304285,-0.250009
5.251400,3.343898,-0.290560
5.250045,3.344674,-0.244006
5.281220,3.352108,-0.246253
5.311723,3.410194,-0.278035
5.319174,3.468280,-0.301234
5.303088,3.477608,-0.316568
5.284984,3.492672,-0.252471
5.288822,3.498286,-0.222864
5.271305,3.498410,-0.235009
5.243791,3.395355,-0.217230
5.179942,3.373219,-0.245170
5.134253,3.305108,-0.073384
5.160561,3.276862,-0.028944
5.175115,3.253961,-0.005146
5.172937,3.232957,-0.049926
5.226965,3.167540,-0.093886
5.250915,3.106705,-0.100204
5.248945,3.126387,-0.015393
5.192552,3.120980,-0.074259
5.156503,3.237268,-0.063186
5.192616,3.210014,0.046584
5.274327,3.114766,0.127358
5.323225,3.128284,0.143717
5.305581,3.109922,0.179340
5.344903,3.091886,0.242640
5.328857,3.110224,0.345803
5.312739,3.105184,0.339388
5.397784,3.180495,0.280174
5.392554,3.180933,0.293948
5.470736,3.209470,0.276114
5.474646,3.165709,0.298956
5.374357,3.062880,0.313447
5.314783,2.962101,0.284950
5.298181,2.887909,0.227501
5.369691,2.953320,0.274930
5.352705,2.852471,0.231095
5.390335,2.832885,0.183161
5.419869,2.861761,0.158304
5.442461,2.862767,0.172029
5.461904,2.906654,0.199487
5.498919,2.903613,0.200498
5.594263,2.871478,0.206092
5.596275,2.842264,0.159885
5.621513,2.810104,0.169577
5.639506,2.860720,0.142708
5.652736,2.834755,0.152284
5.600012,2.896373,0.117043
5.562061,2.879295,0.182896
5.628467,2.932254,0.164056
5.581965,2.905334,0.223709
5.543791,2.878406,0.278123
5.536591,2.875156,0.289306
5.549295,2.860881,0.322358
5.551788,2.935540,0.355537
5.563895,2.991848,0.397711
5.565205,3.007821,0.456961
5.599278,3.010357,0.469923
5.603943,3.011477,0.342599
5.668184,3.008878,0.336904
5.640870,2.992835,0.332490
5.585255,2.922191,0.323965
5.489405,2.928866,0.376524
5.472374,2.888884,0.335496
5.449337,2.894102,0.303443
5.436948,3.016900,0.318453
5.411665,2.981779,0.252808
5.369254,2.987717,0.205662
5.325739,2.982085,0.222998
5.316411,2.957827,0.240657
5.283226,2.938863,0.241847
5.170466,2.916430,0.162532
5.174514,2.911284,0.165249
5.188335,2.917279,0.157381
5.175179,2.951176,0.200952
5.121352,2.967080,0.148357
5.132793,2.927770,0.306005
5.121279,2.864270,0.373782
5.018053,2.909434,0.386716
5.152182,2.796394,0.453787
5.172087,2.754253,0.449260
5.192686,2.797747,0.457941
5.150858,2.859644,0.471838
5.168046,2.899243,0.550405
5.234843,2.989039,0.536075
5.290282,2.937267,0.509831
5.320265,2.854383,0.446109
5.334953,2.793061,0.419514
5.379806,2.714336,0.380125
5.396565,2.657312,0.413765
5.413162,2.660002,0.424061
5.358197,2.603581,0.467376
5.415633,2.636868,0.421951
5.403249,2.630604,0.410228
5.290246,2.578863,0.462018
5.255781,2.606786,0.453676
5.365233,2.760123,0.304373
5.352127,2.769288,0.308825
5.358075,2.819177,0.270169
5.245582,2.757698,0.370340
5.250766,2.784308,0.331747
5.256016,2.785037,0.330462
5.295931,2.898036,0.229689
5.326984,3.014463,0.122584
5.329521,3.033181,0.089106
5.254927,3.183768,0.205952
5.163983,3.299663,0.358756
5.135177,3.318216,0.339623
5.100395,3.315310,0.323531
5.125942,3.292333,0.320384
5.121362,3.247231,0.384283
5.070382,3.180076,0.418060
5.037804,3.121396,0.435976
5.158533,3.075690,0.487215
5.119996,3.080900,0.473533
5.140618,3.092827,0.496082
5.105907,3.125446,0.648456
5.048485,3.146466,0.716541
5.050755,3.173833,0.754636
5.021162,3.158742,0.762208
5.010602,3.052459,0.760244
5.035415,3.032830,0.783605
5.052036,3.049672,0.835452
4.997400,3.136281,0.800863
5.004519,3.173512,0.852620
4.993801,3.199406,0.844750
5.082241,3.341770,0.858258
5.005874,3.450007,0.945477
5.010437,3.451217,0.899476
4.964302,3.486545,0.910752
5.215028,3.429689,0.849787
5.395468,3.390457,0.753098
5.521098,3.378762,0.753564
5.587825,3.385330,0.719798
5.634449,3.347095,0.763810
5.588949,3.245528,0.818494
5.552815,3.203710,0.874023
5.524636,3.132363,0.928129
5.494321,3.163516,0.914360
5.510537,3.139530,0.932372
5.523302,3.155711,0.924085
5.489814,3.182359,0.879117
5.425105,3.228149,0.843944
5.409582,3.271142,0.841340
5.384578,3.301338,0.799731
5.368719,3.231232,0.785174
5.371056,3.253942,0.739690
5.352518,3.286450,0.708691
5.266093,3.262871,0.693449
5.261181,3.220784,0.664156
5.258507,3.252216,0.625052
5.270790,3.272930,0.618338
5.369349,3.281162,0.497404
5.432685,3.280669,0.591163
5.408197,3.245570,0.634638
5.340056,3.287702,0.618698
5.267848,3.270381,0.630046
5.206083,3.282915,0.746753
5.177066,3.310436,0.839949
5.222892,3.373545,0.856221
5.279483,3.414180,0.821688
5.175962,3.477995,0.871459
5.239083,3.466841,0.883498
5.203297,3.539630,0.903942
5.230092,3.550762,0.920134
5.202261,3.529132,0.872940
5.091280,3.536193,0.858530
5.071754,3.610075,0.764564
5.134749,3.660493,0.737410
5.113652,3.603714,0.764941
4.991595,3.565170,0.784338
5.020292,3.578113,0.780093
5.049618,3.494660,0.841206
5.180444,3.405384,0.967816
5.231207,3.409706,0.973108
5.249304,3.470253,0.946034
5.171912,3.432352,0.904409
5.142943,3.398381,0.852508
5.096543,3.398523,0.773659
5.127174,3.445799,0.734994
5.195146,3.531746,0.785641
5.243529,3.521341,0.835516
5.238063,3.473657,0.886541
5.118332,3.321067,1.025251
5.062141,3.252950,1.059533
5.146749,3.350203,0.849195
5.164139,3.343223,0.880457
5.169227,3.326900,0.856798
5.223121,3.358689,0.845953
5.240148,3.361334,0.841783
5.301908,3.358912,0.826360
5.211074,3.475037,0.850433
5.166748,3.489103,0.851625
5.108888,3.563576,0.812473
5.098329,3.584233,0.794613
5.091902,3.551269,0.800494
5.062704,3.473579,0.877270
5.099897,3.556988,0.770576
5.131070,3.545085,0.808976
5.190120,3.487053,0.894468
5.294978,3.438494,0.946327
5.300223,3.423488,0.917522
5.316409,3.444695,0.848364
5.303066,3.409219,0.836610
5.260946,3.456070,0.836608
5.265902,3.477889,0.845932
5.439622,3.563395,0.809693
5.624900,3.585078,0.804370
5.602624,3.601581,0.733308
5.571604,3.599837,0.673922
5.597319,3.553272,0.600103
5.589869,3.517378,0.567017
5.609437,3.553848,0.600103
5.584467,3.597282,0.635158
5.562150,3.546601,0.617442
5.455524,3.707512,0.535549
5.406500,3.788035,0.532084
5.313454,3.720737,0.502776
5.272396,3.634666,0.463409
5.320615,3.556452,0.450009
5.305990,3.534504,0.476364
5.278066,3.541054,0.468603
5.221626,3.556732,0.506997
5.189985,3.540232,0.537666
5.247954,3.496386,0.653796
5.338923,3.450145,0.781572
5.403217,3.422401,0.837235
5.419458,3.461802,0.827993
5.541936,3.424499,0.919142
5.541583,3.371642,0.901575
5.602591,3.322166,0.894988
5.793872,3.232550,0.882204
5.662255,3.302454,0.902337
5.545712,3.243308,0.865738
5.737427,3.236111,0.897882
5.616269,3.208524,0.882247
5.614953,3.222634,0.873458
5.646258,3.291248,0.879663
5.632927,3.358002,0.890376
5.661978,3.343028,0.923034
5.679907,3.363600,0.934935
5.633746,3.328773,0.927302
5.620498,3.365735,0.885564
5.606169,3.356496,0.850815
5.582091,3.382951,0.833499
5.554368,3.303895,0.779000
5.430320,3.289521,0.798685
5.407726,3.249955,0.805563
5.414319,3.282425,0.747893
5.404458,3.281701,0.755843
5.405084,3.310870,0.731884
5.440767,3.321800,0.705388
5.441885,3.330373,0.633523
5.472856,3.274834,0.604081
5.521659,3.252019,0.592572
5.552488,3.268772,0.581935
5.620205,3.131940,0.453998
5.671535,3.057787,0.447663
5.690418,3.033391,0.449044
5.691697,3.085369,0.503520
5.724779,3.019543,0.563580
5.631501,3.012065,0.560361
5.721244,2.948820,0.627283
5.821852,2.922547,0.687800
5.943558,2.953562,0.744051
5.961253,3.004192,0.723410
6.063066,3.110950,0.744470
6.182215,3.084443,0.741099
6.323503,3.040350,0.688703
6.335861,3.019994,0.683860
6.346105,2.975122,0.604200
6.455172,3.008422,0.609987
6.465944,3.038203,0.601396
6.473865,3.004756,0.629259
6.491738,3.002107,0.605988
6.595509,2.988769,0.649886
6.694527,3.018992,0.624646
6.656696,2.969681,0.647545
6.658455,3.078820,0.568479
6.668447,3.079491,0.486252
6.627257,3.151442,0.486911
6.595718,3.253182,0.475194
6.535398,3.291978,0.453361
6.517238,3.329948,0.467835
6.493565,3.311633,0.466771
6.486235,3.369202,0.542961
6.679773,3.488643,0.612086
6.916618,3.646582,0.656155
6.964107,3.634217,0.673549
6.971366,3.682919,0.649668
6.943867,3.721845,0.672172
6.996309,3.827168,0.650903
7.002705,3.849412,0.614403
6.980655,3.919635,0.598858
6.942041,3.866932,0.711468
6.898943,3.799787,0.708027
6.972085,3.773982,0.705708
7.068910,3.789795,0.711779
7.085112,3.804871,0.709326
