2.228836,0.981458,-1.307111
2.497290,1.113985,-1.345904
2.581591,1.505760,-1.616472
2.736868,1.461379,-1.753513
2.575216,1.448000,-1.778733
2.615743,1.214412,-1.593856
2.830646,0.388043,-1.504674
2.824939,0.294646,-1.442486
3.067705,0.510745,-1.593573
3.048275,0.529114,-1.491101
3.114646,0.332648,-1.583652
2.945158,0.673184,-1.592916
3.040023,0.641126,-1.548909
3.253336,0.641602,-1.281728
3.301731,1.136357,-0.612699
3.355247,1.401748,-0.419574
3.320127,1.544184,-0.336517
3.896554,1.602376,-0.281429
4.277696,1.016793,0.056425
4.274262,1.184049,-0.360656
3.834018,1.040246,-0.453773
3.964821,0.901042,-0.574279
4.485297,0.933493,-0.787630
4.243248,0.888801,-1.007051
3.863673,0.691767,-1.013327
4.233531,0.680849,-0.361498
4.366086,0.666410,-0.332855
4.037945,0.732960,-0.733023
4.068060,0.845785,-0.838857
4.249482,0.613598,-0.712039
4.238729,0.548779,-1.014891
4.487198,0.078308,-1.238614
4.126863,0.125453,-1.339796
4.225109,0.581101,-1.664892
4.355965,0.694591,-1.374624
4.236931,-0.093353,-1.594910
3.764467,-0.877339,-1.814425
3.893944,-0.770059,-1.718114
3.764552,-0.637555,-1.821278
3.917911,-0.332162,-1.740903
3.801540,-0.441872,-1.736534
3.842077,-0.626407,-1.577382
3.779865,-1.096621,-1.384807
3.585168,-0.936078,-1.359164
3.472790,-1.027896,-1.245152
3.413322,-0.908910,-1.370055
3.812446,-0.776087,-1.348571
4.024391,-0.953253,-1.563652
3.975384,-0.736372,-1.340182
3.975974,-0.170821,-0.733810
3.932678,-0.085328,-0.793413
3.951104,0.034726,-0.837932
3.351872,-0.639591,-0.751929
2.918063,-0.915499,-0.565133
3.196049,-0.855744,-0.672491
3.395528,-0.822682,-0.831547
3.653553,-0.680399,-0.850006
3.823900,-0.290490,-0.772720
3.981833,-0.941718,-0.456485
4.265470,-1.269710,-0.202539
5.065448,-1.490925,-0.727275
5.157522,-1.673279,-0.712351
5.131328,-1.688191,-0.811414
4.672495,-1.608601,-1.187386
4.696232,-1.672686,-1.233730
4.870552,-1.365185,-1.155193
4.959875,-1.236103,-1.033315
5.073767,-0.748649,-0.806510
5.079578,-0.774107,-0.840788
5.079508,-1.009791,-0.619016
5.115017,-1.252288,-0.663011
5.196752,-1.661939,-1.095423
5.025426,-2.293898,-0.499099
4.578291,-2.444939,-0.781649
4.496314,-2.751457,-0.666981
4.384698,-2.856710,-1.261635
4.338189,-2.909811,-1.315472
4.619180,-2.994623,-1.117080
4.309920,-2.261898,-0.184575
4.393147,-2.073082,-0.107139
4.663672,-1.867120,0.022202
4.935166,-1.270280,-0.247313
4.693429,-1.310076,-0.455108
4.786173,-1.113663,-0.562894
5.160245,-0.936314,-0.492970
5.037960,-0.000319,-0.481145
5.056106,0.489834,-0.805740
5.125618,0.594137,-0.884603
5.218603,0.714451,-1.103735
5.241623,0.813398,-1.270893
5.175701,1.021095,-1.198048
5.016710,0.594416,-1.170947
5.046219,0.659697,-1.427218
5.304327,0.937884,-1.280312
5.682523,1.395883,-1.119483
5.759114,1.424059,-0.768218
5.995705,1.354180,-1.348450
6.376535,1.025542,-1.640862
6.558598,0.768238,-1.544686
6.725304,0.361627,-1.632786
6.840766,0.571960,-1.698255
7.042138,0.849201,-1.388478
7.732502,0.053644,-1.570179
8.106323,-0.842788,-1.629536
8.251613,-1.377831,-1.578213
8.008550,-1.797738,-1.471517
8.064049,-2.107203,-1.691074
8.198117,-2.210985,-1.578455
8.502798,-1.966178,-1.624520
8.582100,-2.068585,-1.502043
8.591948,-2.139044,-1.552923
8.585375,-2.173680,-1.418219
9.198760,-1.490075,-1.624373
8.873701,-0.920299,-1.907735
8.889764,-1.356511,-1.481187
8.853518,-1.172512,-1.438135
8.950294,-1.525015,-1.511905
8.855374,-1.679221,-1.531423
8.623111,-1.832796,-1.229909
8.640885,-1.085692,-1.136042
8.698295,-0.721217,-1.074482
8.754984,-0.848830,-1.326376
8.676315,-0.639814,-1.442525
8.349869,-0.347720,-1.581581
8.417074,-0.610278,-1.488653
8.486781,-0.737354,-1.731179
8.689272,-0.911164,-2.000305
9.065010,-0.740428,-2.089522
9.115045,-0.650756,-2.155320
9.120136,-0.717634,-1.618888
9.633480,-0.445969,-1.711054
9.570505,-0.469200,-1.686397
10.172039,-0.909600,-1.425526
10.112514,-0.667868,-1.220300
10.291309,-0.618857,-1.315994
10.309915,-0.625961,-1.652930
10.219456,-0.451147,-1.694970
10.248649,0.052460,-1.724090
10.337659,0.088459,-1.585316
10.395431,0.091872,-1.342432
10.326426,0.300521,-1.564481
10.175431,0.643224,-1.664813
10.207429,0.617925,-1.180773
10.161675,0.314822,-1.341074
9.798235,0.429726,-1.628166
9.649467,0.906288,-1.318617
9.306538,0.959842,-1.105060
9.447617,1.106871,-0.821740
10.222276,1.247148,-0.829596
10.215281,1.132002,-0.564277
9.889864,1.202700,-0.460291
10.041008,1.223568,-0.440455
10.126382,0.840874,-0.608450
10.386474,0.680745,-0.683495
10.032849,0.650700,-1.016718
10.179256,0.792722,-1.025469
10.200433,0.800220,-1.044677
10.228465,0.534218,-0.619022
10.253365,0.308568,-0.705430
10.092656,0.610142,-0.414696
10.364588,0.194108,-0.423415
10.331809,0.531471,-0.382300
10.563636,0.628834,-0.250396
10.569969,0.804262,-0.231774
10.141202,0.924001,-0.328924
10.027822,0.901590,-0.044976
10.624232,1.423159,-0.296636
10.437036,1.492767,-0.345820
10.063091,1.040588,-0.016067
10.123190,0.887521,0.017898
10.291963,0.937489,0.072325
10.503150,1.162552,0.003156
10.824314,1.065758,-0.229565
11.466789,1.692105,-0.544746
11.618856,1.841712,-0.818786
11.587957,1.881155,-0.459214
11.363067,2.061663,-0.356272
11.295413,1.883162,-0.176156
11.025187,1.429646,-0.138914
10.940429,1.033765,-0.025339
10.846707,0.602996,0.020777
10.396052,0.427687,-0.380808
9.848976,0.344582,-0.807225
9.651481,0.309368,-0.702854
9.995005,0.119407,-0.404684
10.287987,0.236205,-0.015968
10.432034,0.768963,-0.238703
10.426048,0.528991,-0.282961
11.203959,-0.101980,-0.405971
11.674491,-0.134401,-0.510449
11.953512,0.176259,-0.544664
11.870239,-0.039910,-0.299107
11.994679,0.007716,-0.166208
12.420125,-0.188413,-0.335340
12.424334,-0.192499,-0.432138
12.242435,-0.095424,-0.630574
12.507963,-0.519416,-0.834536
12.871225,0.232448,-0.987261
12.808393,0.479353,-0.997435
12.502631,0.399964,-1.210276
12.091908,0.429606,-1.166246
11.779604,0.412498,-1.027684
12.018894,0.573200,-1.175594
12.071067,0.605769,-1.568645
11.919463,0.630400,-1.369442
11.694068,0.762027,-1.162769
11.451124,0.663559,-0.954732
11.607932,0.764513,-0.711227
12.046508,0.780938,-0.628686
11.810497,1.023454,-0.384517
12.709226,0.998422,-0.223689
12.146347,1.188906,0.037233
13.901310,1.007832,0.008592
15.495122,0.609872,-0.124185
15.733109,0.593817,-0.512140
15.745990,0.381944,-0.641044
15.718234,0.933687,-0.887399
15.825711,1.184728,-0.990042
15.619237,0.396800,-0.644469
15.440205,0.221012,-0.481353
15.427182,0.218354,-0.540542
15.258866,-0.144233,-0.128275
14.495107,0.522720,-0.496239
14.464965,0.613900,-0.464256
14.777823,0.228235,-0.070660
14.749970,-0.182282,0.123904
15.247361,-0.890762,-0.066701
15.454914,-0.830250,-0.446577
16.102911,-1.763696,-0.970259
16.160706,-1.747298,-0.757412
16.262306,-2.126936,-0.525654
16.298418,-2.656633,-0.379050
16.452995,-2.911405,-0.296210
16.547680,-2.596007,-0.478375
16.312735,-2.054368,-0.676652
16.946180,-2.239943,-0.246000
16.908581,-2.483076,0.047972
16.780142,-1.908910,-0.072846
16.474279,-1.182082,-0.437008
16.536297,-1.611549,-0.171197
16.380180,-0.864849,-0.971136
16.361240,-0.703183,-1.345249
16.472523,-0.652067,-1.487457
16.385704,-0.568556,-1.398811
16.289244,-0.243754,-1.541469
16.368652,-0.055224,-1.595889
16.785955,0.154895,-1.345563
16.159029,0.590620,-0.802866
16.232395,0.889007,-0.649721
16.364210,0.854399,-1.114606
16.208576,0.888423,-0.689366
15.585958,0.976979,-0.380385
16.061726,0.891761,-1.466012
16.556252,0.745875,-1.284632
16.646320,0.951978,-1.092897
16.829800,1.080278,-1.140821
16.926172,1.279427,-1.235040
17.007183,1.494224,-1.116708
17.330109,1.777539,-0.973991
17.055208,1.230205,-1.071628
18.023241,1.613884,-0.477149
18.413139,1.431581,-0.573616
18.393175,1.738774,-0.568496
18.354803,1.215889,-1.384909
18.405516,1.083700,-1.499941
18.389894,0.912709,-1.839180
18.367521,0.757066,-1.909938
18.961569,0.734597,-1.361171
19.010981,0.520216,-1.202557
19.189604,0.345104,-0.957031
19.209496,0.095358,-0.385400
19.176104,0.282714,-0.798737
19.162523,0.189438,-0.734462
19.069334,0.290571,-0.834575
19.988712,0.535267,-0.571465
20.105637,0.742271,-1.127537
19.334167,0.911956,-0.794036
19.293941,0.787377,-0.925300
19.166122,1.010932,-0.620343
19.673080,0.478676,-1.029897
19.868362,0.553294,-0.845415
20.209251,0.710454,-0.891371
20.526211,0.819864,-0.783119
20.739656,1.101074,-0.648884
20.603020,0.891076,-0.145129
20.591003,1.092241,-0.654316
20.753298,1.300108,-0.783409
20.765102,1.247489,-0.716300
21.019720,1.470688,-0.892413
20.969124,1.243193,-0.455182
21.136391,1.266708,-0.798366
21.361513,1.042316,-1.402335
21.171989,1.174199,-0.405532
21.227879,1.087524,-0.302930
21.077974,1.013554,-0.365699
21.302259,1.009233,-0.302499
21.406723,1.268955,-0.189002
21.470652,1.439376,-0.285241
21.460112,1.491236,-0.478208
21.500130,1.896885,-0.484840
21.878765,2.258669,-0.659865
21.924938,2.248160,-0.572299
21.663620,2.076405,-0.370763
22.273399,1.570886,-0.784801
22.823120,1.450465,-0.880478
22.816059,1.299098,-0.805540
22.494566,1.072741,-0.506599
22.382603,1.153455,-0.552024
22.393457,0.945929,-0.590381
22.094128,1.137681,-0.785183
22.087143,1.189292,-0.865192
22.956482,1.523461,-0.987061
24.003553,1.904736,-1.058071
24.789101,2.040391,-1.171802
24.662479,1.982140,-1.344714
24.315853,2.210193,-1.116239
24.064524,1.904065,-0.891568
24.046003,1.595345,-0.622515
24.399458,1.984832,-0.738513
24.544315,2.329580,-0.931343
24.595659,2.608935,-1.168633
25.001242,2.858495,-1.304564
25.192589,2.780545,-1.496709
25.350288,2.775227,-1.487357
25.546797,2.730170,-1.427517
24.500256,2.879446,-1.083369
25.136284,2.554449,-0.970227
25.204794,1.947239,-0.674689
25.130407,1.786370,-0.804730
25.251829,1.721297,-0.885590
25.199343,1.942422,-0.848546
25.249723,1.760498,-0.919755
24.674603,1.680714,-0.683090
25.230999,1.655713,-0.874287
25.207647,1.585264,0.033196
25.201645,1.744070,-0.347120
25.236528,1.851458,-0.329993
25.342682,1.956399,-0.211290
25.225290,1.841732,-0.297332
25.364777,1.794713,-0.292626
25.445772,1.530347,-0.306718
25.354401,1.592571,-0.098603
25.398153,1.636597,-0.056990
25.818174,1.886328,-0.376745
25.979151,1.824869,-0.471942
26.102699,1.918213,-0.402767
26.565628,2.159298,-0.825620
26.906361,1.479942,-0.980250
27.025011,2.117138,-0.964473
27.235493,2.476661,-1.058509
27.482319,2.235955,-0.988187
27.783773,1.862234,-0.669662
28.006081,1.859390,-0.390103
27.910484,2.379527,-0.814040
27.663265,2.899739,-0.440614
27.572231,3.273260,-0.328976
27.602669,3.132687,-0.327343
27.442698,3.819031,-0.082847
27.836792,3.580491,0.039141
27.739666,3.362593,0.031472
27.766613,3.151119,0.146205
27.935902,3.319995,0.337587
28.298944,3.522537,0.295926
28.368729,3.432835,0.309014
28.207376,3.293794,0.369840
28.105082,3.337853,0.469529
28.053411,3.006308,0.221292
28.279758,2.719854,0.087256
28.277107,2.751502,0.093351
28.384645,2.555059,0.152191
27.986790,2.733549,0.509896
29.130278,2.522713,0.134142
28.556725,2.484298,0.341900
28.123751,2.395739,0.395455
26.962629,2.280712,0.580015
26.713419,2.277147,0.495082
26.909807,2.358832,0.530993
27.147621,3.043246,1.048559
27.402126,3.051078,0.960425
27.471806,3.176457,0.914718
27.376581,3.300199,0.967742
27.591612,3.259339,0.860837
28.279459,3.197311,0.896914
29.625658,2.871076,1.061989
29.710699,2.682745,1.021365
29.681112,2.797235,1.016929
29.552416,2.911252,1.015019
29.542604,3.303510,0.928768
29.489241,3.446805,0.683424
29.561270,3.426282,0.623644
29.408512,3.417646,0.556278
29.310261,3.347647,0.396505
29.376871,3.501269,0.729297
29.710207,3.962005,0.914256
29.650850,4.166771,1.109263
29.837515,4.090801,0.787876
29.911911,4.049816,0.410991
30.074024,4.133452,0.519029
30.367062,3.894759,0.371714
30.194517,4.172911,0.411337
30.684099,4.127082,0.445151
30.817530,4.154886,0.477665
30.543388,4.250366,0.556066
30.431412,4.330609,0.496711
30.427891,4.344967,0.471630
30.773348,4.809977,0.227346
30.711107,4.772126,0.031593
30.709446,4.991591,0.524169
30.845686,5.053558,0.829164
30.549585,4.859775,0.495954
30.391615,4.910438,0.358988
30.105148,4.456567,0.578388
29.922819,4.385493,0.515872
30.197897,4.411624,0.352849
30.260786,4.644326,0.251213
30.648281,4.503212,0.124385
31.306400,4.184219,-0.158320
31.952402,4.507184,0.179406
31.926107,4.651662,0.025586
31.893711,4.518407,-0.082491
31.946075,4.396367,-0.091684
32.031818,4.332953,0.063858
32.033028,4.288107,-0.390765
32.159164,4.198435,-0.328088
32.574570,3.966247,-0.305311
32.579952,3.336931,-0.166946
