0.984496,1.824190,0.175338
0.945560,1.818820,0.189814
0.953874,1.802696,0.210044
0.900237,1.875807,0.209407
0.902583,1.893107,0.177916
0.958245,1.868882,0.169857
0.998099,1.868910,0.176364
1.008763,1.877758,0.213032
1.076687,1.874116,0.228802
1.013761,1.886487,0.204557
0.997226,1.915549,0.188385
1.169060,1.866070,0.223553
1.271193,1.839480,0.254458
1.360274,1.813195,0.263699
1.395555,1.806712,0.282858
1.412232,1.768607,0.261677
1.399477,1.730111,0.260557
1.453708,1.701063,0.256865
1.465389,1.683403,0.265406
1.462122,1.694640,0.276649
1.460693,1.654678,0.225311
1.468902,1.594610,0.196865
1.453146,1.448264,0.042578
1.430780,1.472667,0.066207
1.418626,1.545130,0.092580
1.445473,1.614284,0.076450
1.474111,1.646618,0.057057
1.476304,1.637028,-0.010630
1.431641,1.648142,-0.004110
1.398158,1.641444,0.079856
1.362267,1.608912,0.139370
1.359995,1.629399,0.137305
1.405027,1.630779,0.126525
1.445943,1.673386,0.159748
1.478351,1.633348,0.116755
1.448619,1.561309,0.127493
1.419567,1.569036,0.098259
1.390524,1.592188,0.140713
1.357824,1.687987,0.092151
1.332683,1.725483,0.092517
1.374479,1.786947,0.070344
1.373595,1.813597,0.058755
1.322188,1.846344,0.069941
1.270123,1.873621,0.070263
1.227870,1.874733,0.067460
1.251573,1.840409,0.012278
1.226412,1.826330,-0.018703
1.199740,1.812056,-0.000940
1.180422,1.833439,-0.154435
1.162271,1.807654,-0.194658
1.139116,1.741525,-0.258303
1.090142,1.765683,-0.252868
1.096291,1.704814,-0.249374
1.070625,1.679284,-0.243456
1.071444,1.669438,-0.261108
1.049542,1.655306,-0.250616
1.047465,1.718688,-0.200804
1.039643,1.739604,-0.167109
1.011633,1.675428,-0.226438
0.992128,1.613702,-0.296206
0.963716,1.634968,-0.291447
0.992958,1.611118,-0.316777
0.978505,1.581610,-0.330952
0.860292,1.639718,-0.264399
1.079259,1.546711,-0.335758
1.004188,1.616423,-0.283236
1.024891,1.446653,-0.359470
0.969270,1.474621,-0.307069
0.921351,1.489567,-0.288974
0.838684,1.481445,-0.248720
0.777237,1.477090,-0.217140
0.732540,1.513412,-0.189341
0.813805,1.578347,-0.241055
0.829517,1.576138,-0.254219
0.813866,1.569242,-0.227941
0.812439,1.553654,-0.235578
0.803177,1.613459,-0.207394
0.817906,1.631827,-0.195080
0.862354,1.636632,-0.376366
0.875275,1.633842,-0.439736
0.876212,1.642514,-0.494558
0.939214,1.651668,-0.644218
0.903177,1.610103,-0.666749
0.884999,1.574450,-0.644666
0.842554,1.596356,-0.660838
0.853009,1.565828,-0.695430
0.848766,1.599039,-0.788626
0.906796,1.615059,-0.805258
1.008382,1.624739,-0.844756
1.022607,1.648423,-0.833840
1.105840,1.696521,-0.823580
1.146096,1.700140,-0.855637
1.223797,1.773515,-0.830776
1.221808,1.787085,-0.836923
1.211003,1.807694,-0.794373
1.219777,1.816983,-0.751548
1.259207,1.821125,-0.685771
1.320345,1.793952,-0.700971
1.298939,1.756720,-0.726695
1.256090,1.736366,-0.749760
1.238289,1.696115,-0.712216
1.260819,1.675378,-0.660331
1.254384,1.644138,-0.635685
1.260569,1.658436,-0.644017
1.299911,1.677779,-0.647788
1.288864,1.737441,-0.658965
1.307721,1.686686,-0.652450
1.275032,1.751291,-0.679240
1.210939,1.771694,-0.660416
1.197024,1.736040,-0.659244
1.247457,1.702075,-0.647946
1.212936,1.714209,-0.614587
1.294813,1.772586,-0.558700
1.272759,1.797948,-0.547768
1.269658,1.869907,-0.490233
1.258540,1.882102,-0.460227
1.256186,1.846266,-0.622009
1.203723,1.877339,-0.683934
1.171836,1.941111,-0.612522
1.193248,1.950041,-0.576249
1.330008,1.888802,-0.556782
1.379440,1.884003,-0.590069
1.419541,1.850447,-0.549866
1.398091,1.852564,-0.508760
1.394689,1.853280,-0.584808
1.431410,1.868520,-0.601125
1.451055,1.903034,-0.593000
1.492522,1.928558,-0.566594
1.527125,1.955093,-0.536302
1.574835,1.961077,-0.569789
1.623846,1.984220,-0.609195
1.622719,1.950832,-0.625104
1.700218,1.754596,-0.503967
1.736751,1.724199,-0.485920
1.742116,1.739033,-0.521519
1.708387,1.676562,-0.537471
1.738045,1.547604,-0.572567
1.791850,1.530689,-0.556334
1.835455,1.489169,-0.480078
1.904756,1.531741,-0.497930
1.938916,1.472911,-0.489119
1.970599,1.469081,-0.464622
2.031381,1.609422,-0.631436
2.019307,1.627580,-0.590110
2.040934,1.635387,-0.558921
1.991265,1.662102,-0.545220
2.053685,1.659406,-0.501777
2.148367,1.646378,-0.484453
2.190460,1.699033,-0.474826
2.289540,1.748903,-0.462377
2.361006,1.670123,-0.503511
2.371154,1.720401,-0.481652
2.387632,1.743055,-0.490589
2.354174,1.715099,-0.487456
2.350018,1.656009,-0.382730
2.363402,1.584985,-0.359636
2.402633,1.567357,-0.423441
2.381574,1.607625,-0.381067
2.394298,1.616861,-0.386278
2.439223,1.570337,-0.391633
2.412295,1.569030,-0.439446
2.430946,1.556210,-0.415229
2.401444,1.566362,-0.426071
2.455652,1.543674,-0.399088
2.437990,1.562771,-0.416135
2.419236,1.548635,-0.552913
2.498439,1.504144,-0.451727
2.508733,1.481223,-0.381289
2.611894,1.459582,-0.370152
2.669445,1.440261,-0.414832
2.609189,1.448289,-0.410000
2.756818,1.454438,-0.386664
2.770690,1.444543,-0.392671
2.824867,1.468098,-0.399336
2.822054,1.480555,-0.391644
2.788668,1.430518,-0.404849
2.790497,1.370848,-0.398101
2.797417,1.362659,-0.389084
2.841085,1.381605,-0.401034
2.820483,1.387255,-0.469714
2.793218,1.378966,-0.446306
2.843955,1.378765,-0.421216
2.883826,1.400127,-0.427755
2.878148,1.412167,-0.455385
2.908125,1.441449,-0.446657
2.903393,1.458078,-0.422109
2.911157,1.445047,-0.388942
2.931036,1.426646,-0.399277
2.959782,1.425701,-0.325135
2.989089,1.392293,-0.274698
3.000820,1.348357,-0.329847
3.004525,1.324404,-0.327662
3.000781,1.303601,-0.400477
2.922950,1.375722,-0.390486
2.881871,1.404440,-0.316811
2.887823,1.427454,-0.368284
2.847937,1.450947,-0.371250
2.812833,1.494267,-0.367195
2.940407,1.513814,-0.439606
2.951717,1.501262,-0.466138
3.010039,1.489419,-0.463147
3.007716,1.501864,-0.474045
2.939955,1.515913,-0.454484
2.903205,1.507154,-0.432610
2.975238,1.586642,-0.473313
2.940368,1.631920,-0.464365
3.017216,1.678825,-0.525641
3.066912,1.687035,-0.493874
3.107111,1.615765,-0.448936
3.081505,1.638914,-0.477098
3.017173,1.699668,-0.458393
2.969466,1.743591,-0.451908
2.921376,1.755820,-0.478403
2.812898,1.726635,-0.470571
2.856521,1.794398,-0.493284
2.876754,1.792567,-0.468262
2.956213,1.827461,-0.429956
2.965390,1.838704,-0.433925
3.000858,1.741218,-0.502495
3.037635,1.788201,-0.470297
2.976810,1.770449,-0.516111
2.946310,1.760251,-0.550093
2.981187,1.772923,-0.518657
2.967149,1.735231,-0.448320
2.975694,1.727159,-0.431057
2.923825,1.641730,-0.394937
2.960822,1.647818,-0.416891
2.926097,1.644520,-0.431485
2.915568,1.647500,-0.455038
2.899866,1.677071,-0.420239
2.929207,1.670024,-0.465276
2.928507,1.712019,-0.466033
2.910506,1.682553,-0.464855
2.925743,1.718158,-0.455906
2.908039,1.801960,-0.565413
2.904691,1.830389,-0.559213
2.888348,1.826139,-0.575718
2.821116,1.827349,-0.562451
2.809108,1.760477,-0.584365
2.770246,1.754093,-0.593626
2.820897,1.741598,-0.598832
2.841878,1.701590,-0.445627
2.840111,1.678457,-0.457500
2.776478,1.703618,-0.473026
2.773773,1.665525,-0.478521
2.987462,1.616189,-0.415121
2.998541,1.563113,-0.405130
3.024848,1.556794,-0.395017
2.979767,1.562959,-0.445719
3.006857,1.570266,-0.458006
3.034952,1.582554,-0.434125
3.083794,1.617965,-0.407895
3.108355,1.634600,-0.435692
3.103376,1.600547,-0.441356
3.117327,1.599771,-0.446013
3.184161,1.683982,-0.444137
3.265603,1.735115,-0.443243
3.265178,1.756263,-0.472963
3.169538,1.757827,-0.551754
3.152347,1.720494,-0.525803
3.354398,1.809462,-0.419913
3.396316,1.844367,-0.391508
3.494668,1.783209,-0.412273
3.492419,1.748810,-0.426465
3.546621,1.701866,-0.442457
3.518095,1.722860,-0.424757
3.435467,1.667585,-0.422609
3.322989,1.657657,-0.466608
3.298941,1.662044,-0.440749
3.306292,1.677436,-0.454095
3.428690,1.718408,-0.438431
3.392066,1.685487,-0.443318
3.438870,1.667435,-0.438497
3.498871,1.629305,-0.437780
3.502415,1.629106,-0.431284
3.404346,1.547720,-0.366025
3.310878,1.599351,-0.357037
3.262950,1.591688,-0.410352
3.328798,1.584909,-0.451016
3.356084,1.558344,-0.482493
3.374162,1.519849,-0.498717
3.309962,1.669701,-0.515877
3.337318,1.714293,-0.472955
3.359084,1.693436,-0.457417
3.356230,1.694629,-0.390752
3.389172,1.708319,-0.446512
3.412266,1.661143,-0.523048
3.415142,1.633741,-0.553699
3.331103,1.650498,-0.534607
3.458188,1.592515,-0.592265
3.474720,1.497820,-0.559672
3.521299,1.487860,-0.557197
3.502142,1.446492,-0.559105
3.542812,1.471946,-0.546671
3.576910,1.494347,-0.488647
3.603935,1.510772,-0.461313
3.526577,1.591914,-0.483368
3.562160,1.547501,-0.493479
3.494137,1.479171,-0.577152
3.512220,1.440635,-0.571439
3.491321,1.458098,-0.555016
3.437034,1.553129,-0.440172
3.407460,1.513386,-0.477105
3.390215,1.501912,-0.474624
3.470043,1.602495,-0.476767
3.544519,1.655156,-0.484401
3.531030,1.693621,-0.493653
3.578811,1.776721,-0.533328
3.568873,1.737208,-0.511642
3.535062,1.638719,-0.547570
3.548792,1.618350,-0.507642
3.528231,1.612835,-0.495939
3.571357,1.664551,-0.491702
3.569059,1.727537,-0.511508
3.584561,1.772798,-0.556251
3.524211,1.754736,-0.542528
3.540987,1.752652,-0.539508
3.595992,1.711020,-0.418070
3.588921,1.762072,-0.449764
3.552647,1.852382,-0.464508
3.516870,1.888821,-0.446104
3.437479,1.868721,-0.449071
3.387627,1.942965,-0.509819
3.358896,1.948797,-0.486727
3.344054,1.982690,-0.536566
3.331404,1.902247,-0.548346
3.357009,1.892877,-0.537257
3.348210,1.903447,-0.569765
3.321316,1.882677,-0.593589
3.336175,1.935706,-0.548303
3.305082,1.958996,-0.594312
3.332641,1.924222,-0.584106
3.258233,1.851661,-0.550123
3.287092,1.802054,-0.526100
3.286232,1.717679,-0.506712
3.372458,1.859421,-0.515806
3.482158,1.780206,-0.533661
3.518838,1.777490,-0.524299
3.551032,1.722918,-0.515157
3.547619,1.775230,-0.491820
3.555077,1.720143,-0.501418
3.622643,1.778927,-0.527664
3.621946,1.776993,-0.535064
3.668160,1.774128,-0.535232
3.678294,1.848614,-0.514157
3.660537,1.804875,-0.547476
3.633218,1.770957,-0.547262
3.628821,1.680090,-0.576917
3.646701,1.792394,-0.565346
3.637388,1.792370,-0.607199
3.668318,1.751490,-0.565438
3.695380,1.661829,-0.596996
3.700615,1.688595,-0.588426
3.696144,1.714440,-0.549695
3.730913,1.759829,-0.539073
3.715329,1.703146,-0.552892
3.782281,1.764618,-0.473815
3.792479,1.755652,-0.495792
3.775453,1.786333,-0.514433
3.765393,1.741032,-0.519547
3.785071,1.755501,-0.530166
3.871749,1.776225,-0.492384
3.945682,1.762038,-0.554913
3.946772,1.828027,-0.530236
3.940847,1.883829,-0.539680
4.029175,1.995187,-0.495297
4.031921,2.068843,-0.541154
4.015614,2.092551,-0.555179
3.987021,1.930973,-0.533706
3.972136,1.855553,-0.594758
4.019085,1.832090,-0.539600
4.017178,1.826964,-0.514498
4.034203,1.810034,-0.511103
4.034610,1.801873,-0.523918
4.035561,1.812883,-0.516446
4.101625,1.808248,-0.507096
4.036299,1.767131,-0.473041
4.076636,1.674030,-0.510685
4.075719,1.611308,-0.539002
4.047487,1.662955,-0.548529
4.055153,1.694907,-0.544131
4.105042,1.705316,-0.552323
4.123319,1.706571,-0.551259
4.135736,1.630912,-0.542613
4.167340,1.628777,-0.583173
4.140670,1.644159,-0.560620
4.134605,1.614610,-0.539847
4.129730,1.649214,-0.542652
4.079514,1.641193,-0.511630
4.090769,1.702062,-0.576417
4.085895,1.745107,-0.561865
4.228754,1.613985,-0.499006
4.268588,1.598692,-0.482440
4.320189,1.668891,-0.459193
4.340782,1.676610,-0.439299
4.498276,1.629642,-0.451768
4.550459,1.727779,-0.444345
4.529132,1.714578,-0.476831
4.536748,1.686009,-0.494820
4.602024,1.581577,-0.432566
4.560345,1.628434,-0.495732
4.540527,1.611925,-0.533892
4.552780,1.690975,-0.473620
4.544945,1.726139,-0.455952
4.607635,1.609338,-0.528780
4.472619,1.655328,-0.394238
4.527581,1.657931,-0.424103
4.567324,1.621230,-0.481704
4.517002,1.631015,-0.482622
4.518053,1.614441,-0.446448
4.531361,1.630169,-0.427380
4.553653,1.648899,-0.452322
4.559931,1.652407,-0.495254
4.519725,1.689997,-0.519407
4.553479,1.725190,-0.459484
4.560494,1.749627,-0.450736
4.571971,1.835272,-0.444923
4.584521,1.897694,-0.482822
4.604602,1.978384,-0.548805
4.609012,1.939475,-0.537352
4.608473,1.941097,-0.541857
4.640303,1.894186,-0.513998
4.655288,1.896892,-0.501554
4.679305,1.982505,-0.509101
4.682559,1.983804,-0.491584
4.728068,1.963233,-0.514026
4.766473,1.982725,-0.458872
4.784804,1.989548,-0.471843
4.771245,2.012143,-0.468076
4.693814,1.993811,-0.424058
4.643963,1.966011,-0.407892
4.672054,1.950569,-0.466994
4.671974,1.962843,-0.467021
4.684612,1.969097,-0.533532
4.777179,1.849346,-0.512832
4.783324,1.869185,-0.483622
4.795953,1.820787,-0.499419
4.870272,1.837338,-0.463873
4.904048,1.844707,-0.456877
4.892806,1.836148,-0.459719
4.925536,1.889451,-0.468259
4.930811,1.918901,-0.493883
5.007908,1.926691,-0.518949
5.010684,1.918902,-0.517712
5.012273,1.925361,-0.492030
5.028059,1.905494,-0.498121
5.042271,1.887916,-0.509375
5.015141,1.942909,-0.523081
5.022331,1.993218,-0.510544
5.050267,1.982372,-0.478640
5.052464,1.975631,-0.500473
5.034780,1.998098,-0.451827
5.016035,1.985996,-0.446806
5.074170,1.976971,-0.497995
5.099650,1.976674,-0.516316
5.144663,2.048575,-0.465494
5.177222,2.029095,-0.463160
5.209115,2.117502,-0.471171
5.208936,2.082698,-0.455131
5.211980,2.143467,-0.482726
5.264482,2.113647,-0.485312
5.237605,1.943618,-0.498043
5.268742,1.960387,-0.520764
5.229943,1.943857,-0.471589
5.201652,1.936846,-0.454060
5.255776,1.914299,-0.447428
5.324873,1.888788,-0.393001
5.220003,1.818816,-0.467201
5.153141,1.703979,-0.474001
5.148933,1.670385,-0.461108
5.142411,1.671849,-0.503833
5.152741,1.580180,-0.520738
5.142323,1.542495,-0.517420
5.161472,1.550255,-0.504279
5.174376,1.552581,-0.528685
5.169254,1.589142,-0.522633
5.106403,1.600998,-0.525553
5.115645,1.587869,-0.509542
5.189063,1.567429,-0.599595
5.197248,1.576282,-0.584708
5.211840,1.555136,-0.507217
5.205359,1.607427,-0.548647
5.242426,1.599012,-0.514043
5.302718,1.684014,-0.461185
5.276924,1.564812,-0.516764
5.262145,1.464863,-0.491570
5.264944,1.406083,-0.474858
5.295069,1.384177,-0.460359
5.317783,1.353140,-0.422016
5.320969,1.329702,-0.428526
5.209445,1.326184,-0.468408
5.299509,1.438340,-0.412294
5.265512,1.418934,-0.435833
5.326383,1.390677,-0.462360
5.399021,1.284750,-0.504359
5.456618,1.295225,-0.534264
5.426614,1.397518,-0.542138
5.444508,1.426963,-0.501377
5.495477,1.483764,-0.445962
5.445829,1.539977,-0.423206
5.463339,1.540312,-0.361373
5.444676,1.539391,-0.356328
5.465161,1.494411,-0.349429
5.541178,1.519691,-0.363258
5.576190,1.589923,-0.385155
5.553054,1.549098,-0.390451
5.556732,1.540354,-0.368158
5.581476,1.492133,-0.413213
5.627576,1.447365,-0.405527
5.633139,1.454418,-0.445279
5.668519,1.424757,-0.397296
5.636808,1.479536,-0.407242
5.624572,1.486990,-0.471979
5.625510,1.496763,-0.429821
5.628862,1.482713,-0.458376
5.668583,1.558410,-0.434024
5.700740,1.424852,-0.436215
5.722412,1.426323,-0.474549
5.729699,1.400724,-0.473801
5.672366,1.615373,-0.442278
5.657887,1.588779,-0.468397
5.580045,1.553901,-0.510043
5.539186,1.560524,-0.527444
5.538256,1.552741,-0.505714
5.517693,1.565925,-0.471879
5.519521,1.610021,-0.468370
5.557849,1.619515,-0.554318
5.570713,1.606425,-0.555555
5.591018,1.623363,-0.591512
5.585857,1.660968,-0.594170
5.562991,1.728099,-0.544951
5.669284,1.738491,-0.518805
5.690726,1.610276,-0.515774
5.655953,1.581544,-0.539954
5.675634,1.647140,-0.560369
5.717938,1.617778,-0.465501
5.757874,1.522371,-0.449046
5.772007,1.541530,-0.395967
5.830147,1.563673,-0.408155
5.812086,1.619799,-0.389231
5.792844,1.630982,-0.437050
5.815799,1.656230,-0.467933
5.796597,1.673601,-0.468744
5.764372,1.822839,-0.490773
5.710647,1.894119,-0.477877
5.764556,1.960378,-0.448990
5.814625,2.026112,-0.447591
5.855268,1.981875,-0.481611
5.820448,2.018608,-0.425442
5.812863,1.966560,-0.489476
5.841546,1.981445,-0.584809
5.824014,2.017448,-0.580831
5.828129,2.015553,-0.582639
5.971865,1.980053,-0.519120
5.978580,1.954598,-0.502312
6.060353,1.917920,-0.464119
6.047100,1.880858,-0.440831
6.055143,1.830557,-0.455223
6.008058,1.837272,-0.495998
6.083851,1.838647,-0.517845
6.096535,1.835966,-0.454885
6.078797,1.799504,-0.427529
6.092167,1.761513,-0.424092
6.035114,1.706311,-0.459156
5.982660,1.719332,-0.499077
6.031508,1.648831,-0.470923
6.006285,1.683227,-0.477933
6.036925,1.773189,-0.564350
5.985487,1.734449,-0.619760
5.959479,1.689566,-0.549761
5.889946,1.677706,-0.483472
5.861191,1.661711,-0.511343
5.895951,1.655490,-0.500951
5.864467,1.667109,-0.492844
5.828433,1.675841,-0.515950
5.814670,1.682154,-0.449662
5.738163,1.700233,-0.445810
5.782685,1.647591,-0.427133
5.835699,1.592742,-0.454253
5.808080,1.569648,-0.434190
5.792374,1.550183,-0.399959
5.784554,1.550024,-0.358216
5.764021,1.544327,-0.428469
5.756214,1.545935,-0.408951
5.727181,1.527969,-0.452354
5.705838,1.547725,-0.495129
5.713437,1.559934,-0.513161
5.738352,1.551558,-0.455920
5.729095,1.596387,-0.517181
5.722773,1.678219,-0.533048
5.711020,1.719231,-0.507268
5.699087,1.782088,-0.537913
5.736879,1.740357,-0.616311
5.764457,1.726733,-0.547283
5.821650,1.684988,-0.536506
5.831936,1.792004,-0.530525
5.853760,1.790887,-0.517973
5.832754,1.790523,-0.470775
5.873548,1.736392,-0.453792
5.948503,1.732375,-0.482095
5.978302,1.736208,-0.451310
5.959881,1.757757,-0.428752
5.931426,1.783111,-0.447758
5.933014,1.773668,-0.395489
6.038803,1.732098,-0.353028
6.081362,1.723166,-0.339832
6.072369,1.727888,-0.363690
6.087646,1.714909,-0.398600
6.202488,1.618573,-0.494012
6.237425,1.629237,-0.485724
6.225329,1.428001,-0.528184
6.281659,1.404822,-0.584460
6.285975,1.425456,-0.629083
6.318566,1.562908,-0.583698
6.374018,1.689025,-0.565817
6.380887,1.675494,-0.566338
6.350948,1.705824,-0.581511
6.335739,1.651354,-0.558915
6.361357,1.613873,-0.562807
6.408673,1.644594,-0.533825
6.403543,1.699889,-0.459990
6.411721,1.702770,-0.447690
6.389642,1.712280,-0.463167
6.377789,1.698650,-0.450068
6.346179,1.654732,-0.428830
6.369814,1.659716,-0.416219
6.409379,1.647567,-0.434008
6.458114,1.585793,-0.469016
6.462200,1.651249,-0.457034
6.482515,1.573490,-0.491657
6.448819,1.572363,-0.535156
6.410408,1.565478,-0.528950
6.371969,1.471957,-0.461239
6.378048,1.501786,-0.532509
6.333078,1.401706,-0.486980
6.355563,1.468934,-0.493648
6.436039,1.527857,-0.457252
6.361090,1.557908,-0.477434
6.398026,1.575252,-0.492205
6.404263,1.486768,-0.482438
6.450666,1.691123,-0.485422
6.423783,1.770632,-0.473196
6.465147,1.754593,-0.455765
6.494544,1.765378,-0.454057
6.449567,1.735559,-0.495516
6.448751,1.710766,-0.514223
6.496993,1.673323,-0.477641
6.518704,1.643947,-0.471261
6.552973,1.639582,-0.491390
6.598895,1.643351,-0.500707
6.648204,1.646729,-0.502248
6.652989,1.669038,-0.489693
6.606507,1.630521,-0.462827
6.473313,1.536702,-0.404732
6.523577,1.513483,-0.432899
6.558108,1.504146,-0.440528
6.622703,1.565434,-0.375806
6.652762,1.582328,-0.380767
6.696556,1.567727,-0.347314
6.682878,1.595502,-0.378777
6.648111,1.576523,-0.425936
6.585142,1.547321,-0.546158
6.629013,1.569398,-0.539931
6.641125,1.569067,-0.481025
6.572917,1.544109,-0.486972
6.543918,1.590370,-0.551355
6.539682,1.602628,-0.550603
6.583258,1.591606,-0.553235
6.603953,1.604996,-0.545410
6.694042,1.578383,-0.539307
6.714463,1.582262,-0.470850
6.808677,1.592788,-0.433215
6.866891,1.606204,-0.498421
6.897831,1.624063,-0.462075
6.890043,1.663163,-0.359764
6.960240,1.612400,-0.379553
6.949711,1.548910,-0.357238
6.977613,1.566698,-0.356288
6.894876,1.638921,-0.365028
6.834909,1.652052,-0.387946
6.831085,1.622966,-0.416958
6.867359,1.634858,-0.374324
6.737428,1.617866,-0.313573
6.790808,1.633517,-0.352108
6.827481,1.597434,-0.402372
6.820903,1.596659,-0.425779
6.843467,1.581448,-0.383579
6.827896,1.628322,-0.395528
6.824271,1.632300,-0.413628
6.866268,1.586610,-0.420323
6.930758,1.637990,-0.495794
6.997348,1.587506,-0.428812
6.985903,1.610304,-0.472308
6.991451,1.601466,-0.509768
6.987616,1.577254,-0.578104
7.068834,1.601140,-0.549461
7.119116,1.637667,-0.445833
7.124645,1.610750,-0.401533
7.101904,1.674846,-0.452482
7.102964,1.687266,-0.435238
7.167998,1.672099,-0.405676
7.192194,1.653602,-0.456790
7.197830,1.649074,-0.454680
7.192086,1.693954,-0.437581
7.154222,1.627682,-0.457891
7.171703,1.588531,-0.504615
7.219238,1.618832,-0.468424
7.278204,1.638342,-0.466593
7.300112,1.628500,-0.464524
7.342178,1.612402,-0.455715
7.360981,1.617157,-0.414495
7.353506,1.582138,-0.380497
7.347904,1.553569,-0.375548
7.340263,1.494348,-0.397851
7.475228,1.522338,-0.469735
7.540510,1.579706,-0.468244
7.584714,1.623450,-0.457428
7.638765,1.638395,-0.471027
7.688168,1.746453,-0.406226
7.664436,1.780595,-0.418767
7.706497,1.793468,-0.448374
7.727262,1.749488,-0.485122
7.732335,1.744716,-0.499621
7.652825,1.783934,-0.504824
7.613051,1.741846,-0.511723
7.671499,1.769534,-0.458502
7.685318,1.703793,-0.468903
7.682438,1.713449,-0.456271
7.656984,1.631562,-0.409717
7.658441,1.568825,-0.404201
7.635567,1.592292,-0.394364
7.689615,1.606885,-0.399872
7.705637,1.668834,-0.397575
7.680905,1.665187,-0.386031
7.582187,1.659879,-0.439877
7.572620,1.703041,-0.453151
7.603813,1.670870,-0.432329
7.595784,1.696925,-0.448485
7.574213,1.723836,-0.483281
7.629658,1.701662,-0.533954
7.601686,1.699010,-0.548971
7.689649,1.715781,-0.536418
7.643870,1.747271,-0.480810
7.656730,1.662155,-0.480898
7.625655,1.644120,-0.479279
7.594765,1.691334,-0.467619
7.564740,1.630841,-0.473987
7.542139,1.616072,-0.459160
7.534970,1.593619,-0.458484
7.541210,1.624326,-0.476902
7.535785,1.571204,-0.395794
7.534067,1.470403,-0.388792
7.559109,1.331629,-0.396280
7.554283,1.349330,-0.408613
7.543541,1.376647,-0.373449
7.514050,1.428042,-0.372653
7.524934,1.303106,-0.399469
7.567180,1.272449,-0.385054
7.600455,1.235962,-0.418966
7.618685,1.362822,-0.439401
7.659310,1.310552,-0.450453
7.723211,1.199031,-0.431685
7.738039,1.458538,-0.416612
7.692969,1.502842,-0.420026
7.640766,1.637725,-0.441368
7.649753,1.681377,-0.448089
7.625041,1.713473,-0.414821
