0.041611,1.483182,0.502907
0.050013,1.486407,0.477009
-0.043611,1.453082,0.472858
-0.086812,1.432391,0.481877
0.027190,1.578773,0.502293
0.096986,1.625639,0.564640
0.234329,1.738321,0.643664
0.338185,1.848053,0.713763
0.342184,1.862483,0.710294
0.322840,1.863073,0.808952
0.268185,1.696014,0.733283
0.235150,1.686007,0.704227
0.264375,1.753670,0.806611
0.395664,1.685605,0.803637
0.559883,1.502538,0.671604
0.633027,1.456345,0.593069
0.584490,1.565793,0.636191
0.546109,1.695854,0.655840
0.565913,1.589484,0.632332
0.516920,1.589638,0.657114
0.470480,1.556842,0.632203
0.457449,1.564510,0.683714
0.572194,1.506693,0.691375
0.526846,1.442939,0.608712
0.555256,1.395007,0.658848
0.569679,1.395204,0.642762
0.542099,1.428897,0.608295
0.639201,1.505945,0.583755
0.774805,1.380761,0.545196
0.720838,1.329505,0.551542
0.685613,1.285092,0.412287
0.688941,1.336436,0.373101
0.660403,1.503810,0.307426
0.699758,1.667462,0.360984
0.736923,1.725656,0.468729
0.747813,1.692047,0.518738
0.657296,1.698845,0.518202
0.638715,1.545662,0.517959
0.668153,1.431699,0.508058
0.750154,1.393891,0.529248
0.804618,1.368126,0.551210
0.716692,1.385476,0.542393
0.579451,1.331711,0.446204
0.524769,1.350548,0.432848
0.459915,1.365233,0.404721
0.465904,1.546311,0.411838
0.429522,1.611150,0.371926
0.358357,1.655462,0.302839
0.445394,1.625933,0.250456
0.383078,1.648023,0.260055
0.463899,1.689067,0.246998
0.542407,1.737275,0.213038
0.428503,1.766078,0.373246
0.760280,1.817567,0.075605
0.859137,1.834304,0.015408
0.858374,1.853324,-0.041252
0.814601,1.918571,-0.053944
0.637838,1.951794,-0.059104
0.422602,2.002188,-0.038592
0.502631,1.995724,-0.084410
0.437437,2.016620,-0.124946
0.411724,2.112468,-0.232985
0.494755,2.170589,-0.293639
0.492928,2.153834,-0.263811
0.671800,2.115376,-0.378899
0.693389,2.036817,-0.409834
0.751992,2.041486,-0.365359
0.768508,2.011584,-0.390915
0.785204,1.927856,-0.378139
0.701388,1.884184,-0.340713
0.636070,1.839031,-0.332980
0.736965,1.778256,-0.496703
0.720354,1.811617,-0.487979
0.808742,1.819167,-0.317874
0.848002,1.833966,-0.284433
0.831166,1.822488,-0.253602
0.761879,1.603133,-0.249066
0.698648,1.631117,-0.272662
0.652655,1.651954,-0.365364
0.739057,1.586921,-0.445398
0.720536,1.560757,-0.480514
0.688512,1.571399,-0.453648
0.771076,1.745937,-0.447795
0.763130,1.733164,-0.405646
0.754862,1.634293,-0.285692
0.750016,1.660958,-0.284668
0.712832,1.684664,-0.401077
0.846472,1.744578,-0.405719
0.862097,1.760928,-0.378759
0.930203,1.716941,-0.346447
0.976212,1.821542,-0.331174
1.098570,1.760792,-0.316552
1.160578,1.649982,-0.323078
1.062611,1.527948,-0.355857
1.021134,1.512115,-0.320041
1.084833,1.446637,-0.389426
1.013781,1.429540,-0.368917
0.930977,1.316697,-0.384607
0.933136,1.341149,-0.497031
1.017692,1.414591,-0.539286
0.950198,1.421465,-0.578844
0.878721,1.398824,-0.532844
0.772686,1.406305,-0.540910
0.717510,1.462212,-0.522472
0.605691,1.541560,-0.510201
0.568043,1.574001,-0.494382
0.512462,1.585832,-0.525126
0.446196,1.564547,-0.600563
0.425601,1.615338,-0.651671
0.448773,1.644850,-0.652258
0.462635,1.656461,-0.763508
0.429933,1.714066,-0.700362
0.306617,1.811023,-0.637902
0.194826,1.759138,-0.668755
0.212734,1.756287,-0.558326
0.219702,1.684919,-0.468354
0.249307,1.705992,-0.469399
0.279556,1.753947,-0.447465
0.372599,1.715509,-0.427401
0.457659,1.665766,-0.395714
0.411940,1.642674,-0.411603
0.378757,1.654533,-0.428861
0.435971,1.590497,-0.307180
0.324885,1.537921,-0.221530
0.193061,1.469799,-0.156739
0.179381,1.597133,0.019008
0.102901,1.629531,0.177887
0.111792,1.656103,0.156647
0.129306,1.567411,-0.007121
0.229420,1.382192,-0.280320
0.196245,1.348192,-0.300217
0.250361,1.325236,-0.272414
0.270348,1.291076,-0.242734
0.375008,1.281716,-0.031019
0.386105,1.191140,0.068897
0.446237,1.025269,0.172909
0.245768,0.936562,0.278680
0.171456,1.002796,0.347420
0.184145,1.066706,0.362119
0.184538,1.074328,0.349108
0.180375,1.152362,0.238560
0.306323,1.104385,0.253237
0.301917,1.008786,0.275151
0.277919,0.959494,0.264790
0.232040,0.967347,0.170831
0.273429,0.901889,0.108466
0.309259,0.908493,0.105536
0.291523,0.927600,0.150623
0.290447,0.940065,0.165203
0.267886,1.085820,0.120332
0.315514,1.184566,0.129632
0.309948,1.220952,0.126431
0.168524,1.285661,0.142116
0.133323,1.181746,0.139846
0.154899,1.123886,0.109292
0.219925,1.021247,0.056058
0.276511,1.044884,0.109793
0.283933,1.202284,0.199772
0.258040,1.237496,0.265597
0.283161,1.141735,0.290657
0.179889,1.094952,0.330685
0.249921,1.221293,0.161729
0.320211,1.241518,0.114560
0.290348,1.204571,0.108488
0.313660,1.142084,0.148595
0.311919,1.070155,0.115549
0.296884,1.048263,0.064031
0.304591,1.099374,0.034544
0.307151,1.087136,0.121467
0.285013,1.086157,0.126780
0.315619,0.992508,0.040558
0.412808,0.928052,-0.004387
0.423821,0.909914,0.050147
0.565811,0.874187,-0.115427
0.649140,0.895525,-0.238590
0.774240,0.913360,-0.328047
0.747207,0.927533,-0.281180
0.679484,1.074592,-0.278486
0.709689,1.087664,-0.178020
0.678736,1.087843,-0.179183
0.683287,1.160540,-0.189870
0.700007,1.151944,-0.165617
0.730288,1.134651,-0.169446
0.787322,1.023912,-0.183884
0.718937,1.130378,-0.265645
0.666399,1.073786,-0.219151
0.790943,1.122091,-0.199442
0.739403,1.168396,-0.250469
0.742333,1.191731,-0.244137
0.744906,1.172612,-0.173735
0.709286,1.113760,-0.152492
0.658141,1.105497,-0.064684
0.586432,1.190709,0.128062
0.807696,1.088544,0.029049
0.903501,1.036788,-0.015424
0.823964,1.079329,-0.018609
0.851008,1.148635,-0.042656
0.844491,1.171442,-0.061698
0.859548,1.100495,-0.049871
0.841633,1.077884,-0.138021
0.802060,0.927730,-0.189533
0.748685,0.862091,-0.077427
0.765479,0.838418,0.032229
0.900877,0.795303,-0.146263
0.920855,0.800463,-0.227812
0.938812,0.837860,-0.234059
0.858673,0.710980,-0.120495
0.791623,0.702859,-0.103004
0.855618,0.704571,-0.141261
0.876043,0.766728,-0.230306
0.825405,0.753878,-0.201496
0.879135,0.724243,-0.232679
0.757105,0.753422,-0.413916
0.724975,0.665744,-0.353588
0.728114,0.664205,-0.328233
0.725349,0.617530,-0.292025
0.711623,0.664602,-0.392798
0.644926,0.708927,-0.403471
0.695605,0.574668,-0.280717
0.774047,0.481293,-0.237017
0.717362,0.433763,-0.355040
0.711283,0.485089,-0.420767
0.677560,0.480435,-0.364836
0.671803,0.530472,-0.422200
0.716080,0.495038,-0.432183
0.722334,0.451694,-0.371948
0.759402,0.475349,-0.409861
0.897662,0.480064,-0.461902
0.862908,0.694697,-0.632950
0.847960,0.738452,-0.694954
0.808469,0.768003,-0.712811
0.828758,0.865050,-0.707945
0.771101,0.793662,-0.753027
0.656187,0.815159,-0.827583
0.560400,0.755897,-0.784778
0.601407,0.817999,-0.779435
0.674187,0.928410,-0.814485
0.749466,0.923980,-0.826340
0.783601,0.989662,-0.705092
0.834429,0.917153,-0.711502
0.838119,0.927895,-0.676957
0.846299,0.883422,-0.677680
0.749063,0.906049,-0.623392
0.792640,0.961914,-0.633531
0.721787,0.949930,-0.611768
0.665788,0.967827,-0.648456
0.619244,0.949406,-0.655878
0.620592,1.069311,-0.695338
0.533316,1.228334,-0.512259
0.571162,1.217590,-0.431427
0.662899,1.260407,-0.496960
0.726045,1.270119,-0.547369
0.695068,1.326726,-0.563590
0.799631,1.356741,-0.520478
0.856909,1.366581,-0.495976
0.822498,1.345631,-0.443212
0.808596,1.392420,-0.467808
0.826333,1.435461,-0.535473
0.745338,1.496893,-0.515551
0.811622,1.477811,-0.371297
0.835510,1.481306,-0.338655
0.751516,1.529377,-0.449300
0.694263,1.496569,-0.452646
0.741944,1.486164,-0.450486
0.789178,1.411844,-0.485190
0.740723,1.354694,-0.519951
0.823015,1.328069,-0.514874
1.000586,1.179796,-0.552764
1.018574,1.221603,-0.588714
1.065321,1.207035,-0.597940
1.070785,1.183949,-0.747311
0.991051,1.191696,-0.807578
0.902615,1.219347,-0.798961
0.778113,1.219813,-0.778529
0.777649,1.191581,-0.857570
0.780807,1.214687,-0.821524
0.710011,1.238618,-0.820576
0.738622,1.160096,-0.876015
0.743939,1.133227,-0.954670
0.813519,1.039468,-0.988791
0.998163,1.075481,-0.969900
0.914034,1.142413,-0.920841
