0.292245,1.622988,-0.301129
0.295040,1.601614,-0.311299
0.183088,1.632348,-0.266512
0.046574,1.710463,-0.137385
0.012435,1.670094,-0.268263
0.079137,1.665017,-0.158206
0.044612,1.663740,-0.151926
0.020370,1.734791,-0.182901
0.012293,1.764704,-0.190243
0.056458,1.713831,-0.164865
0.122094,1.704094,-0.186970
0.196527,1.688017,-0.327097
0.173270,1.687146,-0.378696
0.146030,1.685106,-0.366348
0.166009,1.677884,-0.325640
0.137680,1.655816,-0.292557
0.210410,1.660950,-0.218710
0.315514,1.713486,-0.351728
0.410896,1.788401,-0.493511
0.462595,1.791638,-0.520874
0.527267,1.752480,-0.567835
0.485554,1.833489,-0.590879
0.472936,1.826913,-0.604814
0.567767,1.780657,-0.662775
0.595502,1.774006,-0.681915
0.664286,1.742099,-0.665127
0.712885,1.773202,-0.652382
0.739856,1.756825,-0.673127
0.908093,1.755984,-0.666256
1.000867,1.748754,-0.611334
1.090634,1.725692,-0.684063
1.112645,1.699548,-0.737521
1.122122,1.731610,-0.679119
1.103208,1.773063,-0.475192
1.030908,1.683458,-0.411846
1.024868,1.802060,-0.400681
0.908522,1.786081,-0.250461
0.849630,1.746836,-0.311662
0.861838,1.680316,-0.334452
0.900191,1.685428,-0.339358
0.963684,1.729670,-0.242909
1.104396,1.848591,-0.149625
0.997154,1.879475,-0.173038
0.962890,1.881009,-0.241119
0.918813,1.840000,-0.297338
0.929763,1.773996,-0.373998
0.931982,1.770379,-0.384439
1.054743,1.777552,-0.430878
1.029937,1.840202,-0.467956
1.035667,1.747045,-0.355665
1.034302,1.805520,-0.439802
1.017218,1.814245,-0.424776
1.160921,1.870396,-0.472036
1.146722,2.050666,-0.561288
1.169687,2.120570,-0.630588
1.117052,2.193371,-0.741577
1.194355,2.224239,-0.615639
1.273795,2.213176,-0.628669
1.365258,2.159085,-0.619537
1.494238,2.249094,-0.663027
1.493178,2.298185,-0.671339
1.589541,2.349341,-0.500639
1.626505,2.338265,-0.517129
1.591840,2.342325,-0.526320
1.572856,2.284104,-0.495544
1.555406,2.302848,-0.542259
1.451123,2.380732,-0.392935
1.460991,2.409667,-0.407350
1.474679,2.478204,-0.374100
1.412984,2.390738,-0.373109
1.392714,2.435320,-0.378088
1.470979,2.471260,-0.444620
1.503095,2.450440,-0.488610
1.604328,2.506602,-0.512747
1.656399,2.442849,-0.582420
1.601650,2.246017,-0.564028
1.504841,2.279892,-0.560843
1.472506,2.330493,-0.569912
1.419494,2.435389,-0.561876
1.474659,2.318551,-0.676868
1.469029,2.361828,-0.698336
1.387106,2.342014,-0.711807
1.453207,2.454426,-0.581763
1.520705,2.575485,-0.460767
1.476081,2.518693,-0.537981
1.452722,2.378745,-0.589460
1.455621,2.392176,-0.599634
1.452431,2.402058,-0.569697
1.429290,2.366840,-0.571277
1.531516,2.368386,-0.581149
1.605037,2.227444,-0.550621
1.677923,2.131378,-0.533262
1.721843,2.096716,-0.456056
1.671469,2.068244,-0.373736
1.685311,1.999003,-0.449499
1.705583,1.987801,-0.531435
1.656105,1.982255,-0.571831
1.646915,2.003444,-0.674725
1.653790,2.056308,-0.707296
1.540739,2.010927,-0.710604
1.525870,2.079712,-0.690034
1.518872,2.197518,-0.599365
1.559681,2.186877,-0.586482
1.502143,2.189456,-0.548764
1.560266,2.219918,-0.560116
1.586429,2.275404,-0.629454
1.680647,2.309471,-0.622123
1.741508,2.338935,-0.653517
1.705192,2.377872,-0.635235
1.634127,2.390045,-0.710833
1.548690,2.397825,-0.678140
1.562658,2.425565,-0.729980
1.556165,2.456275,-0.610608
1.565410,2.477763,-0.519091
1.552672,2.521314,-0.330421
1.550812,2.470979,-0.360923
1.537166,2.494341,-0.536161
1.608322,2.520510,-0.533473
1.617750,2.448698,-0.568796
1.668694,2.393260,-0.573395
1.738257,2.365798,-0.546417
1.732893,2.466116,-0.507504
1.622040,2.436460,-0.522188
1.651245,2.449981,-0.497841
1.616269,2.447628,-0.557751
1.576454,2.447885,-0.547397
1.555156,2.462901,-0.492450
1.503536,2.362571,-0.451629
1.447769,2.376261,-0.421978
1.429139,2.313919,-0.435984
1.433923,2.352551,-0.393746
1.456352,2.340349,-0.365384
1.523515,2.521268,-0.396067
1.550876,2.492819,-0.343335
1.664398,2.436868,-0.396037
1.642297,2.585497,-0.271040
1.695580,2.562599,-0.363143
1.668947,2.485117,-0.441668
1.632693,2.570077,-0.374340
1.699168,2.433529,-0.386837
1.599768,2.408704,-0.472911
1.602149,2.431388,-0.446725
1.555396,2.458383,-0.381815
1.507463,2.428870,-0.572521
1.483072,2.456716,-0.554528
1.463039,2.406683,-0.551339
1.375492,2.422488,-0.566875
1.398468,2.485995,-0.500089
1.627210,2.200123,-0.418143
1.667803,2.064234,-0.394633
1.822606,1.987344,-0.369520
1.916820,1.952964,-0.375503
1.892527,1.921369,-0.308284
1.924855,1.874498,-0.308524
1.831840,1.751911,-0.338925
1.931130,2.001236,-0.224566
1.944345,2.012795,-0.215143
1.892491,2.012607,-0.227446
1.814208,1.910937,-0.205806
1.822756,1.950750,-0.168276
1.834712,1.955368,-0.221661
1.858079,1.930158,-0.243739
1.897767,1.930117,-0.415852
1.819855,1.980861,-0.443795
1.758383,1.915351,-0.408070
1.720888,1.924093,-0.412291
1.861066,1.903751,-0.291634
1.864555,1.970524,-0.307509
1.676560,2.161333,-0.513864
1.637679,2.188050,-0.564391
1.729100,2.100956,-0.617220
1.701624,2.186039,-0.571671
1.815092,2.307363,-0.600293
1.766083,2.431240,-0.603385
1.770188,2.477060,-0.575812
1.622338,2.430285,-0.483072
1.703737,2.375071,-0.609574
1.724868,2.337515,-0.640975
1.729766,2.275644,-0.628293
1.756073,2.237149,-0.649192
1.731425,2.006527,-0.658535
1.617887,1.985605,-0.578382
1.724862,1.972295,-0.501998
1.764317,1.919985,-0.488043
1.777672,1.910997,-0.454980
1.863782,1.883732,-0.425481
1.820674,2.020065,-0.564008
1.711175,2.036821,-0.588688
1.657134,2.049098,-0.603743
1.692513,2.064374,-0.559631
1.766827,2.108917,-0.639335
1.828582,2.104224,-0.620597
1.826279,2.048934,-0.657678
1.832569,2.061405,-0.804707
1.755588,1.884215,-0.747345
1.756048,1.786201,-0.669252
1.733199,1.783854,-0.671468
1.809400,1.791696,-0.581150
1.882155,1.824653,-0.519811
1.827446,1.816664,-0.583438
1.899566,1.816266,-0.616628
1.946103,1.945501,-0.521445
1.946292,1.874070,-0.463279
1.989609,1.856630,-0.490262
2.016460,1.875030,-0.402498
1.872781,1.915499,-0.382688
1.787974,1.895037,-0.350006
1.701480,1.942371,-0.375287
1.615775,1.938039,-0.417099
1.512131,1.984068,-0.402913
1.472099,2.072589,-0.326874
1.409312,2.074810,-0.279393
1.423732,2.016748,-0.167463
1.477061,2.104364,-0.170986
1.502868,1.980063,-0.133627
1.644866,1.687516,-0.107699
1.669870,1.701589,0.014270
1.667552,1.745613,-0.004183
1.690407,1.637162,0.025858
1.746187,1.667394,0.129217
1.798202,1.754718,0.118362
1.803498,1.788106,0.088595
1.766474,1.761984,0.044118
1.828713,1.517857,-0.073875
1.831248,1.612855,-0.167464
1.764904,1.616761,-0.329658
1.762722,1.737621,-0.416177
1.736631,1.707131,-0.417774
1.676309,1.674759,-0.431965
1.759429,1.620419,-0.521686
1.609102,1.631793,-0.584639
1.789391,1.447111,-0.584610
1.857760,1.361652,-0.608134
1.944916,1.369503,-0.532606
1.981685,1.607391,-0.562132
1.984016,1.667996,-0.581512
1.945971,1.694161,-0.560368
2.056550,1.866921,-0.454984
1.996688,1.882317,-0.381623
1.863669,1.903058,-0.400254
1.809795,1.871671,-0.387828
1.754917,1.912218,-0.432126
1.742753,1.944632,-0.367733
1.718874,1.938828,-0.455736
1.671389,1.896053,-0.460180
1.741730,2.013189,-0.354445
1.785975,1.912910,-0.310183
1.944774,1.975604,-0.400947
1.968845,1.977972,-0.390588
2.011906,2.019873,-0.338704
2.010537,2.065198,-0.316040
1.999515,2.128829,-0.400544
1.966306,2.086844,-0.504962
2.023329,2.094025,-0.568911
2.034050,2.129910,-0.539294
1.991135,2.084181,-0.599738
1.722708,2.060669,-0.470258
1.680007,1.990026,-0.468908
1.664846,1.943479,-0.442397
1.641287,1.823505,-0.488187
1.694006,1.848095,-0.488625
1.667215,1.815077,-0.580107
1.521807,1.835609,-0.630300
1.492617,1.868909,-0.641958
1.489840,1.916977,-0.679981
1.477951,1.910690,-0.672117
1.430879,1.835742,-0.690996
1.429079,1.933910,-0.698023
1.380075,1.851141,-0.732867
1.342245,1.791443,-0.711865
1.357452,1.773121,-0.632775
1.381359,1.854827,-0.572561
1.471308,1.901532,-0.486693
1.493343,1.876543,-0.536265
1.465448,1.911035,-0.666138
1.402236,1.841794,-0.689693
1.436392,1.935524,-0.618388
1.392273,1.827956,-0.608604
1.541625,1.892078,-0.610080
1.554489,1.906663,-0.597505
1.581421,2.024517,-0.552510
1.598392,2.087027,-0.522466
1.673984,2.050285,-0.409026
1.662787,2.014266,-0.362671
1.571705,2.030915,-0.394684
1.521901,1.975562,-0.510308
1.564015,2.040171,-0.485509
1.409059,2.052346,-0.590724
1.291129,2.013358,-0.608074
1.292966,2.024120,-0.661164
1.212932,2.049145,-0.628150
1.299804,1.999705,-0.521422
1.399721,1.839692,-0.588468
1.378049,1.824253,-0.592325
1.384837,1.778579,-0.600694
1.228252,2.046248,-0.495268
1.187567,2.108241,-0.460779
1.127308,1.994481,-0.561891
1.104899,1.974739,-0.653489
1.210232,1.853263,-0.856298
1.186470,1.912681,-0.793755
1.181948,1.781185,-0.809878
1.215958,1.654197,-0.786819
1.274369,1.580207,-0.940308
1.284774,1.554514,-0.899711
1.314249,1.563665,-0.892578
1.299247,1.588201,-0.914101
1.252674,1.636904,-0.890738
1.209992,1.736822,-0.783930
1.191667,1.676376,-0.894898
1.172088,1.645249,-0.864420
1.224875,1.641704,-0.824179
1.261319,1.680939,-0.891610
1.241618,1.574710,-0.861495
1.308530,1.497872,-0.818309
1.233069,1.457138,-0.683280
1.277892,1.582981,-0.746474
1.257948,1.582489,-0.921772
1.245980,1.580669,-0.957228
1.375511,1.573480,-0.982632
1.357584,1.571901,-1.029769
1.325188,1.664997,-1.193989
1.281109,1.793059,-1.310793
1.211633,1.823946,-1.330707
1.132273,2.060226,-1.356177
1.119917,2.079277,-1.361319
1.084912,2.043198,-1.381043
1.080432,2.047430,-1.310523
1.052479,2.088202,-1.002063
1.048003,2.102813,-0.947759
1.084161,2.154363,-0.881628
1.092730,2.203071,-0.859899
1.075823,2.215073,-0.918485
1.075088,2.238044,-0.910776
1.004815,2.285366,-0.880338
0.931734,2.322791,-0.795211
0.883465,2.384255,-0.811843
0.759575,2.414729,-0.770599
0.708534,2.406262,-0.771748
0.652646,2.406142,-0.646485
0.606416,2.354968,-0.660689
0.601765,2.335906,-0.769596
0.603012,2.374347,-0.614262
0.633457,2.320195,-0.520130
0.595309,2.261546,-0.501557
0.592088,2.205672,-0.503795
0.753833,2.290140,-0.602013
0.795881,2.163414,-0.591276
0.753450,2.129896,-0.594147
0.726759,2.160993,-0.647201
0.731575,2.213724,-0.734722
0.748551,2.252159,-0.811853
0.886168,2.152581,-0.774209
0.912719,2.159484,-0.878655
1.037921,2.143642,-0.892103
1.137102,2.217344,-1.058022
1.088842,2.144121,-0.782514
1.112534,2.155751,-0.661872
1.169347,2.151662,-0.665530
1.195672,2.225729,-0.606284
1.234370,2.230530,-0.659625
1.280518,2.319512,-0.542076
1.320719,2.259899,-0.504355
1.415066,2.310396,-0.493448
1.401195,2.324252,-0.471613
1.350523,2.302497,-0.432649
1.352698,2.266324,-0.457054
1.339980,2.247032,-0.413484
1.251777,2.159966,-0.283519
1.239587,2.140001,-0.254451
1.249567,2.201934,-0.224905
1.270992,2.270260,-0.353831
1.316547,2.299045,-0.356427
1.277085,2.368334,-0.281460
1.313726,2.311608,-0.330719
1.451306,2.098528,-0.541557
1.450815,2.073120,-0.601168
1.377111,1.958019,-0.560183
1.354372,1.972263,-0.489527
1.432407,1.983599,-0.510452
1.459661,1.921885,-0.530597
1.379822,1.881710,-0.570638
1.328978,1.820128,-0.549168
1.394381,1.928376,-0.528325
1.469811,2.044872,-0.496195
1.504346,2.130904,-0.494619
1.553106,2.146990,-0.457961
1.509307,2.172579,-0.458652
1.553964,2.223197,-0.548745
1.505983,2.126999,-0.582839
1.414466,2.041673,-0.525594
1.365758,2.040635,-0.514407
1.398360,2.134187,-0.500209
1.340740,2.200331,-0.532402
1.237059,2.237856,-0.549133
1.224797,2.253037,-0.501049
1.278335,2.223387,-0.504444
1.309068,2.265673,-0.538752
1.342691,2.234891,-0.482210
1.453910,2.246702,-0.453057
1.449665,2.331063,-0.539344
1.468061,2.375060,-0.530671
1.591921,2.409739,-0.557940
1.766189,2.483819,-0.587497
1.874546,2.496659,-0.640608
1.950911,2.618803,-0.643575
1.933225,2.547005,-0.671042
1.881172,2.485552,-0.627563
1.824996,2.517831,-0.514693
1.727396,2.477829,-0.381099
1.868208,2.601498,-0.451889
1.869501,2.534658,-0.389325
1.884463,2.473671,-0.317720
1.704975,2.444441,-0.377933
1.678578,2.474397,-0.435149
2.037712,2.693512,-0.564432
2.055486,2.696169,-0.695095
2.060392,2.654942,-0.736148
2.054828,2.645307,-0.746864
