-2.991281,0.897386,-1.308830
-3.414567,0.266996,-1.061758
-3.829241,-0.044702,-0.623641
-3.979295,-0.100339,-0.346204
-4.077498,0.069284,-0.547953
-4.099450,-0.037833,-0.726405
-3.767241,-0.385735,-1.424735
-3.479104,-0.454676,-1.631775
-3.369253,-0.287962,-1.427187
-3.161473,-0.255514,-1.446917
-3.249019,-0.039332,-1.460212
-3.667693,0.024432,-1.937511
-3.773139,-0.119228,-1.938908
-3.853748,-0.125113,-1.951372
-3.753058,-0.371752,-1.491220
-3.976910,-0.257421,-1.059255
-4.330117,-0.294694,-0.961984
-4.447505,-0.324081,-0.775930
-4.673316,0.023598,-0.700912
-4.150880,-0.087634,-0.207994
-3.972066,0.010102,-0.351387
-3.852849,0.341853,-0.425162
-3.762356,0.706688,-0.741230
-3.594912,0.417348,-1.536410
-3.461549,0.253887,-1.781556
-3.379427,0.127436,-1.729601
-3.094166,0.455828,-1.556116
-3.261378,1.243965,-1.391609
-3.481375,2.236058,-1.608914
-3.214457,1.921866,-1.614572
-3.322598,1.934238,-1.516920
-2.879601,1.856985,-1.358645
-2.395409,1.572073,-1.611558
-2.085792,1.580693,-1.775304
-2.093998,1.261974,-1.315407
-1.999889,1.317103,-1.353842
-2.055393,1.322757,-1.078536
-1.852702,1.124521,-1.168494
-1.725628,1.252539,-0.896382
-1.730009,1.292220,-0.791551
-1.413024,1.176851,-0.294797
-1.054420,0.892005,0.102580
-0.880428,0.913994,0.498777
-0.950128,0.773809,0.600417
-1.388148,0.934369,0.612396
-1.531796,1.201346,0.415788
-0.762650,1.534819,0.981259
-1.017317,0.899616,0.612653
-0.738483,0.782452,0.331912
-0.178442,0.373299,0.265375
-0.480533,0.157985,0.071848
-0.868492,0.090109,-0.186008
-0.979078,0.671557,-0.504316
-0.840226,0.961040,-0.514720
-0.388583,0.709269,-0.372840
-0.498625,0.759119,-0.296942
-0.821757,0.569445,-0.535178
-0.821752,0.715155,-0.622213
-1.355319,1.184720,-0.481300
-1.779779,1.687306,-0.410331
-1.162213,1.941636,-0.611544
-0.860023,1.898174,-0.943158
-0.798827,1.910318,-0.625509
-0.816776,1.704283,-0.954973
-0.801090,1.758976,-0.930549
-0.401245,1.597661,-0.809154
-0.301059,1.857056,-0.919182
-0.130056,2.095191,-0.979844
-0.121970,2.188010,-0.853355
-0.007965,2.146982,-0.547492
0.151708,2.334585,-0.662463
-0.399902,2.549872,-0.600255
-0.731585,2.595997,-0.545242
-0.383630,1.631359,-0.568625
-0.241594,1.720760,-0.443348
-0.924186,1.467740,-0.547368
-1.037718,1.770821,-0.517821
-0.821384,1.883001,-0.803240
-0.854421,1.672160,-0.733121
-0.858163,1.752312,-1.083513
-0.891180,2.326769,-0.912674
-0.625073,2.290758,-0.853617
-0.277628,2.135458,-1.014807
-0.272514,2.229200,-1.256171
-0.732585,2.082394,-1.398098
-0.858055,2.287412,-1.173160
-0.804308,2.379463,-1.321031
-0.646029,2.474723,-1.554238
-0.612970,2.319165,-1.596712
-0.554420,2.201439,-1.575320
-0.603565,2.095353,-1.421759
-0.551963,2.372499,-1.466951
-0.141640,2.471045,-1.655458
-0.134600,2.672174,-1.899337
-0.255682,2.688574,-1.881489
-0.181337,2.457920,-1.980459
-0.128582,3.110006,-1.521659
0.379288,3.063766,-1.328191
0.718772,2.835454,-0.819935
0.592542,2.812667,-0.654192
0.961373,2.708946,-1.403599
0.863621,2.744910,-1.133462
1.141285,2.877769,-0.640906
1.097892,3.084984,-0.218389
1.429150,3.561502,0.359366
1.298170,3.769835,0.225610
1.301109,3.720293,-0.058615
1.162518,3.842669,-0.201465
1.287863,3.913258,-0.459379
1.332722,3.748970,-0.375985
1.582490,3.571349,-0.117926
1.903934,3.383966,0.076880
2.125168,3.046403,-0.115049
2.573242,2.511129,-0.493498
2.669134,2.579238,-0.803037
2.868358,2.933559,-1.281060
2.703970,3.104288,-1.312303
2.777042,2.837107,-1.451465
2.704749,2.954038,-1.542892
2.756500,2.754545,-1.589801
2.820970,2.697464,-1.652467
2.791801,2.874376,-1.516125
2.930982,2.658478,-1.158728
2.793517,2.562345,-0.982760
2.641939,2.401721,-1.010258
2.768296,1.930462,-0.825527
2.909188,1.790660,-0.743206
2.680207,2.517761,-0.594436
2.351992,2.597024,-0.656898
2.335058,2.553012,-0.547806
2.142814,2.793315,-0.512086
2.272395,2.636505,-0.659306
2.327662,2.356185,-0.618579
2.249247,1.922581,-0.331961
2.273563,1.872624,-0.193084
2.329177,2.566348,-0.257282
2.330186,2.690416,-0.423490
2.319560,2.946008,-0.673630
2.906720,3.705509,-1.352255
3.057948,3.868154,-1.503031
3.353784,4.216085,-1.108373
3.430199,4.400100,-1.003257
3.684848,4.396350,-0.798965
3.781213,4.248449,-0.604117
4.054569,4.184512,-0.635019
3.644121,3.627076,-0.392486
3.609663,3.322477,-0.099423
3.734745,3.181381,0.476655
3.699578,2.958122,0.308006
3.415487,2.729714,0.097593
3.462117,2.086145,0.439079
3.181808,2.176109,0.064069
2.843894,2.186492,-0.339621
2.942913,1.846350,-0.426931
2.933041,2.084260,-0.821091
2.907510,2.577034,-0.721797
3.216797,2.478600,-0.412058
3.573679,2.431931,0.280305
3.443055,2.485538,0.303421
3.456506,2.199278,0.005049
3.591988,1.800655,-0.498579
3.574718,1.357628,-1.046048
3.535862,1.206352,-1.270842
3.318950,1.163718,-1.621441
3.562382,1.441233,-1.321285
3.620900,1.306035,-0.709973
3.568253,1.325938,-0.754657
3.746313,1.144079,-0.528637
3.798134,0.926721,-0.461102
3.893421,0.985198,-0.488219
3.598830,0.680633,-0.485143
3.504909,0.753795,-0.054367
3.315612,0.762436,-0.117921
4.454863,0.789511,-0.098782
4.455307,0.662637,-0.285021
4.474735,0.511196,-0.494869
4.617568,0.634927,-0.622608
4.384019,0.458002,-0.478488
4.463122,0.330575,-0.556583
4.806461,0.320825,-0.606840
5.051758,0.351698,-1.065767
5.286403,0.533509,-0.982484
4.859837,0.252483,-0.525186
4.885185,-0.083950,-0.850604
4.585637,-0.349355,-1.005420
4.563585,-0.550161,-1.047267
4.836779,-1.083671,-0.773462
4.427182,-1.299884,-0.798393
4.096449,-1.421236,-0.674191
4.135778,-1.334361,-0.678178
4.260630,-1.040246,-0.248224
4.119172,-1.426596,0.111279
4.000674,-1.693600,0.237030
4.099020,-1.694949,0.563765
3.915925,-1.588004,0.441997
3.736000,-2.190166,-0.546590
3.976371,-2.253763,-0.524542
4.193070,-2.268603,-0.534817
4.403956,-2.366506,-0.490968
4.316166,-2.399923,-0.365633
4.171651,-2.064351,-0.388889
3.891849,-1.755026,-0.785767
3.526828,-1.966794,-0.925451
3.196943,-1.806332,-0.967254
3.158426,-2.035145,-0.999194
3.342763,-2.074995,-0.897529
3.722298,-1.969674,-0.186815
3.932862,-2.190789,-0.213333
3.999230,-2.400430,-0.257163
4.156034,-2.837331,-0.163052
3.973556,-2.825546,-0.121448
3.494545,-2.229616,0.121985
3.271889,-2.143853,-0.038003
3.268068,-2.466147,-0.044794
3.181373,-2.287437,-0.231437
3.340678,-2.364137,-0.717343
3.166664,-2.233742,-0.749659
3.123145,-1.754731,-0.689806
2.850997,-1.429431,-0.601422
3.203296,-1.236513,-0.549169
3.180435,-0.862961,-0.921442
3.145927,-0.828577,-0.961908
3.164005,-1.049211,-0.809408
3.057585,-1.005077,-0.531793
3.310879,0.289532,-0.301657
3.040096,1.491311,0.390746
3.114530,1.384153,0.234805
3.322524,0.820061,0.052736
3.345658,0.821704,-0.093364
3.270996,0.833400,-0.136480
3.125818,0.884280,-0.220992
3.343705,0.659267,-0.564908
3.681333,0.396160,-0.777815
3.888163,0.083131,-0.997373
4.053395,-0.259198,-1.122877
4.466622,-0.674722,-2.140211
3.323436,-0.739429,-1.134017
3.341291,-0.867747,-1.048877
3.217844,-0.623050,-0.715647
2.245176,-0.506884,-0.513815
1.539276,-0.542014,-0.855979
1.258441,-0.289279,-0.656696
1.144979,-0.462444,-0.582167
0.825865,-0.403492,-0.704294
0.814212,-0.164741,-0.571854
0.695980,-0.180781,-0.337015
0.706838,-0.143186,-0.805671
0.696041,-0.010865,-1.282816
0.768063,-0.066285,-1.345841
1.166562,-0.117574,-1.423746
1.136952,-0.298609,-1.544945
0.681470,0.071514,-1.312589
0.886238,-0.154511,-1.289646
0.964426,-0.433229,-1.157012
1.407482,-0.398124,-1.147143
1.552381,-0.587379,-1.046462
1.177159,-0.829803,-0.953866
1.472430,-1.105801,-0.966199
0.845539,-1.059629,-0.703811
0.944408,-0.539793,-0.829285
1.015939,-0.832299,-0.729919
1.117063,-0.883121,-0.757240
0.863172,-1.023288,-0.659160
0.974337,-0.765822,-0.733172
0.783948,-0.709300,-1.018759
0.901967,-0.357730,-0.895825
0.567367,-0.052955,-0.698755
0.317578,0.104521,-0.680174
0.357601,0.276818,-1.165760
0.174490,0.181141,-1.574764
0.373950,0.247553,-1.055798
0.233974,0.173497,-0.988280
0.147009,-0.006380,-0.786219
0.059552,-0.527181,-0.936475
-0.036375,-0.470854,-0.990441
0.009058,-0.382796,-1.023225
0.023858,-0.583773,-1.758108
-0.104678,-0.823634,-2.223338
-0.001507,-0.591914,-1.712688
0.041608,-0.464389,-1.488648
0.203224,-0.427865,-0.832325
0.192519,-0.509621,-0.946011
-0.418288,-0.652366,-0.952973
0.261898,-0.311491,-0.533374
0.098354,-0.503579,-0.919635
-0.012531,-0.718662,-1.218983
-0.389518,-0.964714,-1.413844
-0.377525,-1.122167,-1.193597
-0.252507,-1.323076,-1.106890
-0.141608,-1.622398,-0.683954
-0.083803,-0.367946,-0.966550
-0.228527,0.088392,-0.778370
-0.377246,0.120124,-1.037958
-0.176878,0.073761,-1.081731
-0.409343,-0.108361,-0.757776
-1.050970,-0.645376,-0.329441
-1.130715,-0.796468,-0.181606
-0.906375,-0.906976,-0.608549
-0.747434,-1.293188,-0.338014
-1.138674,-1.470173,-0.292937
-2.042930,-0.972607,-0.650783
-2.552585,-0.536145,-0.941321
-2.883850,-0.323469,-0.994321
-3.101784,-0.954366,-1.580236
-3.208188,-0.949971,-1.562783
-3.218173,-0.401590,-1.432987
-3.548969,-0.478830,-1.485407
-3.762039,-0.742416,-1.640882
-3.538387,-0.729021,-1.496028
-3.620543,-0.778503,-1.567006
-3.467825,-1.033521,-1.436978
-3.287141,-1.086673,-1.383305
-3.149904,-1.335811,-1.334777
-3.479742,-1.637283,-0.928032
-2.909752,-1.401259,-1.208549
-3.268288,-1.514938,-1.057695
-3.395969,-1.407819,-1.046139
-3.355707,-1.125749,-1.333205
-2.996040,-0.768033,-1.558730
-2.722568,-0.520545,-1.182110
-3.445639,-0.631446,-1.437141
-2.275474,-0.044545,-1.108184
-1.896071,0.281119,-0.751505
-1.712596,0.363912,-0.728596
-1.594849,0.744336,-0.318718
-1.131401,0.857835,-0.117773
-0.710367,0.728664,-0.017169
-0.586501,0.759953,-0.034893
-0.490345,0.030056,-0.162337
-0.433397,-0.635605,-0.587990
-0.623170,-0.574872,-0.757621
-0.557692,-0.613758,-0.897685
-0.602865,-0.588449,-0.730631
-0.386133,-0.731749,-0.647513
-0.194531,-0.345898,-0.867154
-0.199756,-0.477581,-0.699735
-0.801793,-0.066222,-1.003620
-0.824443,0.015142,-1.158135
-0.649547,-0.183471,-0.861398
-0.548153,-0.055338,-0.663546
-0.871594,0.452214,-1.051714
-1.286188,0.312776,-0.750564
-1.661166,0.207024,-0.879037
-1.869065,0.320565,-1.126951
-2.092341,0.550513,-1.147839
-2.103107,0.450944,-0.978428
-1.983163,0.493379,-0.950574
-2.111404,0.774024,-0.512959
-2.161168,1.247859,-0.794556
-2.275066,1.305547,-0.632185
-2.224633,1.317213,-0.615670
-2.245251,1.484665,-0.572959
-2.483657,1.383867,-0.706020
-2.155689,1.174101,-0.864262
-1.970450,1.090942,-1.245802
-2.170660,1.562510,-1.000410
-2.206145,1.432692,-0.783251
-2.011564,1.343732,-0.824244
-1.795451,1.267480,-0.401345
-1.883489,1.283413,-0.309569
-2.304183,0.979782,-0.348561
-2.430537,0.915154,-0.718749
-2.542073,1.583272,-0.628010
-2.824233,1.905918,-0.550530
-2.531815,2.419745,-0.489587
-2.013255,2.837155,-0.404675
-1.682217,3.199952,-0.412452
-1.469614,3.331067,-0.569735
-1.494511,3.459216,-0.574850
-1.349311,3.391312,-0.670387
-1.184024,3.221006,-0.676792
-1.267268,3.015714,-0.540091
-1.829725,2.801143,-0.572783
-2.110632,2.775296,-0.578655
-1.985444,2.695355,-0.639294
-1.923300,2.545611,-0.528156
-1.880388,2.308887,-0.569712
-1.643821,2.136595,-0.648390
-1.231089,2.368744,-0.359107
-1.023599,2.224969,-0.305652
-1.048257,1.937864,-0.378431
-0.965988,1.847434,-0.534541
-0.652037,1.744038,-0.453715
-0.433474,1.680516,-0.401105
-0.358999,1.857346,-0.473459
-0.203017,1.773290,-0.559882
-0.061459,1.205045,-0.428284
0.017677,1.297819,-0.350844
-0.067430,0.845243,-0.859198
-0.129466,0.939813,-0.729117
-0.137159,0.765399,-0.827785
-0.261810,1.079839,-0.947057
-0.293937,0.818387,-0.771071
-0.225393,1.431844,-0.995074
0.114741,1.731133,-0.510122
0.068477,1.961684,-0.182928
-0.355350,1.901495,-0.186042
-0.352020,1.812278,-0.465720
-0.337047,1.754529,-0.723142
0.114377,1.690816,-0.530625
0.602073,1.638852,-0.631305
0.772367,1.447332,-0.725926
0.992715,1.635828,-0.828827
0.907160,1.929355,-1.023277
0.589677,1.957877,-1.124985
0.600389,1.870652,-1.081607
0.356560,1.660032,-0.887636
0.356987,1.310884,-1.058353
0.251374,1.054609,-0.568559
0.189153,0.911597,-0.777683
0.253074,0.859166,-1.121931
0.168227,1.158434,-0.659351
0.100773,1.296795,-0.904527
0.253984,1.661004,-0.785534
0.522609,1.696754,-0.501739
0.623869,1.674853,-0.419489
0.406100,1.726151,-0.627021
0.745308,1.717852,-0.791113
0.800911,1.449907,-1.135368
0.522067,1.236305,-1.493731
0.457856,1.017129,-1.615077
-0.012062,1.277725,-1.425753
0.099935,1.425090,-1.683477
0.414723,1.034950,-1.314275
0.461232,1.060806,-1.299630
0.385817,1.180836,-1.356326
0.599391,0.999930,-1.251061
0.359585,0.570463,-1.308604
0.630285,0.845030,-1.186138
1.144555,1.053005,-1.521151
1.520412,1.414867,-1.731720
0.875086,1.555875,-1.392197
0.694137,1.509514,-1.420020
0.683878,1.266672,-1.469492
0.477391,1.448545,-1.247954
0.395464,1.730157,-0.485349
0.130252,1.744323,-0.429958
-0.167928,1.460173,-0.537292
-0.122726,1.285154,-0.431914
0.143421,1.324507,-0.516744
0.929573,1.034984,-0.598696
1.219535,1.016669,-0.418780
1.572816,1.231004,-0.475308
2.173846,1.539098,-0.229968
2.246104,1.595161,-0.199211
2.219346,1.359490,-0.224989
2.344666,1.158648,-0.065308
2.484766,1.249698,-0.542431
2.281006,1.499793,-0.251809
2.372231,1.604949,0.045474
2.683944,1.668640,-0.062309
2.889924,1.531191,-0.117627
3.085845,1.301741,-0.388562
3.250368,1.181864,-0.693192
2.984380,1.449897,-0.375360
3.126775,1.423646,-0.255813
3.403986,1.551363,-0.302962
2.707190,1.557056,-1.009175
2.327359,1.616635,-1.128213
2.078306,1.674006,-1.598561
2.176278,2.039521,-1.968613
2.196010,1.922799,-2.027146
2.229635,1.726093,-1.928308
2.406726,2.222918,-2.073214
2.558687,2.113576,-1.809975
2.623703,1.848327,-1.376685
2.234542,1.656895,-1.378396
2.641899,1.670938,-1.186467
2.739997,1.583046,-1.221467
3.260780,2.334673,-1.167833
3.691792,2.327223,-0.998899
3.800137,2.336313,-0.905549
3.757692,2.683186,-0.807218
3.162238,2.693231,-0.627109
3.150101,2.826520,-0.630936
3.543814,3.081069,-0.506762
3.740903,3.175648,-0.495842
3.797913,3.018965,-0.207913
3.273852,2.985267,-0.325926
3.289526,3.076434,-0.354229
3.849477,2.572310,-0.609336
4.064559,2.763540,-0.781758
4.248832,2.983865,-0.890121
3.742347,3.048412,-0.735310
3.387560,3.032352,-0.461608
3.680265,3.493100,-0.685208
3.827063,3.703986,-0.731257
3.609422,4.376593,-0.465948
3.669426,4.542984,-0.244729
3.512608,4.096560,-0.554951
3.752023,3.691935,-1.104028
3.872938,3.543879,-0.891405
3.896502,3.235744,-0.958258
4.110527,3.096296,-1.054575
4.474926,3.071053,-1.463899
4.425183,2.920183,-1.209477
4.570415,3.167052,-1.252633
4.450387,3.405143,-1.090240
4.657402,3.383385,-0.946629
4.690910,3.481790,-1.220214
4.803575,3.476390,-1.205987
4.778076,3.449608,-1.162923
4.682301,3.157152,-1.113998
4.010909,3.825060,-1.738498
4.251422,3.881804,-1.214872
3.826539,3.932126,-1.431782
3.647389,4.345738,-1.336918
3.543713,4.367064,-1.167677
3.463146,4.334579,-1.368765
3.656805,4.443503,-1.510653
3.628856,4.229679,-1.794324
3.561818,3.902438,-1.739838
3.454266,3.450061,-1.681537
3.664429,4.121339,-1.679700
3.491848,3.816941,-1.580357
3.799241,4.131892,-1.484439
3.809115,3.780556,-1.582168
3.903411,3.879317,-1.477076
4.081145,4.080274,-1.633544
4.097190,3.810755,-1.518994
3.929450,3.484598,-1.279302
3.709713,3.789576,-1.090494
3.474475,4.160778,-1.100151
3.640058,4.079139,-1.356315
3.684247,4.002917,-1.507989
3.748877,3.971660,-1.496540
3.748203,4.067151,-1.756398
3.629877,4.035619,-1.772044
3.483528,3.726099,-1.645797
3.317569,3.563353,-1.197956
3.088884,3.216262,-0.811683
2.807077,3.115196,-0.506256
2.536808,3.310685,-0.122019
2.530003,3.323319,-0.052019
2.510111,3.345637,0.107514
2.592353,3.293363,0.293305
2.284032,3.345011,0.622973
2.111281,3.150510,0.401476
1.771270,2.857810,0.152323
1.661409,3.440570,-0.002413
1.826764,3.705377,-0.415938
1.800149,2.172153,-0.068413
1.607423,1.675136,0.047092
1.196436,2.311978,0.127233
0.944884,2.666465,0.206643
1.256598,2.243887,-0.217232
1.353442,2.013305,-0.182379
1.305140,2.078279,-0.231770
1.381598,2.469213,-0.385008
1.318698,2.561007,-0.480753
1.300361,2.551691,-0.580237
1.393873,2.324891,-0.616269
0.791921,2.517455,-1.189163
0.568676,2.501180,-1.305256
0.774583,2.394481,-0.873029
0.894858,2.170676,-0.410068
0.631749,1.785834,-0.226004
0.532365,1.571106,-0.365791
0.602503,1.325001,-0.718997
0.605694,1.339104,-1.067915
0.785032,1.656161,-1.287546
0.853744,1.583402,-0.694036
0.923537,1.632070,-0.479138
0.482903,1.995050,-0.867567
0.295603,2.500163,-1.060635
-0.101203,1.963221,-1.089774
-0.411627,1.804311,-1.125414
-0.826084,2.125513,-1.433866
-0.553552,2.262920,-1.095895
-1.135731,2.808399,-0.768300
-1.636310,2.890907,-0.886251
-1.313223,2.813287,-0.759518
-0.915973,2.771024,-0.894980
-1.268525,2.344202,-1.157828
-1.639740,2.235350,-1.227872
-1.558697,2.284728,-1.401861
-1.628118,2.323685,-1.456304
-1.649850,2.356357,-1.051897
-1.765429,1.959126,-1.102477
-1.835278,1.030256,-1.389109
-1.790509,0.933530,-1.533519
-1.990381,0.703066,-1.384426
-2.081621,0.621564,-1.538528
-2.090199,0.495848,-1.482328
-2.040676,0.395345,-1.544021
-2.035024,0.326164,-1.399333
-2.061951,0.019230,-1.506493
-1.751914,0.188104,-0.913591
-1.527670,0.369819,-0.590550
-1.352928,0.417907,-0.333136
-1.330012,0.330436,-0.855581
-1.245705,0.040743,-1.099946
-1.121704,-0.205223,-1.267633
-1.214966,-0.318730,-1.362710
-1.276657,-0.087619,-1.247089
-1.482686,-0.195007,-1.374175
-1.620994,-0.307610,-1.275752
-1.800679,-0.417308,-1.435118
-1.673254,-0.826424,-1.162932
-1.233637,-0.456617,-0.816952
-1.029926,-0.688653,-0.505501
-1.096601,-0.728531,-0.436961
-1.472528,-0.632936,-0.192830
-1.487228,-0.689373,-0.662866
-1.889470,-0.583040,-0.961143
-2.187129,-0.611230,-1.038439
-1.955645,-0.528563,-1.003369
-1.859927,-0.526649,-0.864900
-1.547049,-0.528160,-0.843738
-1.551148,-0.687910,-0.976924
-1.396711,-0.630054,-1.251748
