0.040948,1.484288,0.503282
0.030337,1.526841,0.504376
-0.008919,1.483956,0.508852
-0.082186,1.476194,0.500623
-0.182914,1.409314,0.448175
-0.188518,1.386985,0.451770
-0.171838,1.337790,0.426405
-0.132295,1.326444,0.386666
-0.111690,1.361088,0.320919
-0.043920,1.352627,0.257324
-0.025113,1.351665,0.220301
-0.026023,1.327184,0.173516
-0.043150,1.339953,0.121329
0.009722,1.281186,0.125825
0.013003,1.260837,0.123760
0.068506,1.175695,0.128910
0.086538,1.189168,0.125223
0.028934,1.303551,0.138527
-0.003099,1.358405,0.094122
0.040231,1.309102,0.039697
0.045608,1.298714,0.048122
0.010174,1.310803,0.058807
0.022905,1.335394,0.081476
0.053661,1.378345,0.126878
0.051456,1.424036,0.150440
0.030909,1.461437,0.188894
0.035011,1.479632,0.207642
0.007068,1.463327,0.193438
-0.014213,1.456909,0.303373
-0.004413,1.472332,0.304847
0.009106,1.515008,0.313511
0.016150,1.535324,0.314125
0.061376,1.514574,0.287847
0.055482,1.481603,0.309267
0.061002,1.456015,0.299709
0.045129,1.437937,0.186402
0.060561,1.434412,0.085961
0.087829,1.471081,0.065951
0.067404,1.417758,-0.009943
0.041620,1.383587,0.006305
0.021255,1.335369,0.061731
-0.004804,1.363564,0.122529
0.037806,1.246369,0.143844
0.061605,1.165439,0.122977
0.061724,1.244038,0.086112
0.075445,1.316558,0.116109
0.106838,1.134751,0.140307
0.113396,1.064155,0.092363
0.108267,1.037048,0.080423
0.130078,1.072357,-0.041079
0.189795,0.980819,-0.154615
0.140332,0.904828,-0.082650
0.099046,0.909538,-0.050387
0.006295,1.083458,-0.133048
-0.082079,1.268788,-0.220454
-0.112964,1.424076,-0.219205
-0.083727,1.373647,-0.165240
-0.085361,1.366057,-0.152263
-0.027177,1.359567,-0.134573
-0.114636,1.418419,-0.064704
-0.138027,1.478106,-0.018925
-0.161489,1.428416,-0.001294
-0.021819,1.425865,-0.093362
0.083985,1.458195,-0.113335
0.146402,1.425235,-0.237283
0.190925,1.407384,-0.302999
0.197331,1.441461,-0.168923
0.191546,1.453507,-0.144809
0.185405,1.489920,-0.127654
0.141833,1.479630,-0.173348
0.138316,1.491657,-0.163901
0.125939,1.477394,-0.173357
0.068010,1.430988,-0.168817
0.065807,1.439371,-0.149933
0.075608,1.449930,-0.072005
0.054187,1.497198,-0.214239
0.048308,1.590339,-0.294687
0.094619,1.648614,-0.347066
0.077720,1.739123,-0.307064
0.101384,1.730514,-0.315275
0.058136,1.728150,-0.350944
0.049975,1.686682,-0.309100
0.016153,1.628591,-0.257884
0.056507,1.705762,-0.356827
0.068160,1.782759,-0.491399
0.056178,1.864261,-0.524533
0.046870,1.871985,-0.526657
0.087061,1.862892,-0.570648
0.090250,1.920313,-0.615720
0.092385,2.000835,-0.552654
0.105991,2.044779,-0.493419
0.086554,2.078972,-0.461826
0.068447,2.073616,-0.518523
0.085541,2.103199,-0.379462
0.168864,2.098099,-0.402598
0.176659,2.081029,-0.411060
0.226230,2.020725,-0.374739
0.276489,2.062747,-0.374816
0.282318,2.072869,-0.395056
0.302555,2.107027,-0.346480
0.313966,2.113957,-0.379488
0.329134,2.179347,-0.364908
0.285460,2.227503,-0.391078
0.265736,2.229003,-0.360397
0.266603,2.076742,-0.285760
0.277569,2.068930,-0.260920
0.272821,2.013507,-0.253797
0.381434,2.063491,-0.268820
0.425595,2.105755,-0.268929
0.552433,2.207665,-0.276455
0.570872,2.217977,-0.277519
0.429318,2.146288,-0.309939
0.390320,2.122332,-0.325645
0.386257,2.128587,-0.313059
0.388911,2.139849,-0.338606
0.470766,2.154814,-0.237849
0.380883,2.226971,-0.258121
0.330331,2.246240,-0.272706
0.327532,2.190225,-0.279534
0.338050,2.143824,-0.297749
0.385311,2.096726,-0.232449
0.403391,2.101814,-0.273877
0.421596,2.061276,-0.253796
0.434643,1.976922,-0.222037
0.450219,2.020030,-0.244089
0.525046,2.051750,-0.243095
0.509306,2.056885,-0.213002
0.458199,2.063575,-0.314642
0.500812,2.054027,-0.251557
0.547757,2.036066,-0.128154
0.540207,1.944949,-0.387780
0.481835,1.923160,-0.406030
0.464082,1.924685,-0.391791
0.516142,1.953598,-0.392269
0.515050,1.891252,-0.352710
0.553022,2.059757,-0.450215
0.658882,1.949856,-0.510365
0.662270,1.896676,-0.502581
0.680230,1.867740,-0.489448
0.783574,1.907963,-0.551185
0.810848,1.981087,-0.475265
0.835551,1.999418,-0.434210
0.862537,2.080888,-0.376383
0.945368,2.002539,-0.476715
0.986062,1.985830,-0.512041
0.989546,1.992356,-0.475398
0.893469,1.896880,-0.502272
0.825487,1.927668,-0.503646
0.860467,1.897643,-0.505853
0.852667,1.977419,-0.566305
0.911308,1.897618,-0.577743
0.914204,1.778923,-0.572922
0.933033,1.766698,-0.569120
0.946770,1.777931,-0.613464
1.036333,1.720886,-0.586205
1.089363,1.690353,-0.548349
1.084637,1.703266,-0.576531
1.101695,1.696433,-0.575052
1.094331,1.685989,-0.536073
1.190404,1.719560,-0.553828
1.233659,1.693101,-0.564975
1.228329,1.756520,-0.424699
1.265985,1.779068,-0.530132
1.254913,1.820710,-0.476774
1.305024,1.875607,-0.409325
1.357064,1.845314,-0.419470
1.405738,1.824023,-0.409492
1.456649,1.871790,-0.428166
1.498654,1.938159,-0.399269
1.506176,1.901152,-0.384215
1.517814,1.965322,-0.413788
1.485580,1.946828,-0.436179
1.519129,1.942898,-0.442004
1.587500,1.915896,-0.408227
1.597724,1.932577,-0.418845
1.576299,1.838421,-0.449638
1.591313,1.870847,-0.419749
1.644363,1.845720,-0.435667
1.733877,1.871850,-0.476089
1.723438,1.879323,-0.477185
1.635478,1.938468,-0.548990
1.708535,1.930820,-0.491641
1.755557,1.923988,-0.485515
1.701744,2.029577,-0.515445
1.697182,2.027057,-0.480783
1.556409,2.060138,-0.487063
1.627522,1.972224,-0.433390
1.673642,1.940067,-0.424677
1.578163,1.959636,-0.467810
1.789775,1.884385,-0.404841
1.811710,1.913668,-0.405397
1.818745,1.929228,-0.421806
1.819410,1.925467,-0.409864
1.774418,1.928050,-0.379000
1.778265,1.911885,-0.414758
1.775763,1.975964,-0.459637
1.778910,1.991855,-0.446259
1.864360,2.027003,-0.470773
1.831392,2.035935,-0.485186
1.824802,1.983955,-0.486513
1.831914,1.968108,-0.528163
1.808080,1.966545,-0.503303
1.778700,1.933513,-0.489559
1.722289,1.956759,-0.495032
1.719374,1.926793,-0.501390
1.714463,1.970401,-0.501343
1.730499,1.996151,-0.459867
1.834303,1.950253,-0.540998
1.901953,2.003285,-0.559671
1.888005,1.953690,-0.540213
1.765359,1.963229,-0.504974
1.765933,1.989609,-0.503371
1.741036,1.955029,-0.446257
1.762424,2.018664,-0.569812
1.790095,2.011855,-0.566948
1.793220,1.971432,-0.521974
1.844157,2.016672,-0.513434
1.894613,2.052451,-0.527886
1.932240,2.004698,-0.527888
1.919805,1.985864,-0.508830
1.879869,1.922261,-0.518236
1.871570,1.906701,-0.566177
1.865206,1.915265,-0.568678
1.962771,1.879494,-0.531162
2.023430,1.924260,-0.529222
2.035915,1.943452,-0.590286
2.022721,1.891438,-0.549570
2.017081,1.904646,-0.537282
2.059752,1.883412,-0.495634
1.975155,1.922139,-0.580150
2.030908,1.919360,-0.581427
2.100704,1.879847,-0.492275
2.003227,1.873502,-0.445827
1.931895,1.857894,-0.469713
1.951234,1.829939,-0.444294
1.935674,1.800488,-0.433306
1.983800,1.826816,-0.409158
2.041738,1.827693,-0.405616
1.994359,1.831458,-0.387084
2.137202,1.815235,-0.505527
2.156116,1.820470,-0.521396
2.131963,1.811300,-0.519820
2.199691,1.794384,-0.513015
2.245829,1.800962,-0.510905
2.272265,1.755462,-0.436724
2.315029,1.778343,-0.454977
2.390696,1.798483,-0.517865
2.401706,1.770629,-0.448179
2.354308,1.737594,-0.433529
2.416053,1.721996,-0.410970
2.447636,1.721133,-0.392476
2.461318,1.730800,-0.384157
2.405087,1.784661,-0.394000
2.336045,1.777506,-0.434934
2.372823,1.833934,-0.398731
2.358131,1.806837,-0.379650
2.462608,1.771112,-0.442260
2.466796,1.743094,-0.408549
2.487012,1.789120,-0.506486
2.466887,1.712576,-0.506835
2.518361,1.670918,-0.492270
2.304995,1.688584,-0.394099
2.273769,1.658475,-0.385964
2.146605,1.725141,-0.459130
2.100941,1.805988,-0.511955
2.036134,1.800617,-0.507428
2.155262,1.823371,-0.492457
2.140475,1.798315,-0.466930
2.109107,1.755905,-0.451163
1.937135,1.685471,-0.436067
1.940200,1.667198,-0.495725
1.907716,1.601794,-0.511073
1.933586,1.642429,-0.484513
1.932943,1.623995,-0.471660
1.978160,1.613498,-0.466237
2.002564,1.570731,-0.456944
1.999843,1.596267,-0.444756
1.987780,1.618886,-0.520540
2.030341,1.649195,-0.610858
1.990709,1.682122,-0.648383
1.987875,1.698360,-0.624348
1.980130,1.644790,-0.582719
1.942883,1.626650,-0.552536
1.998088,1.658269,-0.593940
2.051071,1.644777,-0.657809
1.992563,1.661678,-0.648912
1.990782,1.626380,-0.640183
2.010175,1.680599,-0.621811
1.993418,1.705657,-0.549073
2.007608,1.695458,-0.565002
1.992250,1.779300,-0.563188
2.033556,1.737475,-0.577533
2.194613,1.491224,-0.649416
2.040361,1.631859,-0.633860
1.937000,1.773661,-0.615416
1.916307,1.785756,-0.655355
1.884252,1.744523,-0.666485
1.823379,1.725941,-0.659111
1.851747,1.761440,-0.584223
1.927378,1.637648,-0.667231
1.941866,1.596974,-0.672240
1.909834,1.576116,-0.607092
1.894843,1.632011,-0.584206
1.932115,1.612240,-0.591372
1.934731,1.506447,-0.551148
1.946740,1.488264,-0.579977
2.033110,1.459642,-0.541876
2.068284,1.516817,-0.544976
2.075721,1.537149,-0.542614
2.111444,1.522466,-0.527944
2.116146,1.585128,-0.546793
2.041818,1.594256,-0.462717
