0.042372,1.483799,0.499810
0.046908,1.494773,0.325926
-0.009644,1.514315,0.106135
-0.144941,1.471258,-0.033399
-0.251962,1.107173,-0.205740
-0.286540,0.966239,-0.373248
-0.212930,1.171122,-0.373399
0.002433,1.470312,-0.268920
0.182269,1.622811,-0.261466
0.074977,1.856457,-0.334233
0.098126,1.900094,-0.345852
-0.046448,2.188949,-0.200071
-0.132235,2.539648,0.240579
0.001009,2.767333,0.378950
-0.022396,3.212620,0.255679
0.527368,2.992479,0.481218
0.578494,3.332121,0.409156
0.677215,3.238471,0.253362
0.765367,3.088365,0.077262
0.833002,2.986227,0.033479
0.744075,2.625139,0.110476
0.439874,2.555600,-0.047713
0.474391,2.549181,-0.174502
0.280155,2.423501,-0.281443
-0.068319,2.274230,-0.448837
-0.210054,2.504425,-0.712617
-0.101841,2.546077,-0.732390
-0.079738,2.247835,-0.627416
0.002470,2.039140,-0.698316
0.085481,2.078218,-0.592093
0.244418,2.128769,-0.726364
0.742513,2.002117,-0.479268
0.940250,1.780313,-0.252318
0.755185,1.732412,-0.316071
0.760446,1.651420,-0.525975
0.731975,1.733362,-0.644942
0.741909,1.694533,-0.726340
0.498158,1.828204,-0.568220
0.796254,1.639314,-0.800266
0.804307,1.792587,-0.799296
0.801225,1.807629,-0.798337
0.728999,1.942834,-0.913665
0.819936,1.783832,-0.900483
1.114229,1.926420,-1.008607
0.178696,1.705938,-0.511809
0.031558,1.790120,-0.685700
-0.533028,1.593746,-0.920590
-0.988267,1.513424,-1.112213
-0.140310,1.817305,-1.080879
-0.051701,1.861718,-1.120755
0.363444,1.965642,-1.389802
0.536799,1.872314,-1.685096
0.503935,2.263227,-1.175878
0.415931,2.372196,-1.250147
0.230237,2.751749,-1.324623
0.384021,3.013858,-1.362505
0.526826,3.041379,-1.643266
0.246975,3.110487,-1.656813
0.196569,3.054245,-1.640606
0.427171,2.502702,-1.298089
0.262366,2.388771,-1.314255
0.275767,2.809290,-1.358372
0.208878,2.978247,-1.550562
-0.087335,3.353392,-1.583339
-0.071473,3.048373,-1.698517
-0.077378,3.000746,-1.448306
0.318732,3.155267,-1.269481
0.434486,3.444323,-1.188121
0.730265,3.727575,-0.891454
0.756320,3.865998,-0.753888
0.141496,3.864827,-1.100059
0.683601,3.473974,-1.166449
1.341409,3.648887,-0.941321
1.810729,3.702307,-1.248518
1.756531,3.425399,-1.675935
1.668507,3.357955,-1.725103
1.589219,3.582413,-1.862285
1.431451,3.838905,-1.988091
1.193539,3.797490,-1.873836
1.228938,3.855627,-1.595448
1.226804,3.912133,-1.467910
1.642528,3.498371,-1.531552
1.898153,3.208825,-1.605372
2.232115,2.523902,-1.488915
2.572769,1.933739,-1.199990
2.545481,2.259485,-1.386953
2.751809,2.384612,-1.603866
2.823153,2.584637,-1.492377
2.721889,2.463784,-1.073855
2.443267,2.470375,-0.651659
2.310146,2.244024,-0.843642
2.183405,2.510820,-0.777413
2.014396,2.471806,-0.687477
1.801130,2.574582,-0.506856
1.782954,2.462859,-0.515829
1.416374,2.353098,-0.299974
0.831804,2.398983,-0.073891
0.549458,2.335768,0.287182
0.680472,2.210409,0.287797
0.936673,2.143139,0.221076
0.925089,2.361542,0.285239
1.018630,2.229288,0.140558
1.039145,2.456915,0.210870
1.347434,2.476210,0.229526
1.527007,2.613504,-0.057380
1.575361,2.160882,-0.487174
1.750197,2.119595,-0.029476
2.296907,1.450559,0.612728
2.361444,1.287498,0.565934
2.332476,1.163169,0.268683
2.406185,1.162458,0.044570
2.568427,0.962716,-0.010380
2.688389,0.850703,0.077428
2.551225,1.001081,0.302510
2.330852,0.694063,0.021378
2.482140,1.219998,0.479146
2.078571,1.241150,0.516151
1.697756,1.284696,0.448418
1.661487,1.232495,0.363391
1.652772,1.090738,0.373685
1.680264,0.831372,-0.135845
1.557171,0.764770,-0.660064
1.499899,0.690266,-0.830665
1.726913,0.482637,-0.695941
1.043583,1.343182,-0.483090
1.385642,1.435317,-0.393059
1.292832,1.266108,-0.538127
1.401756,1.117795,-0.588369
1.368078,1.181441,-0.590682
1.592616,1.647430,-0.661880
1.722930,1.815670,-0.673300
2.063047,2.253540,-0.695486
2.016319,2.477485,-0.944710
1.648032,2.334093,-1.063611
