5.552477,1.469636,-0.620713
5.682116,1.421964,-0.513622
5.624829,1.419396,-0.486273
5.723160,1.450076,-0.480155
5.800247,1.417895,-0.585519
5.798419,1.493819,-0.589096
5.739028,1.441126,-0.681551
5.744263,1.463763,-0.697564
5.796924,1.393141,-0.759551
5.793356,1.376225,-0.791206
5.938330,1.446883,-0.654835
5.967503,1.510150,-0.649186
5.957556,1.532374,-0.682455
6.052659,1.576562,-0.635741
6.060369,1.560198,-0.571086
5.967544,1.586151,-0.546903
5.905510,1.565450,-0.615434
5.974117,1.551630,-0.715081
6.039751,1.600847,-0.676762
6.084249,1.433958,-0.649445
6.011907,1.360734,-0.468367
6.107113,1.368839,-0.401100
6.081759,1.455403,-0.350064
6.136028,1.451534,-0.387049
6.172559,1.458458,-0.429577
6.269820,1.590105,-0.407496
6.252888,1.698533,-0.434575
6.262786,1.677632,-0.494708
6.284163,1.569171,-0.501030
6.254465,1.691654,-0.454815
6.250581,1.771860,-0.456920
6.232844,1.704499,-0.455732
6.239712,1.749158,-0.488805
6.277190,1.682122,-0.513173
6.337769,1.664682,-0.476553
6.435046,1.557175,-0.457838
6.405634,1.545558,-0.406629
6.239361,1.609674,-0.419372
6.283366,1.685310,-0.480844
6.293072,1.693647,-0.506925
6.353561,1.660642,-0.502614
6.386623,1.602569,-0.491302
6.514154,1.725480,-0.448428
6.622194,1.649093,-0.404408
6.545687,1.647048,-0.404245
6.611044,1.523309,-0.361091
6.604151,1.515081,-0.345550
6.629537,1.480142,-0.337215
6.637054,1.550623,-0.368373
6.553312,1.368479,-0.379307
6.557929,1.246978,-0.314814
6.513283,1.250265,-0.309189
6.444630,1.260777,-0.374649
6.516939,1.180735,-0.393542
6.411170,1.319956,-0.373935
6.336237,1.404851,-0.414057
6.395689,1.441974,-0.400199
6.377122,1.459361,-0.453899
6.269515,1.569953,-0.480205
6.257821,1.597676,-0.510114
6.320951,1.436037,-0.596177
6.336691,1.437659,-0.557761
6.365803,1.412962,-0.594769
6.494607,1.526050,-0.536276
6.619335,1.528029,-0.499057
6.564120,1.522526,-0.465794
6.502628,1.535597,-0.544321
6.627713,1.510784,-0.585738
6.555647,1.588058,-0.557092
6.462562,1.495137,-0.560000
6.366665,1.572004,-0.507632
6.281539,1.597415,-0.615508
6.261393,1.586555,-0.689611
6.236088,1.577949,-0.767970
6.303838,1.583896,-0.683152
6.478675,1.605605,-0.594502
6.539389,1.660488,-0.519875
6.641137,1.643747,-0.440446
6.733103,1.676056,-0.391932
6.734578,1.716108,-0.374869
6.882239,1.815462,-0.432966
6.784306,1.709998,-0.428759
6.721951,1.714945,-0.427579
6.634625,1.557055,-0.328293
6.624532,1.524044,-0.333728
6.595597,1.637132,-0.457562
6.555192,1.635940,-0.423703
6.528021,1.630039,-0.464387
6.470371,1.632674,-0.472497
6.499835,1.621581,-0.536560
6.853263,1.615993,-0.392166
6.895284,1.551371,-0.395614
6.935128,1.516999,-0.531402
6.923648,1.569384,-0.510791
6.926215,1.594932,-0.523634
6.989307,1.595203,-0.482610
6.974236,1.705441,-0.400256
6.945397,1.714506,-0.423180
6.984673,1.728143,-0.509629
7.014379,1.759676,-0.503697
6.977109,1.777495,-0.468311
7.007409,1.655932,-0.522162
6.949391,1.587492,-0.576689
6.890339,1.526777,-0.566318
6.897922,1.574523,-0.601868
6.801538,1.624114,-0.616594
6.690269,1.649397,-0.547717
6.729832,1.673610,-0.470476
6.751911,1.682499,-0.544583
6.795416,1.666471,-0.521700
6.838015,1.764702,-0.467992
6.868810,1.716357,-0.491750
6.938944,1.660261,-0.460732
6.971724,1.663395,-0.490310
6.981916,1.685038,-0.542588
7.039175,1.617541,-0.583497
7.112060,1.598001,-0.498699
7.128783,1.576661,-0.437858
7.129541,1.489093,-0.458825
7.180212,1.436057,-0.445778
7.265932,1.382450,-0.452429
7.378331,1.290212,-0.428509
7.484469,1.263334,-0.366591
7.558145,1.217641,-0.352660
7.772153,1.121877,-0.442673
7.755706,1.097834,-0.509122
7.790046,1.154609,-0.482969
7.844978,1.242470,-0.413396
7.807804,1.209257,-0.365762
7.775513,1.195868,-0.304148
7.706118,1.210099,-0.297184
7.671283,1.279991,-0.345637
7.583695,1.221673,-0.414086
7.632337,1.315322,-0.508903
7.567044,1.408554,-0.477400
7.587720,1.404832,-0.564387
7.640024,1.417849,-0.539777
7.598125,1.504857,-0.559388
7.646618,1.536123,-0.392514
7.626616,1.497729,-0.425957
7.553346,1.562770,-0.388631
7.418686,1.521648,-0.319447
7.434531,1.472199,-0.367770
7.445113,1.510482,-0.344194
7.328173,1.511962,-0.377064
7.316931,1.479386,-0.373081
7.269974,1.459342,-0.334001
7.206852,1.405822,-0.345661
7.137940,1.397945,-0.369091
7.057369,1.396453,-0.399747
6.949546,1.523510,-0.356494
6.938647,1.528627,-0.442859
6.973108,1.581213,-0.505112
6.966414,1.608109,-0.381905
7.009200,1.627453,-0.396982
7.027107,1.676790,-0.422451
7.052063,1.671607,-0.404934
7.057215,1.650708,-0.468758
6.963803,1.586083,-0.550513
6.914979,1.655872,-0.461217
6.873663,1.758801,-0.442547
6.881039,1.788106,-0.394783
6.871330,1.795657,-0.350056
6.818993,1.775777,-0.372719
6.754830,1.780271,-0.409588
6.749012,1.818992,-0.389821
6.728785,1.665609,-0.318617
6.698439,1.669055,-0.378125
6.595908,1.618956,-0.359337
6.717540,1.613650,-0.354037
6.759101,1.626135,-0.365268
6.785615,1.613996,-0.408151
6.731496,1.316213,-0.480992
6.783045,1.283147,-0.471975
6.728407,1.315346,-0.486408
6.820968,1.144443,-0.564796
6.810276,1.106100,-0.556824
6.762833,1.075703,-0.553336
6.763933,1.099194,-0.578714
6.731535,1.110242,-0.590098
6.929321,1.184096,-0.585940
6.483030,1.027564,-0.451116
6.494307,1.009679,-0.419974
6.791880,1.060753,-0.422765
6.532030,1.052781,-0.479493
6.903186,1.139375,-0.465366
6.760798,1.072490,-0.514855
6.623183,1.126012,-0.623456
6.572063,1.139755,-0.707355
6.786470,1.180867,-0.698793
