0.041144,1.484256,0.502843
0.045073,1.498363,0.483325
0.062791,1.522130,0.487084
0.071105,1.315019,0.404046
0.024610,1.298752,0.389355
0.055708,1.418309,0.323730
0.051813,1.480032,0.315852
-0.075420,1.449307,0.264829
-0.146491,1.389030,0.203700
-0.103447,1.448124,0.277535
-0.080732,1.170952,0.260229
-0.114299,0.798524,0.283457
-0.101575,0.679403,0.271842
-0.049342,0.815708,0.202553
-0.055451,0.906447,-0.000498
-0.064008,0.981414,-0.082349
-0.050612,1.037045,0.120667
-0.052439,1.252808,0.599584
-0.077039,1.332491,0.616609
-0.043600,1.323739,0.707813
-0.055466,1.324758,0.726756
-0.036380,1.259153,0.698123
0.020781,1.252408,0.677532
0.096736,1.302950,0.618235
0.251198,1.542428,0.616181
0.392640,1.632637,0.631141
0.453443,1.664008,0.524637
0.517367,1.809007,0.403138
0.472843,1.730896,0.392528
0.480212,1.701147,0.508563
0.548104,1.344909,0.593034
0.597317,1.416472,0.660965
0.560387,1.417178,0.632061
0.591298,1.450227,0.567129
0.526063,1.544112,0.663046
0.499704,1.564381,0.636480
0.456074,1.547815,0.523139
0.490415,1.534943,0.475277
0.517375,1.453411,0.224995
0.519816,1.433226,0.353166
0.718636,1.433811,0.239712
0.715890,1.429021,0.219946
0.706410,1.401726,0.244562
0.745092,1.601562,0.214764
0.732283,1.595685,0.191908
0.596853,1.518436,0.306072
0.498300,1.518209,0.367947
0.417982,1.482541,0.314858
0.441807,1.418521,0.337865
0.433506,1.455261,0.306299
0.490546,1.455150,0.209157
0.508053,1.426658,0.034965
0.410722,1.408033,0.020646
0.453097,1.528802,0.129449
0.529412,1.575460,0.033021
0.479864,1.536854,0.015070
0.445608,1.474801,-0.233404
0.581233,1.521624,-0.230912
0.787534,1.365159,-0.206217
0.896199,1.294166,-0.199649
0.959749,1.295603,-0.461228
1.029096,1.229052,-0.735559
1.110204,1.132517,-1.033232
1.154585,1.066871,-1.104522
1.055765,1.139125,-1.011179
1.058212,1.168489,-1.033682
0.898772,1.140166,-1.039406
0.997271,1.205289,-1.111847
0.854063,1.174430,-1.061599
0.783601,1.209419,-1.046223
0.754285,1.268342,-0.937644
1.052371,1.363705,-1.075287
1.027594,1.163723,-1.415519
0.674816,1.317994,-1.243549
0.592574,1.253311,-1.147243
0.670208,1.265748,-1.238268
0.725905,1.273917,-1.251686
0.887442,1.276845,-1.266641
0.961223,1.313791,-1.143894
0.926306,1.335172,-1.135487
0.768376,1.259942,-1.125653
0.871395,1.283085,-1.038042
0.907717,1.216616,-1.022090
0.829114,1.257150,-1.015791
0.879767,1.260246,-0.844096
0.742938,1.044811,-0.669679
0.949371,1.071623,-0.603216
0.962634,1.062378,-0.630630
1.020499,1.154318,-0.919335
0.954360,1.243750,-0.981942
0.873315,1.261253,-1.025932
0.753523,1.303253,-1.117144
0.679585,1.298375,-1.143764
0.670445,1.426432,-1.148304
0.740439,1.234565,-1.482007
0.699398,1.298442,-1.298270
0.675463,1.387380,-1.185110
0.688170,1.499151,-0.995999
0.702995,1.750880,-0.757852
0.841968,1.995917,-0.559030
0.926935,2.232973,-0.401852
0.918193,2.050159,-0.619740
0.899062,2.024534,-0.684887
0.798344,1.973739,-0.688771
0.785438,2.105223,-0.535672
0.741514,1.853470,-0.569228
0.684445,1.811868,-0.594490
0.795681,1.651618,-0.530536
0.932700,1.465235,-0.453313
1.028609,1.509696,-0.587244
1.072084,1.510307,-0.716959
0.804407,1.530506,-0.756631
0.457001,1.458949,-0.768584
0.359492,1.449721,-0.676554
0.424046,1.449197,-0.693927
0.525050,1.462744,-0.672018
0.518230,1.505222,-0.625685
0.317363,1.550443,-0.693344
0.225780,1.527909,-0.576080
0.187024,1.499413,-0.519877
0.225679,1.527806,-0.569046
0.097455,1.549105,-0.689701
0.141309,1.558993,-0.806954
0.139439,1.656216,-0.817027
0.214918,1.725228,-0.909588
0.226754,1.683766,-1.019002
0.315046,1.672871,-1.093354
-0.014581,1.687069,-1.106702
-0.182468,1.687524,-1.081631
-0.090288,1.707255,-1.139979
0.027629,1.822478,-1.107000
-0.096312,1.801521,-1.079534
-0.108137,1.741359,-1.047404
0.049573,1.737591,-1.127476
0.107111,1.693812,-1.379502
0.052356,1.747614,-1.437425
-0.078866,1.697356,-1.581839
-0.042736,1.736371,-1.668387
-0.039322,1.850297,-1.752112
-0.099398,1.791559,-1.663634
-0.134358,1.772101,-1.598952
-0.157945,1.914180,-1.627637
-0.185469,1.981010,-1.667584
-0.187415,2.026989,-1.697506
-0.343383,2.071524,-1.765157
-0.348207,2.237005,-1.764833
-0.346131,2.275307,-1.808782
-0.480833,2.232480,-1.798469
-0.513090,2.269469,-1.793209
-0.409551,2.223587,-1.682799
-0.396020,2.044585,-1.621570
-0.517892,1.878679,-1.565777
-0.471031,1.607830,-1.471284
-0.602474,1.662666,-1.465394
-0.756358,1.808784,-1.380022
-0.920438,1.903482,-1.333118
-0.847352,1.916436,-1.342507
-0.763395,1.788492,-1.378638
-0.835585,1.824471,-1.452133
-0.774963,1.724191,-1.106056
-0.721428,1.773223,-1.149714
-0.833267,1.913961,-1.461449
-0.854349,1.964821,-1.490660
-0.759543,2.078404,-1.468721
-0.600757,2.198917,-1.428359
-0.499954,2.246145,-1.500773
