0.043631,1.485858,0.503560
0.050752,1.489031,0.489200
0.010701,1.446191,0.457188
0.001234,1.435974,0.446766
-0.035509,1.444799,0.427135
-0.059276,1.442521,0.422485
-0.099201,1.482357,0.373170
-0.108093,1.491213,0.372657
-0.067879,1.344575,0.324088
-0.070169,1.421796,0.366665
-0.088074,1.433854,0.376300
-0.084145,1.404362,0.391475
-0.079230,1.360294,0.386251
-0.095478,1.331067,0.345688
-0.167504,1.254809,0.316438
-0.181134,1.261968,0.310683
-0.216911,1.268930,0.354327
-0.217300,1.280587,0.367957
-0.232691,1.286602,0.372873
-0.227103,1.273227,0.390960
-0.216100,1.367498,0.416607
-0.236008,1.349540,0.392945
-0.216919,1.284724,0.421914
-0.140823,1.204784,0.484447
-0.134471,1.302499,0.460573
-0.131939,1.211693,0.469216
-0.137438,1.158570,0.422101
-0.140951,1.110318,0.424251
-0.122295,1.115342,0.415530
-0.078901,1.079433,0.441416
-0.042926,1.070157,0.469960
-0.047234,1.081142,0.475594
-0.057821,1.108945,0.511693
-0.076446,1.113573,0.528454
-0.085771,1.079914,0.519595
-0.083354,1.028815,0.540416
-0.097885,0.994045,0.510700
-0.141510,0.998013,0.488809
-0.128777,0.988098,0.515928
-0.035530,1.028830,0.598877
-0.005882,1.055256,0.616400
-0.045690,1.058097,0.597414
-0.076477,1.064330,0.586024
-0.073673,1.078030,0.590114
-0.065713,1.091421,0.581586
-0.063976,1.104097,0.600493
-0.012764,1.154351,0.568938
-0.106259,1.091076,0.613460
-0.125891,1.068220,0.644965
-0.089884,1.108477,0.649816
-0.157211,1.202853,0.685012
-0.181938,1.239563,0.677196
-0.164737,1.261086,0.659666
-0.177307,1.280941,0.637564
-0.207417,1.315770,0.595060
-0.218006,1.352498,0.602471
-0.211477,1.395082,0.608180
-0.220458,1.390587,0.586764
-0.227949,1.418753,0.615121
-0.241049,1.415987,0.592777
-0.285366,1.349072,0.535198
-0.245060,1.424012,0.561925
-0.199777,1.421290,0.552463
-0.251887,1.405336,0.534640
-0.220597,1.411431,0.537395
-0.226661,1.440432,0.477111
-0.244064,1.467798,0.433348
-0.263208,1.508064,0.441949
-0.292675,1.566510,0.445278
-0.313868,1.630325,0.471529
-0.287895,1.574054,0.463967
-0.270812,1.625879,0.470959
-0.256714,1.637690,0.458339
-0.248381,1.614355,0.423781
-0.248188,1.589649,0.416578
-0.227291,1.642947,0.405537
-0.240977,1.657191,0.425651
-0.292483,1.730332,0.468051
-0.293575,1.789827,0.493285
-0.303047,1.783699,0.486431
-0.287204,1.743587,0.467141
-0.294730,1.666723,0.442808
-0.267015,1.656606,0.421130
-0.258231,1.638858,0.420892
-0.263719,1.643663,0.409666
-0.285083,1.692519,0.418824
-0.306602,1.725004,0.439421
-0.317229,1.725081,0.447459
-0.319107,1.744201,0.433135
-0.332799,1.759130,0.431601
-0.361476,1.754653,0.419176
-0.379373,1.748620,0.423128
-0.412239,1.731696,0.387546
-0.398917,1.738195,0.382990
-0.378697,1.790332,0.359948
-0.380598,1.796364,0.344308
-0.397640,1.827290,0.348128
-0.385681,1.822114,0.366731
-0.354771,1.837952,0.403337
-0.378141,1.847959,0.425247
-0.383029,1.853587,0.410874
-0.327656,1.873164,0.406021
-0.230343,1.854775,0.432818
-0.219451,1.859789,0.489412
-0.228648,1.826440,0.484350
-0.238066,1.849108,0.433451
-0.210266,1.882927,0.466541
-0.208855,1.856782,0.471350
-0.216516,1.832775,0.467346
-0.235312,1.815743,0.473728
-0.197619,1.835328,0.487294
-0.181316,1.836259,0.479747
-0.120768,1.820091,0.491082
-0.070044,1.854867,0.543524
-0.252527,1.855975,0.449600
-0.272067,1.845554,0.456659
-0.296638,1.822161,0.471469
-0.289509,1.818318,0.455645
-0.261657,1.814751,0.469640
-0.238924,1.806541,0.478758
-0.299739,1.847402,0.469850
-0.418392,1.886440,0.422965
-0.497426,1.883165,0.390991
-0.495073,1.894095,0.359990
-0.495100,1.906015,0.364245
-0.449762,1.912612,0.392731
-0.473654,1.893534,0.383807
-0.462603,1.858856,0.382951
-0.427529,1.841999,0.393885
-0.477735,1.840272,0.375052
-0.576081,1.752543,0.394876
-0.595425,1.748339,0.377152
-0.614013,1.738734,0.385260
-0.591289,1.760510,0.383498
-0.579615,1.799204,0.430014
-0.553101,1.803086,0.450294
-0.545359,1.866569,0.469301
-0.531134,1.884025,0.453743
-0.507597,1.850090,0.434804
-0.502742,1.796477,0.421665
-0.521175,1.748223,0.448643
-0.523868,1.724812,0.453492
-0.534265,1.742473,0.461828
-0.516302,1.749310,0.446391
-0.547310,1.783031,0.379421
-0.544520,1.801629,0.358208
-0.533543,1.786829,0.371954
-0.537394,1.765618,0.363943
-0.564255,1.777616,0.369932
-0.501040,1.794144,0.379055
-0.498414,1.805490,0.357046
-0.490395,1.814499,0.338303
-0.518453,1.826086,0.376166
-0.526598,1.835145,0.352174
-0.484796,1.847277,0.329555
-0.486422,1.869748,0.299422
-0.470424,1.901246,0.315954
-0.414834,1.909752,0.349173
-0.373088,1.926221,0.383448
-0.351920,1.936684,0.430547
-0.347771,1.909016,0.460639
-0.371820,1.922645,0.466438
-0.389398,1.896414,0.506932
-0.421437,1.881290,0.534236
-0.417916,1.883818,0.555429
-0.406956,1.896045,0.542749
-0.397279,1.899221,0.532378
-0.393201,1.868436,0.515970
-0.404688,1.866923,0.505400
-0.444878,1.850566,0.500871
-0.422024,1.867257,0.479165
-0.430122,1.874491,0.487663
-0.428261,1.860748,0.487944
-0.426342,1.797626,0.562673
-0.429942,1.786590,0.562393
-0.418682,1.806002,0.573955
-0.428200,1.829515,0.549695
