3.752787,1.246435,-0.427133
3.803824,1.295341,-0.575496
3.778458,1.354950,-0.640836
3.777231,1.320383,-0.631125
3.890471,1.338210,-0.598414
3.964283,1.316243,-0.558710
3.929715,1.451487,-0.707526
3.835522,1.451390,-0.712693
3.753350,1.405153,-0.602930
3.758305,1.377154,-0.485543
3.761757,1.436607,-0.451409
3.772904,1.298317,-0.451055
3.757329,1.259621,-0.446259
3.819225,1.228876,-0.442636
3.852839,1.229211,-0.410285
3.884253,1.273527,-0.419529
3.992383,1.382107,-0.367954
4.019835,1.438613,-0.431885
3.930063,1.404190,-0.478861
4.114264,1.395126,-0.416199
4.156932,1.322908,-0.376112
4.145848,1.277118,-0.414136
4.187699,1.227947,-0.412548
4.122925,1.317705,-0.440150
4.245486,1.347641,-0.365214
4.104435,1.481345,-0.499755
3.934489,1.512693,-0.377735
3.943645,1.583713,-0.388417
3.904158,1.512791,-0.325958
3.854144,1.508305,-0.381074
3.900401,1.619791,-0.420648
3.953928,1.696570,-0.392425
3.861148,1.698852,-0.480577
4.001801,1.717472,-0.485282
4.019844,1.585755,-0.429116
3.997221,1.521856,-0.438717
4.018907,1.867503,-0.464825
4.138683,1.866143,-0.446840
4.191486,1.854170,-0.407027
4.220241,1.781455,-0.323124
4.328091,1.783904,-0.180807
4.379179,1.713573,-0.237693
4.366181,1.770086,-0.252320
4.301929,1.820109,-0.293987
4.459825,1.689251,-0.307834
4.328980,1.815883,-0.383747
4.287685,1.868975,-0.396436
4.250554,1.826526,-0.376719
4.265052,1.797202,-0.458801
4.236626,1.791880,-0.511676
4.204230,1.823813,-0.534859
4.268901,1.861617,-0.549396
4.272470,1.792795,-0.566622
4.201518,1.718345,-0.543561
4.054824,1.710369,-0.538699
4.050082,1.710923,-0.543452
4.210036,1.735559,-0.528189
4.218724,1.687699,-0.489287
4.242351,1.773844,-0.523110
4.263785,1.959460,-0.598938
4.206165,2.009097,-0.549675
4.120745,2.043675,-0.484864
4.113926,2.051719,-0.493637
4.126276,2.131115,-0.490721
4.195548,2.125072,-0.499197
4.208953,2.088274,-0.478549
4.181288,2.052568,-0.469501
4.143768,2.072435,-0.491277
4.159487,2.077642,-0.481855
4.094167,2.141943,-0.427630
4.102426,2.178988,-0.465278
4.055703,2.191667,-0.476205
4.030973,2.310615,-0.488941
4.109017,2.218846,-0.451411
4.090313,2.356452,-0.574031
4.103875,2.409245,-0.558288
4.013303,2.344477,-0.420405
3.969313,2.343817,-0.404941
3.982140,2.139314,-0.491122
3.983083,2.141326,-0.503689
3.955916,2.125287,-0.536902
3.805627,2.084832,-0.555370
3.768463,2.166342,-0.535646
3.859879,2.167141,-0.583433
3.771698,2.126865,-0.566692
3.724679,2.196965,-0.585481
3.723975,2.212873,-0.602414
3.716199,2.239535,-0.575732
3.694992,2.158231,-0.609102
3.644713,2.175178,-0.589905
3.571230,2.118056,-0.551929
3.743182,2.034558,-0.509150
3.749298,2.082491,-0.566920
3.745516,2.031005,-0.487631
3.717621,1.959574,-0.364606
3.665293,1.903270,-0.437924
3.662073,1.885014,-0.439996
3.719652,2.048242,-0.415863
3.702429,2.047838,-0.396626
3.647748,2.056973,-0.449436
3.599605,2.137512,-0.464321
3.625623,2.007943,-0.424296
3.624628,1.875556,-0.484284
3.606738,1.863799,-0.436082
3.699397,1.815187,-0.476557
3.612612,1.787547,-0.503514
3.584120,1.755683,-0.416401
3.667541,1.790036,-0.381701
3.672179,1.847883,-0.387923
3.673640,1.811214,-0.429258
3.647228,1.910476,-0.453424
3.682684,1.981040,-0.457168
3.710403,1.958288,-0.448858
3.698796,1.905117,-0.416941
3.741886,1.851140,-0.456723
3.763151,1.917095,-0.429902
3.643519,1.779230,-0.530769
3.582862,1.677095,-0.619183
3.619705,1.706197,-0.602062
3.565969,1.770624,-0.537752
3.584703,1.779088,-0.485369
3.539635,1.842630,-0.374045
3.470892,1.856173,-0.491644
3.520962,1.789688,-0.483316
3.473756,1.799536,-0.484964
3.420890,1.795710,-0.527870
3.387090,1.791703,-0.405137
3.438302,1.794736,-0.373725
3.447165,1.889512,-0.319048
3.462117,1.915625,-0.308971
3.546754,2.035791,-0.250949
3.545529,2.035604,-0.289573
3.550260,2.156389,-0.345562
3.502011,2.220501,-0.426438
3.447578,2.167300,-0.448132
3.534039,2.072388,-0.463819
3.510128,1.989555,-0.450534
3.535269,2.015659,-0.441508
3.530732,2.002916,-0.415495
3.528285,2.029684,-0.407743
3.585906,1.986732,-0.382650
3.692999,1.954819,-0.323201
3.724911,1.955603,-0.307670
3.738837,1.849760,-0.387527
3.710796,1.815306,-0.423016
3.634492,1.772792,-0.466338
3.578667,1.792101,-0.487726
3.576689,1.855161,-0.481565
3.565597,1.869471,-0.470482
3.512696,1.862574,-0.474862
3.526119,1.870911,-0.476734
3.511487,1.772409,-0.494099
3.524033,1.696739,-0.492711
3.500622,1.760616,-0.449670
3.365762,1.784304,-0.477560
3.542347,1.632734,-0.501847
3.699339,1.524881,-0.416316
3.657624,1.431879,-0.458931
3.604615,1.359262,-0.474249
3.623240,1.358537,-0.437046
3.599412,1.362366,-0.305732
3.572411,1.467154,-0.217890
3.584477,1.562568,-0.177749
3.560795,1.468937,-0.257503
3.516366,1.475477,-0.252809
3.522550,1.399778,-0.243896
3.459910,0.997438,-0.662514
3.448492,0.991046,-0.753029
3.446217,1.007569,-0.657107
3.423563,0.992552,-0.666015
3.329931,0.962055,-0.691669
3.362459,0.987754,-0.680248
3.334168,1.035916,-0.714772
3.404263,0.988065,-0.771681
3.438614,0.954438,-0.873464
3.344611,0.986885,-0.900580
3.640275,0.875614,-0.849542
3.615522,0.834456,-0.839263
3.514030,0.882822,-0.829259
3.174934,1.098510,-0.706214
2.814275,1.269163,-0.652750
2.500515,1.379008,-0.623155
2.419139,1.399676,-0.466973
2.345140,1.396006,-0.381633
2.321772,1.438767,-0.358724
2.297065,1.408371,-0.378572
2.323836,1.461819,-0.369070
2.259153,1.513419,-0.412872
2.225261,1.459810,-0.391689
2.224715,1.486339,-0.420801
2.221518,1.489478,-0.461603
2.177883,1.511524,-0.380803
2.166085,1.512252,-0.234757
2.133939,1.502848,-0.200840
2.139824,1.533654,-0.167955
2.153928,1.569793,-0.208968
2.064481,1.591865,-0.220681
2.061825,1.573118,-0.241240
2.097685,1.530088,-0.363837
2.072725,1.491838,-0.408789
1.971864,1.524922,-0.478439
1.931873,1.496864,-0.526977
2.001721,1.408970,-0.354529
2.085699,1.291600,-0.360190
2.166690,1.187163,-0.353756
2.161679,1.144851,-0.315248
1.985826,1.235397,-0.271749
2.151029,1.153847,-0.369890
2.228622,1.166259,-0.363556
2.253201,1.158613,-0.377684
2.230154,1.130329,-0.442808
2.215295,1.093242,-0.324301
2.190781,1.106653,-0.290061
2.215576,1.003791,-0.186639
2.222247,0.975430,-0.258010
2.241799,0.921080,-0.261580
2.228920,0.947179,-0.304679
2.217930,0.934241,-0.234095
2.095927,0.972675,-0.197326
2.109632,0.991981,-0.229767
2.120307,0.916919,-0.125244
2.105864,0.779069,-0.097021
2.082365,0.782797,-0.243030
2.041390,0.935025,-0.157669
2.022310,0.877964,-0.247360
2.044610,0.605726,-0.539696
1.983279,0.633209,-0.491473
1.931543,0.630951,-0.490267
1.920333,0.628398,-0.388039
1.952289,0.618983,-0.360700
1.837940,0.612996,-0.357995
1.896597,0.549995,-0.472237
1.776238,0.573655,-0.418158
1.726138,0.564354,-0.421287
1.757337,0.541755,-0.426253
1.753930,0.668326,-0.427751
1.722437,0.694408,-0.362958
1.565235,0.813074,-0.452695
1.484585,0.775749,-0.494225
1.497163,0.791752,-0.510767
1.593695,0.711495,-0.379699
1.596716,0.837009,-0.305819
1.656685,0.921409,-0.287312
1.677451,0.979104,-0.330821
1.712494,1.021989,-0.359913
1.691188,1.036840,-0.362589
1.675305,1.044972,-0.263872
1.646210,1.052786,-0.188364
1.726835,1.145079,-0.154745
1.740994,1.213748,-0.103902
1.702196,1.234597,-0.169657
1.790427,1.201500,-0.328799
1.853621,1.186213,-0.379856
1.881830,1.287161,-0.212760
1.859712,1.306473,-0.208359
1.861323,1.316115,-0.244081
1.895198,1.338900,-0.190840
1.855657,1.267422,-0.146482
1.836295,1.227670,-0.152368
1.909083,1.213671,-0.167906
1.733380,1.091123,-0.192806
1.727782,1.167925,-0.265336
1.771543,1.153837,-0.236822
1.724095,1.197727,-0.196072
1.674101,1.221119,-0.091398
1.778618,1.186339,-0.129415
1.778789,1.226416,-0.143965
1.906995,1.341890,-0.200922
1.890743,1.263122,-0.265823
1.876671,1.387977,-0.304657
1.934054,1.356953,-0.255807
1.911791,1.343129,-0.247356
1.933674,1.324097,-0.237738
1.849864,1.377920,-0.274950
1.653923,1.340309,-0.296581
1.620752,1.281946,-0.232741
1.592817,1.254617,-0.226758
1.532498,1.218585,-0.177496
1.576389,1.151301,-0.112933
1.603682,1.189394,-0.066139
1.535760,1.272452,-0.118254
1.564572,1.370482,-0.193613
1.598892,1.335674,-0.180554
1.552197,1.261707,-0.115509
1.482174,1.201478,-0.062435
1.479327,1.207894,-0.037404
1.488201,1.245674,-0.003212
1.479687,1.276569,-0.048327
1.455544,1.299697,-0.031787
1.453817,1.340649,-0.052211
1.526843,1.287444,-0.129604
1.598709,1.263969,-0.132173
1.676699,1.289910,-0.090882
1.591132,1.380126,-0.082909
1.563719,1.202653,-0.165546
1.616122,1.137366,-0.226242
1.667217,1.063331,-0.207330
1.675084,1.003111,-0.131005
1.720491,1.104123,-0.020919
1.756637,1.154599,0.077819
1.724308,1.114555,0.033741
1.715425,1.175238,-0.064807
1.659201,1.268646,-0.083048
1.700220,1.159036,-0.064989
1.635560,1.072652,0.007613
1.507133,1.105781,-0.240021
1.488347,1.042191,-0.176535
1.477585,0.973162,-0.183809
1.494092,0.838282,-0.246300
1.470754,0.857118,-0.270926
1.341971,0.926942,-0.307116
1.280702,0.838309,-0.252327
1.140082,0.584047,-0.176859
1.104704,0.461388,-0.228728
1.171090,0.637420,-0.241663
1.170835,0.636840,-0.262350
1.195287,0.608657,-0.254834
1.219497,0.598722,-0.228240
1.239746,0.537351,-0.423609
1.288492,0.487718,-0.414188
1.321337,0.492058,-0.412953
1.470749,0.410540,-0.446964
1.425091,0.449514,-0.423078
1.375003,0.405741,-0.351658
1.454455,0.340007,-0.356883
1.390050,0.367400,-0.392840
1.151561,0.588102,-0.302520
1.039832,0.599570,-0.343063
1.016476,0.624906,-0.372003
0.973061,0.632019,-0.337132
0.963196,0.699984,-0.359379
0.985115,0.779066,-0.376655
1.102326,0.812862,-0.425345
1.079020,0.842856,-0.422757
1.055737,0.876761,-0.420723
1.012123,0.818038,-0.408319
1.065126,0.884469,-0.408691
1.008255,1.045087,-0.422892
1.027499,1.058022,-0.392916
0.909050,1.133347,-0.352016
0.824002,1.093244,-0.388232
0.824104,1.106304,-0.432007
0.903019,1.119370,-0.465553
0.930104,1.143322,-0.451510
1.020272,1.110611,-0.384724
1.038802,1.064934,-0.368172
1.114839,1.027267,-0.414882
1.245820,0.969146,-0.453901
1.241087,1.069131,-0.539165
1.215154,1.053903,-0.511030
1.252358,0.950948,-0.504167
1.306029,0.918134,-0.529734
1.139751,0.983190,-0.453030
0.995690,0.940176,-0.375794
0.966302,0.934516,-0.352041
0.875261,0.957340,-0.352719
0.829661,1.011462,-0.329207
0.755657,1.169796,-0.517359
0.650422,1.169835,-0.592694
0.622170,1.162352,-0.653807
0.776052,1.188195,-0.527285
0.809872,1.156769,-0.468466
0.904861,1.173590,-0.447351
1.021874,1.215364,-0.471567
1.025212,1.265787,-0.488346
0.950712,1.349401,-0.528553
0.910218,1.387169,-0.470234
0.872684,1.280452,-0.378891
0.918602,1.374731,-0.623651
0.901165,1.370814,-0.677627
0.978166,1.486840,-0.681774
0.916916,1.597535,-0.615913
0.970297,1.670481,-0.638250
0.961600,1.684830,-0.672642
0.961633,1.616594,-0.702539
1.069482,1.576992,-0.607520
0.984326,1.598956,-0.692646
0.941182,1.601652,-0.772383
0.967050,1.552847,-0.759861
0.950998,1.634800,-0.786588
1.139829,1.691726,-0.684636
1.191592,1.785186,-0.565351
1.264476,1.776251,-0.454232
1.191877,1.736417,-0.400077
1.252817,1.637111,-0.458223
1.304049,1.525383,-0.492112
1.081835,1.674808,-0.433955
1.005939,1.685892,-0.457992
0.978232,1.769641,-0.461743
1.052080,1.783064,-0.449353
1.129203,1.750607,-0.508632
1.185435,1.679933,-0.465038
1.176085,1.710541,-0.552239
1.202097,1.652776,-0.528859
1.282741,1.516916,-0.420267
1.328406,1.483205,-0.471562
1.437467,1.540262,-0.490230
1.472943,1.487270,-0.568090
1.515901,1.532444,-0.478632
1.477028,1.600873,-0.348885
1.477135,1.452560,-0.334047
1.517753,1.376099,-0.348888
1.531356,1.599669,-0.440232
1.639333,1.613996,-0.488812
1.628352,1.616814,-0.490084
1.570548,1.609875,-0.591518
1.526491,1.606493,-0.459129
1.576114,1.580338,-0.378741
1.602515,1.663902,-0.388940
1.656959,1.697202,-0.411938
1.807350,1.644590,-0.469336
1.802126,1.601059,-0.481322
1.929196,1.684494,-0.512073
1.971301,1.603699,-0.484099
1.980622,1.627374,-0.448992
1.923182,1.601954,-0.379151
1.881660,1.706678,-0.386211
1.920441,1.767253,-0.436449
1.936598,1.757951,-0.468793
1.975054,1.792459,-0.450176
2.026407,1.867656,-0.435407
2.177831,1.886813,-0.374770
2.173666,1.947187,-0.477095
2.161296,1.827741,-0.437397
2.178554,1.768245,-0.427334
2.209002,1.733772,-0.396040
2.240146,1.708071,-0.455529
2.228884,1.645245,-0.444837
2.261958,1.562856,-0.416698
2.328650,1.459797,-0.457323
2.335761,1.427915,-0.410296
2.421753,1.386001,-0.262132
2.501951,1.255992,-0.209871
2.554999,1.239044,-0.200139
2.657192,1.267858,-0.324760
2.618303,1.317570,-0.325075
2.609589,1.375902,-0.349859
2.602019,1.412909,-0.349200
2.680592,1.475642,-0.336119
2.644663,1.541637,-0.340252
2.663956,1.551350,-0.356035
2.679625,1.522682,-0.374608
2.722631,1.552049,-0.450999
2.742596,1.542038,-0.495507
2.695109,1.652378,-0.396876
2.681514,1.589024,-0.239182
2.693414,1.548810,-0.254014
2.701282,1.461456,-0.260096
2.732337,1.441018,-0.337964
2.796205,1.414619,-0.351585
2.759501,1.376053,-0.322171
2.841699,1.432727,-0.369928
2.970267,1.559184,-0.342312
3.059130,1.626523,-0.346220
3.099451,1.605238,-0.316224
3.156449,1.561738,-0.364218
3.122980,1.563810,-0.339555
3.056640,1.510558,-0.281471
3.059558,1.496914,-0.294472
3.101977,1.567981,-0.306173
3.130749,1.602968,-0.341562
3.138705,1.638167,-0.303587
3.224000,1.698654,-0.319183
3.345388,1.789059,-0.384036
3.414097,1.811196,-0.377381
3.606988,1.848553,-0.384935
3.630523,1.759381,-0.357095
3.610273,1.777894,-0.402615
3.624037,1.778422,-0.396813
3.638565,1.757256,-0.318302
3.612831,1.712769,-0.368271
3.570803,1.743871,-0.438207
3.542108,1.849625,-0.468541
3.628724,1.868233,-0.467820
3.615853,1.896216,-0.481810
3.609808,1.921034,-0.504101
3.467510,1.913319,-0.562159
3.534933,1.982711,-0.530161
3.610731,1.964912,-0.537206
3.561065,1.990578,-0.501941
3.475886,2.032296,-0.479802
3.372001,1.978648,-0.498877
3.347358,2.245459,-0.473130
3.257669,2.296501,-0.504131
3.232200,2.251908,-0.500885
3.219509,2.268062,-0.499103
3.196644,2.262207,-0.426612
3.261155,2.240463,-0.431059
3.088789,2.169152,-0.577577
3.085197,2.156516,-0.629205
3.026891,2.124290,-0.576829
3.067034,2.155441,-0.469368
3.075845,2.167530,-0.439430
3.085921,2.163460,-0.396647
3.090284,2.145189,-0.379894
3.115124,2.079511,-0.384512
3.304563,1.882287,-0.406279
3.300881,1.801496,-0.412243
3.317547,1.922674,-0.425836
3.336835,1.942796,-0.465619
3.315987,1.907741,-0.482505
3.341675,1.921467,-0.516459
3.378801,1.948203,-0.473928
3.401617,1.927224,-0.427585
3.434408,1.991845,-0.445951
3.505327,2.009671,-0.524752
3.489219,2.069610,-0.566687
3.455893,1.900405,-0.473202
3.481777,1.875234,-0.469689
3.632736,2.006279,-0.527602
3.647557,2.048786,-0.502741
3.555211,2.063439,-0.436816
3.594409,2.044068,-0.374759
3.574612,2.085760,-0.382345
3.594160,2.116267,-0.389720
3.599506,2.001529,-0.388579
3.565049,1.930127,-0.402962
3.571519,1.878612,-0.415605
3.640680,1.774622,-0.436490
3.593047,1.764423,-0.449859
3.813459,1.681979,-0.396030
3.890713,1.566002,-0.326228
3.906914,1.533553,-0.275874
3.907582,1.641608,-0.311741
3.904604,1.608704,-0.318230
3.904596,1.590374,-0.354865
3.836279,1.589329,-0.370024
3.753838,1.596987,-0.392989
3.790711,1.609802,-0.392061
3.798114,1.642772,-0.431609
4.020704,1.633280,-0.450402
4.028697,1.537078,-0.442333
3.966164,1.531372,-0.386805
3.960858,1.545131,-0.348855
4.021280,1.575817,-0.380833
4.057947,1.573529,-0.360590
4.051511,1.617816,-0.341639
4.056327,1.636786,-0.394260
4.206477,1.649778,-0.451647
4.037452,1.670255,-0.346829
3.996200,1.668902,-0.392256
3.988774,1.716020,-0.422470
4.048582,1.581712,-0.462578
4.055384,1.592008,-0.475466
4.005496,1.592176,-0.433672
3.994232,1.563372,-0.436829
3.961412,1.754660,-0.559120
4.017035,1.828454,-0.499290
4.041575,1.849198,-0.510553
3.917505,1.753002,-0.554794
3.954474,1.662828,-0.601349
3.981663,1.631132,-0.509430
4.010473,1.590973,-0.463528
4.082386,1.683927,-0.707634
4.114178,1.700668,-0.691325
3.931131,1.872501,-0.548627
3.930810,1.935220,-0.559515
3.829280,1.909761,-0.638792
3.817053,1.888251,-0.666886
3.851830,1.882537,-0.693374
4.051100,2.086928,-0.563992
4.134092,2.187841,-0.471467
4.155521,2.224901,-0.489722
