0.304471,1.208265,-0.902790
0.324657,1.242870,-0.912306
0.308246,1.259588,-0.908930
0.298286,1.213597,-0.930718
0.375645,1.192860,-0.872556
0.425504,1.217185,-0.799732
0.453577,1.225861,-0.806633
0.468493,1.237381,-0.795335
0.687666,1.164827,-0.675585
0.720507,1.172990,-0.642651
0.672720,1.116883,-0.609777
0.664019,1.105744,-0.500917
0.644331,1.218981,-0.496549
0.587127,1.288854,-0.539776
0.639912,1.330634,-0.535216
0.616492,1.271610,-0.634134
0.606722,1.233879,-0.632474
0.686205,1.329787,-0.651291
0.637868,1.297582,-0.627550
0.663003,1.280484,-0.656814
0.681770,1.200829,-0.674185
0.618995,1.111755,-0.601509
0.621904,1.071989,-0.488286
0.645869,1.043704,-0.504537
0.653988,1.096979,-0.485461
0.675128,1.206542,-0.401154
0.750357,1.237224,-0.489225
0.716893,1.315788,-0.519201
0.760995,1.356825,-0.535222
0.777228,1.335523,-0.620563
0.800058,1.304648,-0.637941
0.857808,1.193424,-0.670107
0.801699,1.215526,-0.816982
0.800533,1.309273,-0.791502
0.781779,1.272003,-0.785751
0.787928,1.232951,-0.634276
0.820859,1.291750,-0.471125
0.863330,1.367134,-0.527424
1.055929,1.494844,-0.519852
1.016769,1.478394,-0.488086
0.949569,1.566527,-0.578202
1.016723,1.687503,-0.581396
1.062911,1.595601,-0.602468
1.126704,1.483653,-0.573717
1.091154,1.475180,-0.605721
1.091702,1.480236,-0.659474
1.073688,1.502362,-0.716218
1.033408,1.451568,-0.762270
0.993555,1.417554,-0.830177
0.966611,1.426013,-0.853305
1.000253,1.546287,-0.905820
1.002407,1.555678,-0.917197
1.026547,1.567734,-0.997494
1.024544,1.464751,-1.025657
1.030688,1.413039,-1.034983
1.164557,1.503158,-1.017690
1.171602,1.558836,-1.002730
1.234368,1.494141,-1.004179
1.196388,1.431589,-1.037846
1.146564,1.448067,-1.054318
1.104543,1.445129,-1.015399
1.037814,1.431516,-0.978737
0.958013,1.494676,-1.028618
0.930555,1.540729,-1.073712
0.943114,1.582098,-1.184192
0.926124,1.567463,-1.224838
1.008935,1.555687,-1.114120
1.064734,1.647031,-1.013316
1.077963,1.560158,-0.991588
1.066842,1.633452,-0.994923
1.174714,1.582561,-0.969818
1.178596,1.629614,-0.938268
1.105775,1.594167,-0.924290
1.075998,1.544858,-0.931954
1.035985,1.514542,-1.036201
1.085501,1.561771,-0.913566
1.078649,1.558187,-0.868157
1.033908,1.549714,-0.982032
0.882010,1.536605,-1.071882
0.977027,1.808488,-1.170995
1.033679,1.932576,-1.127589
1.146489,1.811635,-1.137819
1.138897,1.696488,-1.150339
1.092300,1.701926,-1.192370
1.053530,1.756719,-1.170494
1.110458,1.815773,-1.125093
1.204549,1.967669,-1.111392
1.124172,1.687685,-1.180852
0.994338,1.685766,-1.159111
0.963912,1.853118,-1.110499
0.872815,1.837956,-1.019305
0.856613,1.988516,-1.020362
1.051841,1.812390,-0.906215
1.066290,1.865134,-0.913172
1.257849,1.901531,-0.865179
1.414266,1.972893,-0.771094
1.439106,1.952645,-0.740888
1.458725,1.940989,-0.720812
1.355257,2.144089,-0.650389
1.215084,2.233694,-0.652643
1.118025,2.295576,-0.635739
1.025710,2.440150,-0.583548
1.103741,2.428879,-0.708354
1.124658,2.547625,-0.778760
1.077553,2.696643,-0.789531
1.190917,2.657577,-0.787350
1.368056,2.718833,-0.715633
1.504591,2.763080,-0.697170
1.517338,2.776728,-0.667435
1.587936,2.844518,-0.688426
1.527374,2.900666,-0.722624
1.575367,2.780902,-0.743260
1.617379,2.692010,-0.838194
1.610787,2.703464,-0.772462
1.516727,2.631117,-0.849187
1.418774,2.548100,-0.902908
1.547319,2.578574,-1.039003
1.508406,2.633497,-1.068605
1.554021,2.713315,-1.064312
1.505105,2.723596,-1.125480
1.521909,2.563181,-1.160901
1.601608,2.462896,-1.205986
1.607693,2.442716,-1.278798
1.639780,2.343654,-1.228663
1.685987,2.279925,-1.192513
1.620998,2.250900,-1.115341
1.600738,2.056774,-1.136880
1.525912,2.136676,-1.092566
1.474948,2.114130,-0.999610
1.460810,2.106336,-0.993552
1.552445,2.192454,-1.067866
1.498218,2.089256,-1.106151
1.344120,1.885539,-1.098403
1.289419,1.848768,-1.065625
1.279761,1.873770,-1.123402
1.186643,1.953790,-1.175234
1.089717,1.976470,-1.137954
1.115535,2.059747,-1.163312
1.108723,2.124536,-1.153486
1.001095,2.084776,-1.224807
0.946559,2.001002,-1.241389
0.966394,1.828824,-1.164485
0.913531,1.881309,-1.154537
0.958145,1.874264,-1.191241
0.959865,1.910829,-1.292054
0.923384,1.855237,-1.157064
0.934184,1.878760,-1.071033
1.015921,1.847909,-1.020218
1.102171,1.845736,-1.080571
1.077793,1.926760,-1.086726
1.146083,1.892391,-1.094460
1.184661,1.799680,-0.999416
1.221314,1.831557,-0.999415
1.095778,1.844892,-0.866906
1.145068,1.834912,-0.837090
1.128495,1.824375,-0.875568
1.126712,1.812177,-0.878791
1.273371,1.844679,-0.827569
1.278233,1.887305,-0.861525
1.294047,1.924764,-0.910881
1.324324,1.968328,-0.920528
1.242170,2.022557,-0.903788
1.357424,2.038841,-0.906230
1.406545,2.032899,-0.961344
1.430041,2.074023,-1.035863
1.509903,2.139783,-0.972615
1.422444,2.064760,-1.036493
1.417107,2.003025,-0.960745
1.225878,2.026751,-1.023808
1.400378,2.008852,-0.959061
1.504957,2.015533,-0.917204
1.596097,1.992077,-0.911051
1.578028,1.965556,-0.982992
1.586961,1.962225,-0.917298
1.517749,1.992637,-0.832423
1.621961,1.997213,-0.819379
1.644787,1.986516,-0.810614
1.624277,1.962044,-0.843531
1.652585,1.971023,-0.790797
1.547165,1.870529,-0.815557
1.699149,1.871366,-0.892774
1.798951,1.827877,-0.950076
1.909136,1.766614,-0.909382
1.934464,1.784470,-0.885195
1.973259,1.770239,-0.850984
2.016749,1.674176,-0.768752
1.894773,1.509164,-0.762287
1.853333,1.387189,-0.897297
1.816401,1.352939,-0.885497
1.885133,1.531518,-0.934051
1.961491,1.427586,-0.842760
2.022539,1.284564,-0.824914
1.962803,1.395690,-0.919249
1.992031,1.377210,-0.893308
2.038830,1.359207,-0.859984
2.109288,1.336943,-0.892806
2.186162,1.322471,-0.884598
2.319438,1.271424,-0.884330
2.314467,1.281689,-0.861195
2.319813,1.288280,-0.877965
2.285764,1.271877,-0.850638
2.344359,1.278135,-0.843025
2.343055,1.203609,-0.854287
2.321718,1.230836,-0.795400
2.446660,1.297923,-0.928384
2.416158,1.195242,-0.993600
2.345085,1.238532,-1.017487
2.344270,1.283441,-1.033599
2.319050,1.229072,-1.005567
2.300168,1.206728,-1.059267
2.377840,1.113500,-1.156327
2.518548,0.964923,-1.221323
2.492320,0.944870,-1.235783
2.585541,0.931159,-1.280338
2.406192,1.185279,-1.184488
2.394375,1.132525,-1.188372
2.337042,1.162357,-1.216645
2.351296,0.937849,-1.322189
2.317988,0.931851,-1.340650
2.345025,0.947913,-1.288888
2.325315,1.048608,-1.229330
2.333943,1.040519,-1.185647
2.342956,1.224154,-1.128714
2.335004,1.292094,-1.009542
2.355184,1.342888,-0.974135
2.299698,1.278761,-1.072927
2.385522,1.238050,-0.967169
2.352971,1.154269,-1.082812
2.344889,1.121229,-1.116674
2.345610,1.128508,-1.145118
2.264383,1.058446,-1.247903
2.271019,0.932455,-1.154714
2.387458,1.000813,-1.290908
2.350416,0.960063,-1.220565
2.305054,0.998794,-1.113512
2.295679,1.016539,-1.162079
2.303978,1.053378,-1.235991
2.335345,1.031528,-1.247404
2.248984,1.022951,-1.339214
2.157347,1.122800,-1.537566
2.114021,1.106184,-1.603767
1.995753,1.129460,-1.647195
1.991567,1.180368,-1.635985
2.000921,1.210097,-1.615274
2.058683,1.176209,-1.573061
1.998425,1.128215,-1.606362
1.977675,1.137020,-1.623432
2.000119,1.142995,-1.591542
2.023641,1.151662,-1.545257
1.984288,1.229306,-1.597194
2.001331,1.238887,-1.585632
2.010123,1.330712,-1.548956
2.060666,1.295983,-1.651955
2.148222,1.331040,-1.702657
2.288199,1.312467,-1.814365
2.225324,1.228167,-1.855514
2.216838,1.222769,-1.940828
2.137824,1.214881,-1.941641
2.185187,1.326508,-1.910537
2.241909,1.408940,-1.866645
2.207787,1.361950,-1.811326
2.243855,1.357381,-1.831908
2.386148,1.512111,-1.895744
2.459334,1.643094,-1.887278
2.463194,1.698405,-1.867199
2.545870,1.730442,-1.911618
2.499114,1.782333,-1.881434
2.549848,1.746985,-1.831692
2.583766,1.770765,-1.803504
2.550558,1.716799,-1.803855
2.507448,1.699983,-1.745170
2.493865,1.752781,-1.655379
2.324480,1.812147,-1.600885
2.164752,1.922580,-1.521212
2.089954,2.010142,-1.422055
2.042241,2.125993,-1.374796
1.986451,2.145566,-1.395114
2.023725,2.087770,-1.331967
1.983723,2.146447,-1.350029
1.898569,2.227089,-1.411930
1.894744,2.196629,-1.432676
1.956882,2.173818,-1.421970
1.912079,2.373656,-1.414300
1.954285,2.162028,-1.461616
2.011861,2.058917,-1.481910
2.060571,1.996968,-1.449839
2.133463,1.976186,-1.477464
2.213718,2.008210,-1.488437
2.293854,2.034724,-1.398501
2.248901,2.010314,-1.470763
2.205603,2.042904,-1.516840
2.192935,1.980202,-1.506724
2.183450,2.086595,-1.555153
2.315896,2.137368,-1.532815
2.279461,2.104595,-1.462687
2.279314,2.164701,-1.369176
2.290591,2.163376,-1.328596
2.266944,2.179878,-1.216439
2.296280,2.215404,-1.407490
2.256447,2.299081,-1.289845
2.245090,2.308494,-1.262456
2.331101,2.312318,-1.151882
2.316383,2.250386,-1.134337
2.282063,2.247029,-1.153527
2.330412,2.354187,-1.123359
2.327514,2.379292,-1.193094
2.325298,2.406992,-1.140753
2.407576,2.382935,-1.184586
2.412919,2.357484,-1.306923
2.399445,2.363388,-1.301881
2.415772,2.354245,-1.307280
2.440590,2.330498,-1.310448
2.422034,2.307809,-1.247147
2.461514,2.300177,-1.356898
2.468641,2.336812,-1.389220
2.423318,2.448985,-1.319138
2.407739,2.480202,-1.347579
2.475239,2.349014,-1.296554
2.390376,2.294604,-1.255032
2.332581,2.300127,-1.269530
2.413477,2.308954,-1.257936
2.396697,2.337766,-1.271002
2.371259,2.474215,-1.344269
2.335088,2.587990,-1.271209
2.330185,2.570685,-1.168548
2.339297,2.574441,-1.201534
2.345485,2.602233,-1.118902
2.370011,2.649135,-1.123378
2.341960,2.617402,-1.201230
2.273150,2.544798,-1.193296
2.222280,2.505710,-1.202878
2.145352,2.520283,-1.136507
2.164412,2.538792,-1.123589
2.196747,2.639970,-1.137940
2.144497,2.732133,-1.215113
2.170492,2.717882,-1.175453
2.199853,2.720567,-1.110997
2.271165,2.735086,-1.069171
2.431544,2.767337,-0.986986
2.382707,2.620357,-1.157449
2.323287,2.608074,-1.143285
2.408306,2.475264,-1.195553
2.464087,2.443990,-1.182872
2.403292,2.341053,-1.220347
2.455557,2.319545,-1.194415
2.530665,2.282397,-1.147785
2.474394,2.267680,-1.204421
2.384406,2.302086,-1.215741
2.331218,2.290630,-1.238514
2.312923,2.271183,-1.276766
2.291290,2.191665,-1.280367
2.235640,2.294663,-1.298267
2.177989,2.288402,-1.317723
2.317356,2.153259,-1.391218
2.372154,2.128788,-1.352243
2.359885,2.224557,-1.359044
2.370637,2.194580,-1.282428
2.341105,2.199378,-1.255837
2.337780,2.065948,-1.287742
2.395585,2.049431,-1.223040
2.418417,2.070597,-1.347257
2.502314,2.154524,-1.285302
2.578961,2.144610,-1.320203
2.530182,2.116748,-1.262196
2.653133,2.142134,-1.244897
2.484760,2.211955,-1.160875
2.499142,2.136733,-1.115494
2.526150,2.118637,-1.221260
2.490030,2.065272,-1.193719
2.412429,2.109513,-1.363209
2.379188,2.183461,-1.467690
2.321650,2.265985,-1.415094
2.323750,2.241992,-1.293940
2.262474,2.247318,-1.312921
2.318900,2.279739,-1.350796
2.199239,2.408339,-1.277953
2.287776,2.372532,-1.246956
2.337167,2.376066,-1.253940
2.359403,2.418945,-1.296045
2.446848,2.367261,-1.325365
2.506765,2.435336,-1.370971
2.523347,2.436217,-1.372678
2.399891,2.507810,-1.370636
2.383640,2.458373,-1.324236
2.354163,2.457552,-1.341113
2.371953,2.453497,-1.378849
2.423105,2.230337,-1.437213
2.536101,2.152759,-1.434881
2.539332,2.192739,-1.371643
2.553012,2.238665,-1.372857
