0.041073,1.485098,0.503315
0.062376,1.477731,0.458460
0.108250,1.482023,0.411404
0.193729,1.502879,0.425293
0.253332,1.519284,0.418133
0.200729,1.510895,0.404718
0.231003,1.542971,0.278732
0.198830,1.565655,0.340961
0.217336,1.553151,0.343473
0.216671,1.571104,0.346289
0.212577,1.511386,0.371426
0.209859,1.431802,0.339988
0.211661,1.396432,0.348066
0.223426,1.322878,0.320357
0.266831,1.268962,0.265799
0.256711,1.257218,0.265662
0.261126,1.260138,0.313520
0.269402,1.322576,0.317473
0.276248,1.347506,0.284963
0.240420,1.382724,0.272250
0.181255,1.374679,0.267190
0.150688,1.362062,0.239695
0.147960,1.336656,0.213943
0.169466,1.274592,0.233300
0.219740,1.290196,0.282095
0.256161,1.280958,0.291377
0.259603,1.333578,0.245807
0.304392,1.380040,0.256780
0.270286,1.414709,0.256229
0.213293,1.328054,0.275937
0.248573,1.519840,0.299096
0.297169,1.596951,0.296724
0.274597,1.593877,0.313089
0.248187,1.550808,0.341553
0.222960,1.541043,0.372682
0.236501,1.419201,0.297079
0.236816,1.367462,0.251219
0.221550,1.327618,0.244029
0.214087,1.295139,0.214454
0.218062,1.337060,0.203189
0.263827,1.293045,0.251445
0.341353,1.264161,0.269823
0.376615,1.263299,0.269853
0.416495,1.284133,0.274715
0.450048,1.309764,0.279678
0.542945,1.324270,0.192718
0.588713,1.365143,0.232121
0.469149,1.381430,0.242967
0.408569,1.440052,0.178738
0.421486,1.470703,0.150496
0.442825,1.501343,0.131317
0.403594,1.495379,0.177804
0.482954,1.471386,0.128150
0.462036,1.451370,0.109954
0.424598,1.450051,0.226803
0.335014,1.416901,0.344449
0.363959,1.388346,0.316067
0.374869,1.349669,0.316672
0.427634,1.321091,0.271195
0.431236,1.295604,0.231648
0.468793,1.280825,0.265518
0.402313,1.224179,0.189509
0.389778,1.202264,0.170134
0.426868,1.193392,0.180958
0.434179,1.156281,0.144799
0.449859,1.166809,0.111293
0.589524,1.207532,0.175957
0.613526,1.222104,0.222808
0.668082,1.256175,0.231975
0.671806,1.302469,0.264547
0.695494,1.285955,0.261438
0.683938,1.302404,0.262801
0.720027,1.334458,0.280570
0.742533,1.388996,0.341083
0.760547,1.418424,0.354491
0.841296,1.409029,0.350269
0.848218,1.454082,0.177589
0.868256,1.472556,0.132484
0.903465,1.503215,0.155151
0.917674,1.431612,0.220670
0.896270,1.441227,0.180277
0.891841,1.485080,0.165533
0.874783,1.524670,0.138636
0.830513,1.549912,0.161353
0.810506,1.622169,0.163377
0.828143,1.621517,0.162038
0.821107,1.595772,0.187986
0.792973,1.634328,0.168612
0.753655,1.580159,0.179640
0.775267,1.534969,0.188758
0.766836,1.517616,0.171895
0.766061,1.489267,0.185116
0.814057,1.490113,0.164170
0.849220,1.425783,0.166943
0.950215,1.360529,0.163629
0.973334,1.324986,0.184407
0.972865,1.292404,0.218619
0.981386,1.304689,0.264028
0.996750,1.325943,0.282649
1.034526,1.365878,0.282607
1.074517,1.352681,0.286287
1.070940,1.334840,0.279461
0.954383,1.381694,0.213070
0.887169,1.288172,0.172639
0.865404,1.284004,0.167857
0.863583,1.291978,0.226895
0.935441,1.335147,0.177598
0.982823,1.336778,0.168154
0.963131,1.331824,0.139705
0.943136,1.334160,0.106042
0.929777,1.349086,0.054357
1.004869,1.336338,0.154087
1.046857,1.283730,0.167917
1.083885,1.285393,0.159453
1.019117,1.306062,0.035110
0.982087,1.295583,0.049281
0.994143,1.276963,0.143089
1.024937,1.236513,0.146276
1.089735,1.219166,0.161679
1.102883,1.186782,0.103799
1.115168,1.044690,0.053023
1.121194,0.984504,0.036235
1.173528,0.860541,0.007662
1.231363,0.869601,-0.002839
1.200714,0.908090,0.007832
1.094226,0.896721,0.041301
1.064718,0.850255,0.074569
1.033608,0.798557,0.107323
1.059842,0.800392,0.074930
1.084039,0.775285,0.055675
1.110936,0.843525,-0.002249
1.144343,0.798671,0.017696
1.209003,0.766404,0.044775
1.097180,0.765702,0.064567
1.066028,0.766539,0.079972
1.049792,0.762048,0.088921
1.070718,0.775036,0.068681
1.032211,0.859483,0.033358
1.029134,0.901879,-0.022412
1.036659,0.858955,-0.014140
0.993928,0.911538,-0.030406
0.988857,0.958491,-0.084584
1.017738,0.960666,-0.179223
1.057925,0.958799,-0.228719
1.078769,0.957387,-0.329344
1.077485,0.922610,-0.391644
1.077700,0.880714,-0.335744
1.062496,0.862275,-0.332122
1.108266,0.845597,-0.417218
1.111766,0.898394,-0.418349
1.170340,0.909645,-0.406354
1.197492,0.880444,-0.425933
1.185732,0.867799,-0.510947
1.083293,0.897782,-0.563950
1.028247,0.855127,-0.579717
1.053090,0.921497,-0.568508
1.026336,0.958612,-0.590267
1.001423,0.954599,-0.586637
1.001415,0.961069,-0.623684
1.024988,1.021803,-0.568063
1.055131,1.005252,-0.545238
1.003310,1.035157,-0.558397
1.007750,1.082119,-0.567142
1.039034,1.125936,-0.573103
1.035262,1.093620,-0.596202
1.014710,1.099059,-0.638773
1.025941,1.179117,-0.613064
0.991935,1.213401,-0.565032
0.932367,1.178299,-0.503563
0.894824,1.198251,-0.489699
0.898995,1.177153,-0.439047
0.933895,1.207507,-0.370054
0.943883,1.180207,-0.434375
0.959288,1.201543,-0.394254
0.923730,1.182952,-0.392477
0.888780,1.171480,-0.428892
0.852750,1.024509,-0.420291
0.848414,0.978046,-0.397356
0.844394,0.919778,-0.365617
0.831422,0.892115,-0.398289
0.843742,0.926878,-0.411644
0.814706,0.907717,-0.415494
0.787174,0.814243,-0.389056
0.838911,0.831493,-0.394049
0.835872,0.855504,-0.424909
0.905324,0.972258,-0.408474
0.888812,0.963122,-0.409353
0.949967,1.012206,-0.465238
0.909186,0.984809,-0.491772
0.929984,0.983006,-0.468702
0.991251,0.981490,-0.454938
0.979225,0.992973,-0.462809
1.015723,1.053424,-0.388575
0.974983,1.097601,-0.412365
0.968573,1.064846,-0.329995
1.022337,1.000860,-0.250117
1.047424,1.056588,-0.265070
1.073520,1.039154,-0.315399
1.085663,1.021349,-0.349719
1.075447,1.068755,-0.308259
1.036532,1.127839,-0.381955
1.021606,1.095168,-0.433427
1.095225,1.066254,-0.402177
1.137032,1.052836,-0.396911
1.197368,1.036326,-0.531955
1.276002,0.962095,-0.627927
1.314017,0.953156,-0.641714
1.319143,0.947711,-0.634174
1.257223,0.945697,-0.528997
1.263832,0.915160,-0.484503
1.245038,0.918797,-0.444094
1.243710,0.945575,-0.510913
1.312285,0.863186,-0.442560
1.316878,1.011624,-0.422879
1.321056,0.996518,-0.407195
1.319614,0.993422,-0.436107
1.364842,0.891223,-0.451195
1.375904,0.848812,-0.429110
1.213652,0.951755,-0.509781
1.265379,0.832373,-0.478866
1.468281,0.791458,-0.411624
1.440192,0.790658,-0.358927
1.433405,0.825891,-0.367605
1.357476,0.840751,-0.415105
1.524766,0.960691,-0.387842
1.532078,1.020508,-0.418042
1.539031,1.017594,-0.425369
1.572042,1.025267,-0.432023
1.632859,1.095399,-0.509544
1.635882,1.173527,-0.570610
1.717022,1.083523,-0.557260
1.762794,1.065170,-0.606799
1.753963,1.043231,-0.619051
1.739374,1.052772,-0.658957
1.759101,1.037880,-0.699083
1.769655,1.070296,-0.767828
1.763385,1.043778,-0.809578
1.732129,0.957782,-0.881623
1.738002,0.954316,-0.922946
1.784441,1.010662,-0.883219
1.757173,0.955541,-0.880708
1.860663,0.935640,-0.941420
1.780991,0.963704,-0.929130
1.768444,1.005455,-0.923778
1.760302,0.901212,-0.917756
1.782629,0.896033,-0.915237
1.774448,0.914692,-0.975727
1.733204,0.921422,-1.025761
1.725029,0.927005,-1.021196
1.710575,0.920629,-1.048312
1.743607,0.935467,-1.043978
1.800154,0.943870,-0.939143
1.835045,0.959681,-0.918578
1.804752,0.953174,-0.897900
1.847042,0.953540,-0.852692
1.962179,0.919222,-0.901075
1.965189,0.903028,-0.929087
1.979526,0.904617,-1.034533
1.982742,0.889694,-1.107228
1.975854,0.886692,-1.110913
1.961666,0.927865,-1.051555
1.969005,0.914535,-1.004141
2.009606,0.896565,-0.989498
2.034047,0.931272,-1.029989
2.039494,0.930326,-1.008573
2.007308,0.981027,-0.979558
2.005122,0.912562,-1.006282
2.004655,0.939242,-1.042595
1.995405,0.990526,-0.993129
1.954378,0.909235,-1.059382
1.988508,0.892284,-1.030281
1.947397,0.876303,-0.992234
1.999741,0.827248,-1.030060
2.022907,0.932149,-1.081857
2.031900,0.974423,-1.070982
2.032856,0.973119,-1.072742
2.046578,1.002838,-1.137892
2.111255,0.897776,-1.151511
2.072160,0.802286,-1.111428
2.092597,0.751026,-1.092288
2.032316,0.759052,-1.070724
2.060293,0.779972,-1.018950
2.088130,0.810035,-1.094432
2.057659,0.811407,-1.098340
2.010000,0.772579,-1.164901
1.991593,0.766046,-1.216122
1.963130,0.755293,-1.139221
1.962099,0.788301,-1.116222
2.027665,0.744170,-1.009755
2.082461,0.728779,-0.996753
2.068707,0.711074,-1.091550
2.009178,0.668253,-1.147914
2.005868,0.749249,-1.194875
2.124343,0.755378,-1.190731
2.141103,0.790519,-1.247944
2.165582,0.734471,-1.204594
2.158123,0.698819,-1.219590
2.149026,0.663927,-1.237828
2.150869,0.594476,-1.210415
2.018957,0.603892,-1.232670
1.971065,0.604276,-1.236620
2.015899,0.572557,-1.293134
2.027842,0.546089,-1.315632
1.946948,0.507412,-1.248440
1.843310,0.572960,-1.210476
1.820901,0.565361,-1.233144
1.764894,0.534548,-1.217801
1.776255,0.575398,-1.244054
1.807510,0.599658,-1.281232
1.762349,0.568093,-1.248719
1.786596,0.598677,-1.264873
1.806071,0.597148,-1.244623
1.781047,0.584689,-1.112144
1.715828,0.545592,-0.952264
1.617739,0.611832,-0.981598
1.530784,0.567089,-0.800858
1.523853,0.516262,-0.748468
1.390641,0.419237,-0.853223
1.304359,0.289107,-1.020112
1.313535,0.324221,-1.005795
1.396434,0.199959,-0.974696
1.412511,0.205579,-0.976574
1.331875,0.174239,-0.915608
1.359164,0.147929,-0.943533
1.334166,0.192971,-0.926036
1.307576,0.171434,-0.911886
1.388878,0.014618,-0.909729
1.393974,0.008443,-0.917627
1.395290,0.003290,-0.923754
1.284146,0.019295,-0.960575
1.161304,0.129981,-0.928073
