3.800022,1.980331,-0.441528
3.719119,1.923786,-0.401107
3.775241,1.970361,-0.420343
3.742511,1.937201,-0.481031
3.734185,1.978858,-0.495896
3.720912,1.986965,-0.493315
3.629463,1.927156,-0.501354
3.581425,1.905331,-0.436903
3.577346,1.934378,-0.348500
3.578772,1.980291,-0.334575
3.584580,1.977511,-0.373474
3.544933,2.009638,-0.423145
3.537774,2.000505,-0.427779
3.398393,1.954378,-0.441566
3.371504,1.926429,-0.443970
3.363413,1.891765,-0.460433
3.334736,1.882308,-0.442101
3.357416,1.858091,-0.419133
3.289005,1.718723,-0.458318
3.352526,1.729308,-0.465541
3.357445,1.688530,-0.434257
3.302275,1.617746,-0.447134
3.269475,1.643518,-0.493837
3.337408,1.704858,-0.479240
3.421221,1.745232,-0.474759
3.486590,1.765217,-0.515267
3.433067,1.737137,-0.511881
3.370933,1.712096,-0.429102
3.379359,1.583069,-0.366884
3.352752,1.466490,-0.348590
3.419096,1.359143,-0.249351
3.433480,1.320561,-0.220976
3.444253,1.301587,-0.199020
3.423689,1.296743,-0.179816
3.559797,1.377272,-0.271608
3.555858,1.399668,-0.219892
3.547722,1.469543,-0.166352
3.578928,1.400047,-0.271121
3.612009,1.403183,-0.305073
3.643019,1.365114,-0.330452
3.633617,1.363516,-0.317954
3.648737,1.371355,-0.324318
3.645166,1.393865,-0.286777
3.669608,1.368528,-0.286254
3.634397,1.392197,-0.261087
3.654585,1.291855,-0.370859
3.543704,1.346674,-0.316816
3.512211,1.330676,-0.313986
3.505542,1.405490,-0.224528
3.503956,1.389944,-0.254045
3.501522,1.396222,-0.290928
3.511191,1.314981,-0.307494
3.496749,1.495684,-0.338287
3.512383,1.512491,-0.371341
3.540534,1.532342,-0.412854
3.527542,1.519147,-0.442904
3.526204,1.546637,-0.453682
3.504969,1.505283,-0.399366
3.501321,1.525507,-0.370131
3.490677,1.527009,-0.365612
3.520024,1.504046,-0.409447
3.451628,1.412986,-0.352614
3.544910,1.370749,-0.431330
3.417856,1.433317,-0.344557
3.334010,1.482482,-0.287234
3.385277,1.550408,-0.407076
3.441217,1.493346,-0.516331
3.489879,1.470037,-0.603645
3.563666,1.425295,-0.642198
3.588261,1.396607,-0.642852
3.610047,1.374611,-0.704832
3.572493,1.305733,-0.733826
3.653338,1.439923,-0.763581
3.692330,1.411644,-0.770925
3.717970,1.398953,-0.750870
3.644681,1.412913,-0.789230
3.660873,1.384358,-0.745043
3.650641,1.449578,-0.819617
3.668601,1.392755,-0.784052
3.747745,1.323936,-0.656928
3.664557,1.322863,-0.639578
3.664027,1.298900,-0.662862
3.687059,1.291393,-0.771040
3.701927,1.306655,-0.809289
3.648369,1.316320,-0.553350
3.606521,1.307167,-0.458012
3.611441,1.284806,-0.389421
3.557169,1.289438,-0.444247
3.519174,1.267897,-0.447034
3.519242,1.238570,-0.405942
3.461548,1.203216,-0.402465
3.447653,1.227690,-0.373000
3.429846,1.259587,-0.413620
3.417040,1.161004,-0.424700
3.517502,1.064666,-0.423106
3.550458,1.050252,-0.373961
3.553141,1.094417,-0.338171
3.511214,1.115699,-0.359817
3.562035,1.131445,-0.367748
3.598480,1.135661,-0.388620
3.543819,1.162559,-0.399286
3.489708,1.167012,-0.407942
3.443259,1.144884,-0.342387
3.450232,1.148458,-0.387359
3.442408,1.168293,-0.396628
3.479125,1.236141,-0.418190
3.480753,1.357441,-0.423986
3.464305,1.344786,-0.415312
3.460289,1.388772,-0.440485
3.534478,1.216339,-0.455161
3.523309,1.189254,-0.372535
3.553735,1.210949,-0.389393
3.528131,1.166552,-0.371074
3.488384,1.219321,-0.362496
3.441980,1.086444,-0.275636
3.456528,1.035592,-0.252011
3.552696,1.082119,-0.279560
3.548563,1.086735,-0.298027
3.531953,1.107388,-0.313231
3.532949,1.147251,-0.295790
3.542258,1.161924,-0.340700
3.443759,1.217743,-0.352719
3.399358,1.229835,-0.371911
3.411961,1.200683,-0.393812
3.373566,1.204670,-0.386085
3.401810,1.211383,-0.420559
3.440771,1.180230,-0.499972
3.424807,1.113193,-0.526025
3.434589,1.096063,-0.518401
3.453275,1.102104,-0.503095
3.396714,1.077573,-0.441468
3.351929,1.072895,-0.420183
3.273294,1.068915,-0.376481
3.229748,1.088345,-0.350955
3.184506,1.051684,-0.366623
3.154998,1.027016,-0.414374
3.119899,1.016783,-0.410919
3.111749,1.046137,-0.379709
3.190010,1.124662,-0.337289
3.232355,1.143057,-0.322139
3.244661,1.256342,-0.339417
3.056214,1.355103,-0.324916
3.045028,1.352717,-0.347040
3.053805,1.376278,-0.344659
3.081106,1.385733,-0.323647
3.098917,1.390498,-0.331377
3.074533,1.319919,-0.361223
3.044458,1.318037,-0.400894
3.087303,1.318413,-0.496791
3.115761,1.306131,-0.521631
3.150617,1.285669,-0.480497
3.136511,1.306794,-0.505425
3.072010,1.331630,-0.501814
3.076330,1.395851,-0.539483
2.982526,1.245683,-0.542772
2.950450,1.125024,-0.524409
2.996593,1.132295,-0.491857
2.983840,1.159562,-0.450544
2.946682,1.183966,-0.446085
2.945000,1.183974,-0.416408
2.954074,1.193674,-0.472263
2.937864,1.169782,-0.469815
2.920267,1.126369,-0.489874
2.970997,1.108555,-0.495735
2.945170,1.319121,-0.458846
2.999431,1.377377,-0.401823
3.074988,1.427356,-0.418431
2.971145,1.410737,-0.438917
2.854610,1.432695,-0.494750
2.850367,1.437687,-0.524946
2.840336,1.427208,-0.556467
2.878887,1.379717,-0.504778
2.882768,1.377668,-0.502453
2.827323,1.476430,-0.562205
2.838336,1.421098,-0.550816
2.808080,1.325800,-0.559553
2.853281,1.267849,-0.572566
2.857687,1.225382,-0.543404
2.887995,1.198399,-0.538001
2.846944,1.181695,-0.503729
2.827706,1.191212,-0.477134
2.819505,1.168429,-0.480483
2.810548,1.187300,-0.484053
2.763850,1.195499,-0.410014
2.798823,1.251328,-0.380793
2.839365,1.237633,-0.391742
2.877907,1.230284,-0.369670
2.836448,1.234014,-0.369208
2.841951,1.188631,-0.450514
2.893872,1.180190,-0.460303
2.901806,1.163904,-0.459164
2.889044,1.157252,-0.476545
2.880722,1.200634,-0.493077
2.819044,1.315438,-0.466226
2.745221,1.197556,-0.500424
2.711627,1.171915,-0.501325
2.692343,1.166643,-0.486905
2.648781,1.169002,-0.594997
2.586893,1.209530,-0.659693
2.598062,1.170552,-0.698268
2.575803,1.256824,-0.484155
2.570389,1.227855,-0.508029
2.547763,1.220816,-0.506462
2.579914,1.268524,-0.492875
2.540752,1.204165,-0.482846
2.521339,1.147768,-0.467701
2.436299,1.098569,-0.501621
2.422810,1.131281,-0.519017
2.399249,1.051005,-0.497257
2.354214,0.989270,-0.513345
2.341543,0.959049,-0.522691
2.360060,0.963806,-0.576470
2.271412,0.868806,-0.534151
2.228234,0.803049,-0.500191
2.190154,0.808664,-0.470202
2.174677,0.852290,-0.395289
2.138003,0.895829,-0.392355
2.083466,0.920104,-0.398468
2.097612,0.942149,-0.401219
2.103514,0.945972,-0.391162
2.072334,0.967948,-0.414717
2.008129,0.921717,-0.515271
1.992468,0.898802,-0.596076
1.960129,0.890029,-0.594902
1.992269,0.919177,-0.609398
1.962300,0.854358,-0.678756
2.093175,0.877936,-0.649415
2.129657,0.894269,-0.621341
2.149753,0.878194,-0.619073
2.048974,1.022637,-0.621806
2.018559,0.960626,-0.630225
2.015029,0.939282,-0.647308
1.996861,0.969420,-0.655033
1.974393,0.976602,-0.603830
1.941620,1.034197,-0.655123
1.956676,1.083035,-0.722035
1.963325,1.065096,-0.723936
1.909728,1.074644,-0.798873
1.860834,1.038966,-0.815885
1.861477,1.070062,-0.803530
1.878415,1.123566,-0.781352
1.935922,1.194910,-0.814159
1.986507,1.165429,-0.835413
1.967624,1.231989,-0.805087
1.954088,1.228952,-0.807494
2.055545,1.285186,-0.816992
2.050834,1.315791,-0.808434
2.095019,1.266915,-0.769333
2.194286,1.310985,-0.771972
2.178035,1.301591,-0.783175
2.245539,1.284925,-0.805544
2.201385,1.272630,-0.754759
2.193079,1.254404,-0.757539
2.211302,1.249971,-0.795163
2.268932,1.205679,-0.871593
2.271734,1.241205,-0.871085
2.218026,1.190148,-0.796696
2.179025,1.192133,-0.700131
2.101927,1.271563,-0.622916
2.113652,1.287631,-0.606241
2.115987,1.286907,-0.640893
2.193744,1.313814,-0.665714
2.212068,1.313913,-0.697548
2.152728,1.233637,-0.666233
2.276602,1.237732,-0.648464
2.277361,1.235148,-0.634369
2.279844,1.251074,-0.598943
2.293313,1.234087,-0.606050
2.290803,1.183999,-0.640866
2.272625,1.198056,-0.658353
2.244392,1.223770,-0.652584
2.244476,1.282171,-0.681470
2.191199,1.331549,-0.718284
2.263621,1.322466,-0.717983
2.253010,1.337810,-0.645007
2.263356,1.335418,-0.638993
2.208081,1.441622,-0.714619
2.243007,1.414541,-0.648561
2.280824,1.460692,-0.684836
2.315473,1.474875,-0.694205
2.277615,1.499199,-0.726298
2.259462,1.489566,-0.694972
2.233940,1.461110,-0.602295
2.283010,1.528658,-0.651494
2.289438,1.581743,-0.713831
2.323363,1.565906,-0.745822
2.361702,1.488016,-0.771068
2.366519,1.549604,-0.761909
2.375056,1.556989,-0.740690
2.377769,1.567058,-0.802379
2.369954,1.612110,-0.892921
2.371953,1.635002,-1.041343
2.343952,1.564597,-0.995275
2.417920,1.562368,-0.953966
2.369432,1.609733,-0.998669
2.331714,1.634443,-0.990364
2.296353,1.639048,-1.039892
2.314542,1.636473,-1.043055
2.304573,1.640655,-1.016808
2.318925,1.569072,-1.020569
2.274044,1.598122,-0.880896
2.137255,1.582225,-1.053439
2.104806,1.514989,-1.109522
2.050071,1.491747,-1.111029
2.061656,1.416329,-1.150506
2.084857,1.421691,-1.154286
2.178755,1.526860,-1.071442
2.224979,1.414712,-1.030995
2.223959,1.430922,-1.003617
2.193951,1.424278,-1.010795
2.121410,1.375333,-1.005425
2.113910,1.351580,-0.970677
2.129890,1.292106,-0.900889
2.152013,1.260378,-0.862477
2.171655,1.312791,-0.847889
2.204433,1.353632,-0.818467
2.210633,1.355304,-0.804870
2.261464,1.468593,-1.083976
2.313823,1.543123,-1.313026
2.302595,1.541999,-1.324695
2.179363,1.539970,-1.097086
2.183412,1.508965,-1.221737
2.154789,1.435740,-1.233361
2.179354,1.441608,-1.291196
2.200309,1.436274,-1.306218
2.231025,1.522580,-1.163427
2.235915,1.584652,-1.115525
2.254348,1.561783,-1.095158
2.257660,1.532096,-1.097361
2.229156,1.556677,-1.039725
2.259960,1.556019,-1.038841
2.272391,1.539751,-1.015751
2.273723,1.504022,-0.996750
2.283548,1.487805,-0.950056
2.286600,1.552629,-0.957718
2.360443,1.598000,-0.911646
2.321829,1.493663,-0.877535
2.326008,1.427800,-0.824436
2.246197,1.382086,-0.809911
2.126919,1.366196,-0.789749
2.115839,1.365661,-0.772983
2.114706,1.344520,-0.771501
2.094115,1.239667,-0.807793
2.103836,1.235141,-0.827734
2.091401,1.220862,-0.867369
2.099289,1.245515,-0.838958
2.093107,1.249319,-0.855057
1.980831,1.270076,-0.858291
1.915117,1.293879,-0.858023
1.980968,1.213806,-0.851702
1.820025,1.325191,-0.768076
1.821413,1.312820,-0.771910
1.644452,1.381575,-0.735681
1.635083,1.403297,-0.689205
1.665981,1.428005,-0.699278
1.748445,1.403545,-0.695156
1.749496,1.399182,-0.621381
1.680407,1.397834,-0.640940
1.702322,1.376636,-0.614672
1.718272,1.389384,-0.617603
1.752610,1.386284,-0.613977
1.785012,1.406246,-0.684579
1.730146,1.444569,-0.603519
1.799073,1.392425,-0.589844
1.866238,1.370654,-0.514836
1.928981,1.380441,-0.500713
2.034268,1.429427,-0.499764
2.079814,1.375700,-0.437115
2.146210,1.341427,-0.395926
2.174980,1.272241,-0.427228
2.186495,1.240386,-0.492361
2.212344,1.289828,-0.558446
2.152608,1.186390,-0.563881
2.209630,1.233341,-0.554463
2.222841,1.254751,-0.568941
2.196804,1.288305,-0.495442
2.201171,1.390902,-0.439276
2.164492,1.405914,-0.439504
2.200001,1.375908,-0.399467
2.160079,1.387535,-0.486121
2.089372,1.363361,-0.588041
2.187487,1.453734,-0.589020
2.211182,1.417374,-0.586310
2.244551,1.392710,-0.594581
2.266462,1.418875,-0.570958
2.278559,1.611448,-0.600399
2.262291,1.630000,-0.601229
2.242786,1.635248,-0.605475
2.283797,1.687127,-0.569243
2.316365,1.698688,-0.525389
2.326397,1.722795,-0.516689
2.403420,1.795530,-0.559852
2.498364,1.823981,-0.518884
2.493891,1.805283,-0.522086
2.522821,1.771153,-0.528608
2.583544,1.810109,-0.537960
2.655900,1.768264,-0.523659
2.631719,1.757189,-0.583287
2.614447,1.722172,-0.596785
2.622895,1.689435,-0.633544
2.682950,1.720080,-0.647144
2.738696,1.601833,-0.643471
2.765772,1.603723,-0.646036
2.760541,1.641935,-0.539317
2.766973,1.637152,-0.513314
2.833510,1.640641,-0.587040
2.799322,1.638301,-0.580275
2.750391,1.629594,-0.601946
2.685689,1.649679,-0.686851
2.638400,1.665047,-0.702553
2.601570,1.669625,-0.692667
2.613372,1.666227,-0.763171
2.578739,1.715742,-0.813196
2.560902,1.671718,-0.869418
2.596130,1.678139,-0.879470
2.582486,1.695839,-0.909922
2.581949,1.657777,-0.908938
2.619696,1.653335,-0.944955
2.692881,1.616679,-0.936133
2.690528,1.612708,-0.907046
2.755754,1.549644,-0.868042
2.852301,1.544818,-0.879866
2.869945,1.510111,-0.877590
2.872450,1.431629,-0.888745
2.817023,1.433278,-0.807089
2.873084,1.424439,-0.820495
2.891005,1.383351,-0.826966
2.907216,1.355767,-0.775715
2.836346,1.369775,-0.752435
2.836850,1.432922,-0.769516
2.826423,1.486493,-0.747353
2.816863,1.499879,-0.738626
2.874067,1.484488,-0.721017
2.951027,1.494208,-0.632552
2.892438,1.544281,-0.595617
2.825568,1.576630,-0.581411
2.690466,1.594072,-0.432762
2.815263,1.643329,-0.556754
2.896184,1.654038,-0.579146
2.934377,1.678108,-0.563465
2.901810,1.727273,-0.572864
2.913470,1.728028,-0.553381
2.848913,1.767638,-0.546091
2.825366,1.784188,-0.540306
2.879868,1.789937,-0.538974
2.961378,1.784441,-0.534393
2.956262,1.813801,-0.583519
2.959291,1.796561,-0.530894
3.017624,1.798636,-0.560370
2.982763,1.748741,-0.537251
2.960726,1.785097,-0.523985
2.926404,1.807119,-0.532868
2.923964,1.853467,-0.571259
2.924825,1.915822,-0.522390
2.951310,1.961365,-0.590353
2.927934,1.959651,-0.616339
2.885000,1.933593,-0.618620
2.781438,1.913782,-0.609116
2.807723,1.854369,-0.615569
2.985246,1.820754,-0.577720
2.966195,1.768210,-0.605186
3.009590,1.800584,-0.577392
