1.185034,0.846554,-0.331861
1.154369,0.868703,-0.344716
1.088538,0.768359,-0.296969
1.056329,0.664068,-0.272701
1.111686,0.608396,-0.201355
1.149035,0.762682,-0.206784
1.175669,0.818205,-0.265801
1.162402,1.023184,-0.293874
1.147732,1.085499,-0.349717
1.161685,1.079796,-0.440823
1.199324,1.090378,-0.426087
1.271984,0.979247,-0.350000
1.311661,0.998006,-0.365529
1.294582,0.982662,-0.376229
1.257589,1.045133,-0.407643
1.232423,0.989957,-0.409683
1.245511,1.047927,-0.344567
1.162601,1.130043,-0.304473
1.146508,1.159261,-0.303139
1.137624,1.132186,-0.372225
1.195468,1.136774,-0.387641
1.217261,1.212830,-0.423590
1.224164,1.197441,-0.459585
1.263175,1.227623,-0.450949
1.297645,1.186810,-0.473264
1.335943,1.164114,-0.448857
1.320750,1.182526,-0.422385
1.351826,1.182342,-0.442038
1.334622,1.172301,-0.438458
1.354463,1.175817,-0.434371
1.307667,1.192515,-0.491575
1.291565,1.244850,-0.530076
1.305502,1.251314,-0.503583
1.242000,1.267661,-0.538428
1.226706,1.212323,-0.528341
1.390091,1.221097,-0.484628
1.298943,1.219746,-0.422304
1.290393,1.201637,-0.399925
1.274248,1.183576,-0.406397
1.250069,1.146439,-0.351690
1.313493,1.165976,-0.348085
1.506618,1.263351,-0.379465
1.556553,1.219254,-0.348576
1.557776,1.221684,-0.328994
1.543918,1.191805,-0.225529
1.559439,1.178768,-0.190482
1.534743,1.218788,-0.112132
1.570510,1.260067,-0.063530
1.695627,1.300891,-0.042408
1.760579,1.195256,-0.074659
1.797990,1.258061,-0.082450
1.798718,1.245346,-0.055644
1.826821,1.243824,-0.050278
1.817935,1.215500,-0.056319
1.969663,1.163011,-0.059526
2.058892,1.149489,-0.103025
2.201701,1.184982,-0.111811
2.208890,1.130912,-0.119098
2.386539,1.181834,-0.197162
2.415705,1.228218,-0.190589
2.418679,1.278059,-0.169885
2.410128,1.413028,-0.023043
2.303659,1.353617,-0.050184
2.212026,1.449174,-0.018710
2.154154,1.466806,-0.085490
2.129429,1.450179,-0.122512
2.125311,1.431213,-0.086749
2.151055,1.451111,-0.112018
2.181698,1.479379,-0.109021
2.199177,1.475372,-0.132193
2.165576,1.426298,-0.079351
2.333230,1.550154,-0.004805
2.412799,1.587404,0.015352
2.399299,1.547820,0.059290
2.376887,1.612766,0.001997
2.257838,1.546031,0.021419
2.255289,1.545351,0.065382
2.331789,1.571697,0.161229
2.323408,1.536217,0.229171
2.371601,1.530246,0.316381
2.463682,1.564834,0.497669
2.458750,1.537537,0.503622
2.421513,1.603590,0.546770
2.422401,1.657938,0.577863
2.422363,1.668406,0.558125
2.343633,1.875320,0.788725
2.311816,1.934272,0.830942
2.361812,1.973382,0.791659
2.398675,2.019063,0.808403
2.511468,2.046081,0.833998
2.570777,2.089092,0.829654
2.612385,2.096238,0.826187
2.547379,2.076907,0.790310
2.505038,2.053427,0.750767
2.486136,2.049059,0.731153
2.423563,2.003782,0.795388
2.364433,2.011934,0.877953
2.374547,2.037169,0.861584
2.308859,2.068974,0.779939
2.298648,2.055193,0.778250
2.301596,2.029515,0.809524
2.320716,1.986816,0.823026
2.321660,1.963956,0.870587
2.327814,1.934748,0.868019
2.364384,1.920578,0.810197
2.381790,1.946533,0.849384
2.339966,1.881776,0.679531
2.330483,1.816168,0.582840
2.395236,1.884836,0.617609
2.477904,1.827466,0.584038
2.481723,1.824509,0.622326
2.466946,1.804349,0.538850
2.457254,1.824952,0.509536
2.458499,1.820635,0.528181
2.478052,1.805861,0.571453
2.477049,1.846601,0.539478
2.486321,1.933330,0.521900
2.578140,1.990066,0.540769
2.642874,1.905117,0.537931
2.631845,1.863215,0.560197
2.576054,1.851655,0.550603
2.537239,1.861128,0.539349
2.576500,1.896596,0.517493
2.561810,1.842893,0.507799
2.559411,1.851962,0.435816
2.477680,1.883177,0.409142
2.483058,1.985494,0.346593
2.460175,2.022119,0.307551
2.446783,2.007163,0.290093
2.459754,2.020969,0.299181
2.430537,2.046466,0.310182
2.370812,2.031098,0.285159
2.317418,2.001239,0.218115
2.325671,1.957551,0.175351
2.313135,1.963863,0.169941
2.289300,2.082247,0.232829
2.276805,2.099170,0.267282
2.240065,2.119986,0.238847
2.194119,2.070721,0.266074
2.196903,2.025789,0.280477
2.153489,1.978449,0.240448
2.255919,1.927141,0.266937
2.341228,1.955436,0.261528
2.330946,2.063537,0.260472
2.352729,2.204016,0.238152
2.336758,2.267788,0.247941
2.344072,2.166269,0.292756
2.356073,2.188995,0.319866
2.453980,2.216714,0.304247
2.471035,2.167753,0.337573
2.466786,2.221065,0.294324
2.446967,2.199792,0.254051
2.514350,2.173231,0.238176
2.472712,2.178694,0.210950
2.440623,2.247194,0.164472
2.384226,2.348800,0.140003
2.344536,2.347184,0.138709
2.349241,2.377455,0.177378
2.326264,2.367558,0.346997
2.271248,2.323489,0.359620
2.310555,2.272974,0.298803
2.321711,2.351441,0.367836
2.359061,2.347566,0.334388
2.478497,2.311184,0.245795
2.537072,2.308368,0.194336
2.606097,2.299504,0.212769
2.691122,2.250616,0.207179
2.712988,2.230859,0.189264
2.704470,2.201606,0.207121
2.709801,2.202065,0.171150
2.677051,2.207700,0.083842
2.670104,2.111014,0.167141
2.651775,2.145783,0.139905
2.638552,2.163332,0.174061
2.662823,2.144202,0.247022
2.543696,2.197254,0.271249
2.609873,2.266805,0.362756
2.475121,2.107435,0.370746
2.475089,2.037061,0.363351
2.498402,1.981844,0.358997
2.570354,2.039135,0.428161
2.592017,2.052039,0.481766
2.598985,2.049744,0.454678
2.576110,2.057710,0.402613
2.542627,2.093659,0.376731
2.592010,2.042200,0.391729
2.593519,1.984766,0.414231
2.616930,1.892293,0.364328
2.652809,1.820891,0.364380
2.770997,1.769454,0.372754
2.881222,1.691424,0.374035
2.959845,1.638474,0.450901
3.012454,1.713826,0.454645
2.976712,1.691678,0.629728
3.083848,1.669207,0.384994
3.066009,1.685344,0.205365
3.074077,1.718451,0.198095
3.059252,1.643580,0.166231
3.007023,1.647194,0.138356
3.027765,1.657719,0.144458
3.028495,1.660200,0.176015
3.054187,1.663176,0.197665
3.023624,1.662723,0.193421
3.025268,1.649404,0.205732
3.000047,1.642061,0.171572
2.996003,1.671462,0.151520
3.051504,1.688369,0.100045
3.090258,1.684435,0.065153
3.053592,1.658603,0.022579
3.086979,1.782497,-0.002776
3.191965,1.895162,0.029227
3.197703,1.874047,0.065668
3.119201,1.804681,0.100579
3.077808,1.812146,0.092512
3.064673,1.810481,0.097287
3.169765,1.781446,0.078582
3.230692,1.742144,0.056633
3.272420,1.768164,0.067024
3.278497,1.765050,0.087706
3.361791,1.731420,0.123865
3.351461,1.739305,0.111478
3.299788,1.773558,0.046681
3.289506,1.773176,-0.027684
3.300956,1.729843,-0.048364
3.291016,1.737247,-0.103503
3.320349,1.732289,-0.112344
3.468346,1.735436,-0.063974
3.473002,1.756834,-0.035754
3.558798,1.679778,-0.094626
3.520761,1.632906,-0.144936
3.454719,1.612898,-0.143769
3.492222,1.665659,-0.159112
3.604454,1.637144,-0.161815
3.562417,1.725190,-0.152924
3.550991,1.680137,-0.109454
3.551195,1.670296,-0.112300
3.563238,1.664387,-0.085835
3.445417,1.714967,-0.129607
3.534609,1.651576,-0.149529
3.543301,1.651214,-0.174250
3.595773,1.666291,-0.235353
3.661876,1.656303,-0.283400
3.666375,1.661798,-0.358877
3.675762,1.708126,-0.332918
3.680926,1.719527,-0.343282
3.731570,1.742202,-0.360664
3.740128,1.736647,-0.309787
3.767726,1.709594,-0.327835
3.840269,1.726329,-0.276215
3.854673,1.709783,-0.241089
3.810629,1.667611,-0.339635
3.922824,1.658128,-0.376464
3.926542,1.703754,-0.378443
3.898370,1.697993,-0.448311
3.911323,1.723750,-0.421203
3.930989,1.678657,-0.436224
3.993619,1.596998,-0.406951
3.948488,1.583389,-0.397021
3.934917,1.621993,-0.407122
3.954901,1.648604,-0.354205
3.896625,1.586098,-0.465134
3.817752,1.618493,-0.570900
3.877813,1.578676,-0.470767
3.941920,1.588025,-0.454395
4.055307,1.569483,-0.481487
3.988251,1.587595,-0.465311
3.980571,1.527919,-0.413729
4.002096,1.531965,-0.418891
4.071488,1.498872,-0.388639
4.107482,1.455901,-0.396806
4.100337,1.435763,-0.433430
4.089676,1.488357,-0.509830
4.069717,1.548192,-0.594428
4.039772,1.521781,-0.600274
4.072083,1.510364,-0.527480
4.078202,1.503454,-0.477905
4.070507,1.485870,-0.553444
4.093320,1.443082,-0.617620
4.087153,1.357949,-0.606366
4.149879,1.401836,-0.610043
4.180944,1.426892,-0.597964
4.166011,1.434623,-0.606918
4.115792,1.472749,-0.638468
4.119374,1.476892,-0.593823
4.067157,1.490654,-0.484780
4.041695,1.390168,-0.399061
4.074383,1.401237,-0.405131
4.078749,1.404928,-0.410550
4.064526,1.373860,-0.396784
4.112740,1.318486,-0.375070
4.149724,1.275542,-0.451428
4.141241,1.283866,-0.513125
4.158504,1.254766,-0.497188
4.169497,1.218077,-0.539425
4.141151,1.235633,-0.519864
4.095094,1.209739,-0.488333
4.096942,1.157934,-0.470807
4.036721,1.104440,-0.494879
4.019435,1.091841,-0.531284
4.045535,1.081100,-0.579905
4.001345,1.042696,-0.513342
4.038230,0.979344,-0.446563
4.068205,0.966379,-0.436976
4.114130,0.944047,-0.444190
4.024432,0.951334,-0.412788
4.025303,0.936297,-0.459362
4.090788,0.820734,-0.521469
4.075406,0.821785,-0.445400
4.063354,0.840144,-0.450195
4.081398,0.827925,-0.397546
4.137348,0.764075,-0.359764
4.170559,0.760604,-0.409259
4.109123,0.672821,-0.465142
4.141798,0.604568,-0.424652
4.208648,0.639771,-0.387796
4.239198,0.630377,-0.490613
4.201777,0.589233,-0.381267
4.144216,0.531671,-0.295721
4.200688,0.539504,-0.325168
4.150474,0.504644,-0.336303
4.206701,0.494355,-0.304470
4.254535,0.521956,-0.273223
4.269394,0.540774,-0.206440
4.291878,0.564767,-0.167230
4.290354,0.606029,-0.174813
4.314404,0.613887,-0.204495
4.337317,0.670169,-0.284844
4.255996,0.610245,-0.286205
4.258475,0.540132,-0.298111
4.134048,0.585300,-0.343512
4.162048,0.611799,-0.372853
4.165315,0.603470,-0.379028
4.168904,0.627611,-0.385663
4.147101,0.731161,-0.413904
4.242700,0.589821,-0.388336
4.223970,0.557246,-0.425742
4.120670,0.576634,-0.430751
4.266199,0.462774,-0.368165
4.266248,0.421821,-0.373877
4.294340,0.439283,-0.405025
4.316318,0.432057,-0.388274
4.248743,0.331281,-0.443615
4.209801,0.395476,-0.418380
4.253886,0.428001,-0.420522
4.302118,0.495549,-0.442439
4.351488,0.576764,-0.489278
4.392405,0.645851,-0.530826
4.356617,0.627269,-0.545393
4.358587,0.626841,-0.511518
4.339022,0.544250,-0.454242
4.297406,0.543064,-0.467767
4.451134,0.561219,-0.553432
4.496141,0.572172,-0.577877
4.526372,0.561971,-0.552986
4.558909,0.577871,-0.582747
4.507802,0.536718,-0.499986
4.514742,0.564580,-0.460918
4.521547,0.524463,-0.455654
4.488274,0.524574,-0.417956
4.520250,0.564867,-0.402227
4.531073,0.638484,-0.369523
4.527773,0.627225,-0.352628
4.565427,0.665161,-0.378205
4.511733,0.659498,-0.381545
4.522667,0.686680,-0.399163
4.583139,0.755132,-0.451650
4.603184,0.693226,-0.450271
4.678109,0.712681,-0.435887
4.740187,0.674969,-0.423003
4.757698,0.655405,-0.429487
4.741354,0.738862,-0.472566
4.719776,0.704839,-0.453832
4.751520,0.669017,-0.496079
4.780719,0.642820,-0.471538
4.905063,0.651218,-0.455188
4.950205,0.632025,-0.420068
4.969625,0.608929,-0.433086
5.029171,0.470490,-0.451392
5.056145,0.459085,-0.435434
5.039429,0.427428,-0.447741
5.033180,0.490860,-0.440820
5.050130,0.501577,-0.449018
5.016678,0.587022,-0.435108
5.009705,0.617986,-0.472629
4.936889,0.582191,-0.535978
5.020210,0.572687,-0.673274
5.107885,0.592052,-0.718762
5.183415,0.589727,-0.773712
5.255615,0.596180,-0.826404
5.008529,0.651980,-0.765842
5.007092,0.673548,-0.780147
4.968128,0.660768,-0.792065
4.974509,0.631191,-0.766782
5.087080,0.695290,-0.773533
5.087973,0.714582,-0.765062
5.069861,0.688011,-0.773187
5.120495,0.683137,-0.741600
5.110466,0.757597,-0.730861
5.127071,0.814152,-0.743854
5.083592,0.861516,-0.755739
5.085416,0.941995,-0.842004
5.076291,0.987777,-0.843065
4.947635,0.986980,-0.858049
4.933879,1.006105,-0.931871
5.006934,0.995794,-0.944274
5.074106,0.995769,-0.938997
5.037941,1.022585,-0.880875
4.982457,1.046209,-0.866856
4.905289,1.098538,-0.887149
4.829698,1.185701,-0.911263
4.794764,1.258796,-0.868490
4.776147,1.255611,-0.842693
4.743746,1.350931,-0.850018
4.721796,1.427427,-0.866199
4.665449,1.452590,-0.898416
4.696119,1.433883,-0.918364
4.740868,1.384498,-0.900071
4.724305,1.460224,-0.852438
4.721653,1.473145,-0.843353
4.710322,1.421371,-0.816851
4.595412,1.501416,-0.712442
4.569962,1.534807,-0.654706
4.535734,1.567519,-0.659416
4.508443,1.588298,-0.665553
4.494895,1.701742,-0.648921
4.471188,1.734348,-0.670577
4.476205,1.810938,-0.665169
4.426537,1.804669,-0.626297
4.538184,1.642416,-0.796895
4.626479,1.611381,-0.769497
4.613857,1.625983,-0.808937
4.593614,1.666973,-0.807687
4.644505,1.694188,-0.768146
4.706229,1.659574,-0.744691
4.759916,1.632176,-0.793360
4.787824,1.696616,-0.743784
4.794669,1.643191,-0.799751
4.739724,1.651328,-0.767151
4.620409,1.713932,-0.730066
4.613698,1.716878,-0.701483
4.607912,1.704451,-0.707264
4.638907,1.614329,-0.714424
4.648474,1.605650,-0.731574
4.706781,1.688051,-0.718789
4.704599,1.707971,-0.690313
4.749677,1.912547,-0.774504
4.713478,1.867522,-0.785486
4.675562,2.058558,-0.826826
4.604439,2.294769,-0.852209
4.607372,2.134728,-0.877495
4.528960,2.291939,-0.882850
4.548442,2.164240,-0.899505
4.785092,1.976227,-0.932131
4.817896,1.928992,-0.922936
4.834329,1.901297,-0.921956
4.854594,1.879366,-0.933941
4.790241,1.854623,-0.932750
4.753654,1.843642,-0.995179
4.719183,1.762098,-0.906241
4.687982,1.770082,-0.886554
4.697969,1.773287,-0.913162
4.699480,1.773031,-0.876802
4.713208,1.786193,-0.855003
4.651982,1.738071,-0.920422
4.626356,1.774379,-0.998613
4.655687,1.773952,-1.108699
4.664135,1.704693,-1.076383
4.668847,1.675336,-1.039592
4.746675,1.661858,-1.023906
4.703758,1.682173,-1.024101
4.777407,1.616235,-1.041416
4.764510,1.671779,-1.001231
4.743729,1.663173,-0.998304
4.722645,1.602398,-1.057684
4.805727,1.582845,-1.141225
4.831148,1.521213,-1.208155
4.807441,1.535121,-1.219515
4.778006,1.575363,-1.170738
4.712135,1.632040,-1.142824
4.817498,1.620989,-1.109741
4.855319,1.631468,-1.115602
4.847675,1.682457,-1.133824
4.813558,1.739695,-1.208243
4.815236,1.766557,-1.187621
4.776310,1.762649,-1.115612
4.704077,1.729496,-1.016209
4.657256,1.703715,-1.003922
4.648983,1.647131,-0.988515
4.624014,1.662187,-0.969379
4.766622,1.688027,-0.988555
4.801551,1.673277,-0.979229
4.911485,1.667318,-0.998109
4.858665,1.700058,-1.042719
4.816517,1.724001,-1.086172
4.833989,1.738828,-1.118018
4.859529,1.626253,-1.133943
4.892849,1.525584,-1.126508
4.866394,1.513038,-1.124357
4.888772,1.485848,-1.114495
4.852504,1.443070,-1.146867
4.794713,1.427389,-1.107278
4.761571,1.438613,-1.154389
4.763760,1.460678,-1.160763
4.753957,1.500028,-1.104955
4.862729,1.493459,-1.197687
4.845610,1.465211,-1.271649
4.878384,1.462584,-1.179177
4.879515,1.393716,-1.039535
4.854315,1.367905,-0.986109
4.896125,1.340433,-0.991772
4.869368,1.343713,-1.056086
4.870417,1.372522,-1.075188
4.851106,1.378309,-1.068048
4.859847,1.428468,-1.060381
4.876475,1.404959,-1.037595
4.839102,1.375240,-0.948098
4.773736,1.381586,-0.921532
4.741552,1.439937,-1.011471
4.744256,1.398293,-0.997845
4.780708,1.350137,-0.993746
4.798561,1.336654,-0.950702
4.806270,1.327706,-0.882991
4.756099,1.336883,-0.840521
4.786532,1.333994,-0.863528
4.695292,1.346914,-0.843180
4.672012,1.380427,-0.730975
4.622002,1.321347,-0.754251
4.649296,1.346155,-0.781499
4.652183,1.369049,-0.823820
4.697217,1.375535,-0.837800
4.705417,1.362496,-0.746685
4.648384,1.362079,-0.680108
4.626292,1.344847,-0.649064
4.673542,1.332073,-0.584740
4.733045,1.280385,-0.592983
4.701346,1.274432,-0.723812
4.654841,1.260597,-0.762283
4.659597,1.214282,-0.786686
4.736508,1.216215,-0.804838
4.821229,1.213508,-0.823083
4.853503,1.254792,-0.816388
4.831900,1.257945,-0.769719
4.776658,1.238480,-0.744894
4.731955,1.292712,-0.683268
4.743021,1.283521,-0.662222
4.759487,1.266030,-0.673446
4.837795,1.288756,-0.770547
4.863108,1.309119,-0.867074
4.863641,1.322893,-0.901032
4.925241,1.320301,-0.967193
5.039004,1.294355,-0.963817
5.053401,1.274710,-0.936297
5.025050,1.320235,-0.911866
5.060441,1.336453,-0.867679
5.107903,1.314211,-0.884625
5.067376,1.317096,-0.952778
5.091189,1.310374,-0.894068
5.089405,1.255316,-0.824849
5.075694,1.255899,-0.796933
5.085517,1.194845,-0.799155
5.121837,1.247743,-0.816484
5.293254,1.291411,-0.859977
5.117243,1.265622,-0.904742
5.082552,1.251627,-0.933578
5.180600,1.260258,-0.922554
5.059341,1.194854,-0.967880
5.043448,1.169613,-0.986172
5.066828,1.203552,-1.057839
5.069296,1.219808,-1.086387
5.166809,1.107010,-1.159419
5.135532,1.190942,-0.973626
5.108624,1.217756,-0.991774
5.088342,1.260616,-0.965705
5.089816,1.253178,-0.925908
5.093219,1.238751,-0.940586
5.136350,1.175125,-0.869827
5.194711,1.149523,-0.951833
5.236244,1.130476,-1.065725
5.248353,1.156505,-1.104941
5.182505,1.091234,-1.135909
5.227891,1.084483,-1.116954
5.324823,1.110182,-1.094163
5.341698,1.098957,-1.070412
5.353769,1.157510,-1.179333
5.341091,1.158206,-1.179011
5.341366,1.134768,-1.182706
5.347497,1.105817,-1.208291
5.384379,1.085878,-1.221432
5.413242,1.102921,-1.323519
5.435812,1.115365,-1.308863
5.515433,1.135053,-1.207032
5.561960,1.142262,-1.189205
5.606695,1.141754,-1.156609
5.584900,1.188726,-1.132671
5.610269,1.161794,-1.150823
5.618115,1.098368,-1.240682
5.628705,1.080830,-1.251885
5.618732,1.026701,-1.296718
5.666004,1.067267,-1.281184
5.653673,1.070658,-1.286699
5.610153,1.092304,-1.266122
5.512298,1.117448,-1.277811
5.542562,1.081997,-1.289744
5.589514,1.065516,-1.285282
5.669073,1.232542,-1.281279
5.688477,1.289121,-1.306319
5.648809,1.266493,-1.395809
5.632038,1.248048,-1.373105
5.608832,1.315850,-1.327314
5.504083,1.310878,-1.276540
5.477037,1.298861,-1.278249
5.463231,1.271979,-1.238074
5.431643,1.223732,-1.201134
5.458637,1.187888,-1.153139
5.455303,1.204039,-1.132453
5.332421,1.292865,-1.156030
5.261086,1.311485,-1.139199
5.388340,1.359546,-1.153808
5.455590,1.361268,-1.162596
5.568681,1.348992,-1.230793
5.607426,1.363810,-1.250657
5.685063,1.363241,-1.302761
5.672727,1.394775,-1.309954
5.656800,1.440456,-1.351343
5.590906,1.376699,-1.284798
5.587185,1.357897,-1.252434
5.579630,1.418752,-1.176463
5.581656,1.474722,-1.188660
5.550524,1.538754,-1.127474
5.460166,1.509249,-1.054212
5.437696,1.448265,-1.062854
5.378860,1.484973,-0.990066
5.387237,1.447223,-1.048262
5.368393,1.499777,-1.072756
5.467911,1.582900,-1.045724
5.471418,1.561751,-0.921186
5.481374,1.648775,-0.945590
5.471431,1.631826,-0.946996
5.478022,1.603222,-0.977717
5.519417,1.615145,-0.901934
5.567565,1.501373,-0.843027
5.584238,1.507036,-0.857680
5.581477,1.550909,-0.858359
5.630558,1.579697,-0.851345
5.583910,1.582611,-0.889705
5.539803,1.586861,-0.881636
5.490799,1.563081,-0.869374
5.500753,1.571829,-0.933727
5.504720,1.474573,-0.956641
5.528190,1.492926,-1.030412
5.554646,1.507271,-1.010095
5.546371,1.459464,-0.969872
5.529490,1.470487,-1.012333
5.473417,1.454053,-1.041583
5.484580,1.444194,-0.979771
5.450905,1.456599,-0.929056
5.436441,1.528516,-1.013003
5.481819,1.507518,-1.022442
5.482223,1.423987,-0.957269
5.476736,1.446746,-0.848869
5.506385,1.307810,-0.875590
5.549616,1.232893,-0.883102
5.570697,1.145173,-0.902097
5.533111,1.096164,-0.954350
5.497310,1.179290,-0.983642
5.472131,1.214858,-0.974506
5.487853,1.112892,-0.968611
5.473063,1.156211,-1.032282
5.452095,1.055529,-1.086217
5.445331,1.012298,-1.067370
5.435689,1.080046,-1.017445
5.522850,1.202774,-0.976050
5.539727,1.209046,-0.986850
5.512093,1.146615,-0.961511
5.477476,1.088946,-0.964588
5.446730,1.038496,-1.005965
5.510130,1.084224,-0.812916
5.658979,1.100199,-0.717389
5.625056,1.011733,-0.590299
5.590628,1.059287,-0.557972
5.599325,1.080304,-0.571997
5.690758,0.961188,-0.739821
5.788245,0.913738,-0.850427
5.868091,0.865071,-0.947094
5.871463,0.828654,-0.981358
