3.986808,1.095606,-0.072723
4.013975,1.065360,-0.087141
4.071587,1.085013,-0.036925
4.099644,1.086643,-0.022138
4.119988,1.039367,-0.040584
4.124743,1.085833,-0.035631
4.120188,1.117664,-0.034282
4.057793,1.186363,-0.036099
3.893134,1.357643,-0.102392
4.041199,1.209442,0.082420
4.150349,1.085769,0.210992
4.100433,1.185997,0.118275
4.056718,1.464767,-0.093139
4.089526,1.483793,-0.102780
4.238537,1.338401,-0.089289
4.232261,1.339915,-0.110216
4.203532,1.371844,-0.117025
4.153722,1.268131,-0.119694
4.085907,1.257118,-0.093922
4.123928,1.326383,-0.070056
4.266547,1.280855,-0.091668
4.350097,1.316205,-0.121578
4.384051,1.372551,-0.166192
4.425418,1.475757,-0.187790
4.426427,1.431310,-0.206807
4.532584,1.480762,-0.214565
4.524274,1.543415,-0.207223
4.531493,1.719279,-0.264611
4.470285,1.710744,-0.339289
4.535900,1.702272,-0.287922
4.579528,1.724513,-0.221140
4.564079,1.750540,-0.019665
4.560098,1.741005,0.052739
4.573254,1.787100,-0.000922
4.583546,1.812298,-0.031022
4.556243,1.883838,-0.070564
4.544371,1.884757,-0.084895
4.515839,1.885808,-0.084834
4.491929,1.945535,-0.073815
4.501167,1.917849,-0.088414
4.512053,1.914774,-0.112211
4.384533,1.883932,-0.103006
4.367491,1.854568,-0.093268
4.336629,1.871202,-0.037483
4.339610,1.926203,-0.055786
4.331182,1.916760,-0.087413
4.320593,1.923874,-0.070867
4.266637,1.890018,-0.048451
4.260587,1.946145,-0.049010
4.274665,1.975071,-0.036066
4.266359,2.015361,-0.077451
4.282738,2.043318,-0.083343
4.300512,2.006244,0.002391
4.312005,1.969099,0.020888
4.300900,1.967349,-0.056743
4.286261,1.987338,-0.131123
4.206731,1.938671,-0.221344
4.209628,1.961954,-0.261938
4.266063,2.035301,-0.278855
4.311215,2.113376,-0.315915
4.216257,2.121777,-0.291508
4.128958,2.087317,-0.161788
4.097827,2.043673,-0.134274
4.136485,2.030323,-0.103721
4.133708,2.012483,-0.061035
4.129183,2.045916,-0.074820
4.124037,2.053774,-0.111510
4.194175,2.014342,-0.081057
4.196291,2.031574,-0.110555
4.116076,2.052963,-0.219948
4.091355,2.079943,-0.261125
4.083453,2.060239,-0.264984
4.055244,1.956650,-0.254198
4.033179,1.974833,-0.201314
4.036417,2.022128,-0.202077
4.052907,2.104227,-0.217398
4.058660,2.131549,-0.266361
4.075160,2.187129,-0.305130
4.097919,2.224779,-0.362653
4.109959,2.215990,-0.388433
4.159348,2.149218,-0.394076
4.166082,2.159940,-0.379403
4.190042,2.286100,-0.377917
4.181655,2.304858,-0.422828
4.127138,2.200838,-0.396607
4.103626,2.203572,-0.375825
4.030884,2.135189,-0.300079
3.954635,2.060498,-0.251535
3.967429,2.028799,-0.223012
4.009924,2.063342,-0.293767
4.078390,2.099188,-0.379229
4.125803,2.109040,-0.345771
4.122761,2.094815,-0.310142
4.116824,2.101163,-0.306255
4.112559,2.099485,-0.254201
4.132485,2.054089,-0.209309
4.193140,2.071046,-0.170479
4.169936,2.064996,-0.168443
4.301446,2.089062,-0.083483
4.363046,2.155211,-0.054232
4.331334,2.216596,-0.000836
4.368280,2.228504,0.067455
4.416815,2.238617,0.111183
4.402799,2.273677,0.116515
4.332701,2.289397,0.117518
4.332369,2.210668,0.153115
4.380974,2.159086,0.250878
4.379347,2.155874,0.219742
4.311095,2.140847,0.244479
4.311809,2.147861,0.209855
4.298047,2.140155,0.200359
4.200495,2.096852,0.182246
4.169534,2.187901,0.131674
4.118117,2.058892,0.117859
4.112899,2.042958,0.111787
4.105288,2.115594,0.012023
4.157580,2.079135,0.024993
4.157436,2.102719,-0.004462
4.159000,2.164291,-0.081340
4.197756,2.301910,-0.106433
4.277367,2.365163,-0.191586
4.287106,2.390121,-0.235770
4.185450,2.336267,-0.205735
4.141258,2.391085,-0.153359
4.155511,2.351866,-0.157471
4.141897,2.396406,-0.217154
4.231122,2.466770,-0.132452
4.223230,2.514389,-0.132238
4.235535,2.507699,-0.148212
4.185890,2.556869,-0.175739
4.141247,2.558575,-0.163168
4.125847,2.668779,-0.149032
4.179261,2.697548,-0.090103
4.130988,2.672775,-0.096939
4.170573,2.702806,-0.080342
4.271545,2.759235,-0.016875
4.254627,2.730338,0.013634
4.309117,2.761355,0.051288
4.287940,2.849408,0.015236
4.336134,2.990273,-0.088665
4.345043,2.998914,-0.111220
4.295177,2.971472,-0.138974
4.349139,3.000926,-0.171508
4.371926,3.008496,-0.158683
4.440353,3.044134,-0.200051
4.465253,3.031685,-0.205217
4.594240,2.954483,-0.295668
4.595105,2.920917,-0.282278
4.578818,2.802362,-0.109420
4.570877,2.748593,-0.017350
4.537048,2.646276,0.109782
4.512424,2.549512,0.295027
4.566411,2.541397,0.357550
4.680845,2.525402,0.348616
4.703232,2.518374,0.293699
4.608779,2.502101,0.296263
4.675128,2.532036,0.237363
4.751784,2.546839,0.163298
4.767044,2.553999,0.139306
4.751760,2.561204,0.100587
4.788286,2.563214,0.067172
4.790050,2.522239,0.061578
4.812425,2.498284,0.100703
4.849245,2.486705,0.104163
4.894685,2.583659,0.038615
4.870902,2.540885,0.055645
4.903865,2.536614,0.026752
4.896761,2.504441,0.002846
4.908872,2.530383,0.012678
4.860534,2.488523,0.064814
4.826729,2.507157,0.039910
4.787992,2.499252,0.044602
4.765524,2.487082,-0.024849
4.750813,2.590952,-0.035505
4.732054,2.629405,-0.037569
4.712880,2.638344,-0.119299
4.626732,2.608087,-0.174949
4.639185,2.602491,-0.143801
4.648561,2.575035,-0.037464
4.635372,2.578915,-0.038262
4.507458,2.517361,0.042405
4.514222,2.439192,-0.017660
4.416654,2.435008,-0.031806
4.383125,2.401149,-0.066274
4.308621,2.359199,-0.080399
4.340010,2.300822,-0.139710
4.387164,2.265966,-0.139905
4.400019,2.226444,-0.150759
4.368304,2.195783,-0.156471
4.362782,2.176047,-0.133813
4.351151,2.139843,-0.181645
4.361835,2.103377,-0.181102
4.397817,2.100140,-0.231618
4.341142,2.076074,-0.254243
4.301584,2.137954,-0.270930
4.224610,2.129094,-0.295680
4.118417,2.226521,-0.210798
4.011692,2.171821,-0.256538
4.034098,2.090357,-0.276802
4.042810,2.110369,-0.294954
4.023770,2.119897,-0.317683
4.053931,2.086669,-0.362865
4.080732,2.075149,-0.411721
4.016366,2.113514,-0.380240
3.967064,2.141365,-0.337879
3.961476,2.123429,-0.321809
3.977574,2.077647,-0.291761
3.889767,2.023373,-0.428888
3.877508,2.077180,-0.375483
3.891531,2.094805,-0.366221
3.873702,2.080025,-0.335540
3.842158,2.139451,-0.325110
3.856452,2.182811,-0.311163
3.853209,2.115208,-0.242479
3.910756,2.072897,-0.231570
3.950571,2.056781,-0.240119
3.971115,2.081137,-0.201683
4.017407,2.079153,-0.118769
4.019547,2.152535,-0.086702
3.995141,2.150140,-0.105759
3.982010,2.027476,-0.043018
3.923319,2.020402,0.011522
3.837311,2.100338,0.037149
3.850281,2.156878,0.049010
3.876466,2.206048,0.051559
3.899543,2.210061,0.059544
3.860247,2.245106,0.047592
3.896204,2.232811,0.022820
3.851023,2.213238,-0.027964
3.867379,2.260538,-0.023133
3.985952,2.229760,-0.036553
3.968921,2.244403,-0.045330
3.964462,2.172670,0.035344
3.917046,2.112385,0.026240
3.864766,2.081543,-0.122566
3.757878,2.057373,-0.267571
3.757615,2.080018,-0.343109
3.757809,2.084407,-0.361518
3.757339,2.086282,-0.369007
3.756289,2.084417,-0.370191
3.757773,2.084598,-0.369877
3.760446,2.083529,-0.369121
3.760236,2.085317,-0.369288
3.764863,2.083366,-0.369954
3.760381,2.077352,-0.370750
3.760244,2.074263,-0.372153
3.760171,2.077022,-0.371423
3.757717,2.078179,-0.366036
3.758877,2.074878,-0.374916
3.758897,2.069533,-0.371751
3.768245,2.071866,-0.380024
3.773617,2.074310,-0.387651
3.769152,2.069555,-0.386804
3.764334,2.069450,-0.395594
3.753378,2.064158,-0.404391
3.750012,2.065250,-0.401858
3.747012,2.063310,-0.399424
3.749495,2.063138,-0.397374
3.753407,2.061383,-0.398897
3.741285,2.051311,-0.403104
3.735840,2.051428,-0.404246
3.730877,2.049896,-0.403960
3.726316,2.051227,-0.399408
3.720764,2.051244,-0.400299
3.730515,2.057279,-0.408049
3.735303,2.061100,-0.425495
3.727063,2.067381,-0.428510
3.729509,2.069018,-0.437655
3.725854,2.066901,-0.430639
3.717841,2.066043,-0.419131
3.717456,2.070484,-0.424423
3.712326,2.068512,-0.427722
3.707859,2.068621,-0.423533
3.718946,2.070589,-0.429633
3.732013,2.074411,-0.429629
3.732834,2.070330,-0.418470
3.726249,2.065405,-0.411880
3.725831,2.069632,-0.408702
3.720078,2.070110,-0.412385
3.719386,2.073676,-0.416506
3.724481,2.072276,-0.411559
3.727262,2.072050,-0.404700
3.733370,2.077823,-0.415784
3.739165,2.082997,-0.424266
3.758452,2.078719,-0.428691
3.766442,2.082160,-0.424638
3.778374,2.082897,-0.420880
3.771531,2.085709,-0.422522
3.747233,2.074337,-0.418744
3.755168,2.077242,-0.443925
3.764625,2.079434,-0.451475
3.768001,2.066804,-0.449759
3.762574,2.072210,-0.462157
3.754113,2.070466,-0.474963
3.759160,2.070239,-0.481586
3.773620,2.068447,-0.481540
3.770885,2.062732,-0.476839
3.779863,2.062410,-0.457867
3.793544,2.069414,-0.446183
3.795701,2.076285,-0.441578
3.812015,2.083878,-0.440247
3.828260,2.075051,-0.440070
3.838163,2.060217,-0.450414
3.849255,2.048216,-0.452886
3.850315,2.050634,-0.450365
3.850426,2.054043,-0.442087
3.844162,2.059004,-0.429743
3.832415,2.053467,-0.431286
3.832099,2.046647,-0.430960
3.818703,2.050241,-0.440356
3.826813,2.039105,-0.448472
3.813598,2.023361,-0.436502
3.794611,2.018371,-0.421341
3.799765,2.017384,-0.441797
3.809363,1.997174,-0.456410
3.804347,2.002198,-0.465822
3.805475,2.013421,-0.480197
3.825455,2.011173,-0.482053
3.830683,2.005946,-0.474666
3.839184,2.009224,-0.466473
3.826720,2.038467,-0.463936
3.828784,2.043409,-0.456815
3.820799,2.049755,-0.435920
3.813399,2.046379,-0.432583
3.828234,2.045097,-0.442877
3.829371,2.045505,-0.431584
3.826385,2.045616,-0.432851
3.810542,2.055827,-0.425367
3.792244,2.045527,-0.413002
3.796449,2.038581,-0.411830
3.795229,2.028124,-0.421642
3.803783,2.030748,-0.427177
3.786796,2.006546,-0.433550
