-0.603000,1.782778,0.105139
-0.605256,1.855536,0.092895
-0.595782,1.909589,0.073039
-0.480243,1.930237,0.020763
-0.344202,1.964020,0.012099
-0.232411,2.000919,0.005947
-0.188149,2.002155,-0.071106
-0.118840,1.981568,-0.145939
-0.035124,1.997010,-0.196573
-0.005572,2.037333,-0.214289
0.058069,2.059534,-0.226674
0.027238,2.096170,-0.127291
0.024746,2.096232,-0.076601
-0.075252,2.148972,0.207593
-0.150462,2.166936,0.257721
-0.199604,2.189624,0.286873
-0.188533,2.175215,0.350738
-0.162968,2.203649,0.377522
-0.203169,2.181426,0.404083
-0.234998,2.078291,0.373719
-0.237505,2.082635,0.377366
-0.255834,2.108276,0.356489
-0.212160,2.053934,0.244174
-0.215430,2.035228,0.215180
-0.207492,2.048730,0.208349
-0.242462,2.013488,0.229475
-0.226376,2.031565,0.235815
-0.191080,2.022466,0.270471
-0.212420,1.993572,0.299285
-0.237971,1.975964,0.320943
-0.219754,2.047024,0.271075
-0.255685,2.058641,0.249878
-0.159747,2.165033,0.189154
-0.158282,2.169104,0.166456
-0.191858,2.160330,0.151845
-0.175437,2.191524,0.106226
-0.130477,2.254878,0.104270
-0.163445,2.225971,0.099773
-0.210296,2.179495,0.040906
-0.237694,2.199451,0.023156
-0.252257,2.179354,0.060517
-0.251848,2.201831,0.053346
-0.214946,2.314222,-0.051064
-0.184939,2.414010,-0.115864
-0.207817,2.498926,-0.127254
-0.259281,2.574901,-0.110292
-0.245312,2.592025,-0.084561
-0.266980,2.619587,-0.060802
-0.258325,2.644276,-0.036284
-0.266514,2.601989,0.002894
-0.344356,2.625167,-0.023125
-0.406303,2.637069,-0.103711
-0.406522,2.595447,-0.054662
-0.517704,2.469176,-0.147851
-0.517628,2.405134,-0.188082
-0.490384,2.351240,-0.241313
-0.430481,2.317421,-0.209775
-0.400802,2.322383,-0.166245
-0.402722,2.268880,-0.176022
-0.351335,2.265491,-0.100150
-0.317299,2.221001,-0.064423
-0.132754,2.223609,-0.074161
-0.051293,2.220513,-0.040212
-0.070530,2.233928,-0.066405
-0.002446,2.200575,-0.052854
0.059770,2.172562,-0.065674
0.089910,2.140771,-0.065254
0.195918,2.113040,-0.006122
0.318339,2.089775,0.022197
0.305223,2.053277,0.029740
0.301801,2.097203,0.061436
0.292166,2.071693,0.083497
0.248730,2.008277,0.109959
0.254000,2.032352,0.129867
0.272467,2.023420,0.137989
0.275782,2.041031,0.156407
0.290705,2.069191,0.136714
0.261353,2.167570,0.083372
0.262858,2.261781,0.052907
0.317338,2.304124,0.067524
0.311645,2.267107,0.053716
0.311849,2.231107,0.083818
0.311962,2.240163,0.030348
0.285920,2.263247,-0.046179
0.285891,2.291563,-0.050654
0.279006,2.294389,-0.046859
0.283328,2.352264,-0.074629
0.266694,2.289689,-0.012732
0.247972,2.273802,-0.037064
0.177164,2.308384,0.000014
0.167242,2.288200,-0.005276
0.062026,2.204694,0.056988
0.106262,2.278009,0.062587
0.123801,2.263211,0.073930
0.075703,2.288908,0.096278
0.072319,2.316036,0.105930
0.067507,2.305187,0.075724
0.070000,2.306115,0.032226
0.158738,2.277687,-0.006455
0.169779,2.237536,0.025391
0.274237,2.276772,0.125741
0.330517,2.288356,0.200258
0.280925,2.296177,0.249991
0.294775,2.260214,0.274265
0.259076,2.244219,0.271899
0.236587,2.296090,0.184672
0.254929,2.326745,0.175671
0.251378,2.321774,0.139453
0.271724,2.297780,0.121342
0.321155,2.348433,0.232340
0.333400,2.410384,0.384873
0.296386,2.394122,0.367841
0.265536,2.383968,0.390007
0.235785,2.408103,0.413720
0.325246,2.335838,0.392699
0.366429,2.355056,0.381169
0.299127,2.351566,0.377778
0.356573,2.308202,0.417877
0.362999,2.310059,0.440158
0.398635,2.276109,0.438873
0.461233,2.363051,0.488548
0.553287,2.411030,0.483583
0.569889,2.522621,0.466265
0.567591,2.583463,0.418327
0.646033,2.489082,0.380167
0.685334,2.475906,0.400839
0.638365,2.462883,0.412992
0.658509,2.379445,0.430275
0.641028,2.376594,0.407647
0.633506,2.378756,0.393924
0.588878,2.400711,0.351210
0.488685,2.447763,0.315800
0.514205,2.446800,0.325213
0.435876,2.466184,0.237666
0.388266,2.451840,0.187158
0.362705,2.375189,0.136866
0.426472,2.392449,0.094537
0.374714,2.405675,0.083571
0.336933,2.387949,0.067839
0.336134,2.384909,0.024390
0.405284,2.371649,0.008615
0.407406,2.395444,0.011986
0.478196,2.378256,-0.004628
0.533469,2.369467,-0.049115
0.516387,2.383697,-0.076550
0.534093,2.358418,-0.084152
0.583852,2.396092,-0.067992
0.583170,2.404809,-0.079802
0.622834,2.451036,-0.078875
0.639923,2.446853,-0.057541
0.665228,2.443738,-0.053292
0.722062,2.369414,0.018280
0.783298,2.321700,0.054117
0.868783,2.335503,0.086393
0.883548,2.339036,0.074211
0.917937,2.387057,0.201817
0.932439,2.372972,0.175406
0.923541,2.249218,-0.019884
0.921173,2.145129,-0.154881
0.852128,2.182890,-0.216401
0.668498,2.300730,-0.145734
0.707996,2.272652,-0.091453
0.728987,2.274880,-0.086639
0.814882,2.328216,0.112776
0.851349,2.324872,0.147403
0.891181,2.382545,0.071632
0.855926,2.375279,0.115721
0.855925,2.347710,0.148944
0.879473,2.315309,0.173692
0.892512,2.296702,0.186960
0.894390,2.301283,0.247878
0.891320,2.322942,0.215507
0.972383,2.306708,0.200655
0.846361,2.242543,0.112310
0.857469,2.236642,0.064284
0.841593,2.271639,0.057416
0.757514,2.281745,0.033031
0.711372,2.169584,0.036929
0.761455,2.176777,0.058949
0.692400,2.119440,0.048046
0.725281,2.120014,0.073902
0.638197,2.088247,0.100580
0.623587,2.149359,0.162988
0.678173,2.134648,0.180674
0.726418,2.083659,0.212780
0.718683,2.097732,0.229257
0.784307,2.124926,0.144242
0.764652,2.158085,0.165900
0.786069,2.148345,0.270659
0.795412,2.177697,0.289949
0.796662,2.205353,0.281739
0.793724,2.120423,0.310904
0.899699,2.194626,0.351055
0.958965,2.161593,0.408515
1.086927,2.273315,0.423762
1.133529,2.227198,0.441570
1.236426,2.200133,0.532189
1.337942,2.228105,0.582036
1.395324,2.200258,0.593211
1.467064,2.194600,0.582828
1.437647,2.212406,0.601263
1.471915,2.140273,0.665758
1.511935,2.179292,0.671880
1.508909,2.294914,0.606404
1.537434,2.152656,0.660651
1.523874,2.101411,0.706788
1.493346,2.052833,0.724853
1.494474,2.022375,0.686422
1.423082,2.052904,0.686734
1.338264,2.099811,0.740749
1.322554,2.131188,0.728849
1.350233,2.137388,0.689733
1.349260,2.018087,0.545257
1.386265,1.961860,0.476620
1.378742,1.916488,0.440720
1.354101,1.901454,0.431263
1.396089,1.983664,0.363404
1.406767,2.035991,0.357943
1.484362,2.062233,0.288962
1.543759,2.084670,0.264140
1.569040,2.070312,0.237021
1.693280,2.053294,0.372786
1.566776,2.105094,0.356069
1.466979,2.073505,0.362118
1.402919,2.072311,0.404508
1.497663,2.113590,0.384327
1.571125,2.047582,0.310428
1.562955,2.031739,0.341827
1.497550,2.012821,0.284394
1.485188,2.052468,0.269131
1.506421,2.040943,0.209505
1.524298,2.230344,0.279164
1.513056,2.229448,0.263590
1.511696,2.174133,0.272607
1.501760,2.129442,0.256570
1.565521,2.155436,0.252740
1.600919,2.176164,0.221939
1.636097,2.210844,0.190579
1.664265,2.203321,0.196461
1.673778,2.217344,0.195916
1.708178,2.303378,0.214754
1.792627,2.414129,0.262880
1.825714,2.475948,0.257902
1.758598,2.444177,0.283991
1.714612,2.416821,0.329075
1.663095,2.330478,0.397206
1.621491,2.314439,0.428524
1.609435,2.311300,0.403523
1.684523,2.299563,0.375080
1.697413,2.287476,0.399284
1.670000,2.280776,0.432866
1.666983,2.276182,0.403838
1.563967,2.232459,0.364883
1.795103,2.176646,0.262366
2.023989,2.092993,0.167355
1.904851,2.176386,0.154899
1.798785,2.215967,0.195563
1.784986,2.179483,0.205573
1.782554,2.129829,0.128020
1.754551,2.146776,0.042521
1.802163,2.181323,0.009584
1.773151,2.222108,-0.051487
1.703393,2.207747,-0.097221
1.655936,2.186527,-0.162658
1.605845,2.218739,-0.177959
1.663071,2.191725,-0.089201
1.560596,2.395180,-0.270595
1.580116,2.398600,-0.258104
1.401009,2.593785,-0.496725
1.398849,2.611655,-0.465040
1.543049,2.586507,-0.281286
1.562622,2.647997,-0.192922
1.542982,2.680317,-0.252370
1.429347,2.712475,-0.272976
1.528808,2.634543,-0.185822
1.600177,2.655725,-0.088934
1.606369,2.648118,-0.071150
1.640451,2.620265,-0.089233
1.717097,2.593286,-0.073275
1.698130,2.613065,-0.041773
1.599018,2.594070,-0.016602
1.516903,2.561857,0.009167
1.496567,2.568693,0.032534
1.493686,2.550316,0.043821
1.518164,2.540020,0.104883
1.536389,2.511907,0.113505
1.597784,2.487657,0.131730
1.643052,2.481287,0.117228
1.637483,2.448601,0.111776
1.688116,2.451157,0.111913
1.715566,2.445417,0.072942
1.684611,2.482360,0.044285
1.614696,2.556479,0.053537
1.673447,2.509547,-0.035239
1.740597,2.474867,-0.049090
1.767479,2.456095,-0.026197
1.715412,2.467708,-0.030012
1.710028,2.459266,-0.058402
1.696025,2.466202,-0.125270
1.709268,2.454944,-0.049836
1.744482,2.449090,0.007093
1.795420,2.490082,0.046547
1.717711,2.562392,0.033870
1.638508,2.532988,0.032521
1.566694,2.518606,0.009896
1.585602,2.556365,0.015670
1.610859,2.580348,0.019021
1.552497,2.488892,0.011461
1.489732,2.535191,-0.038778
1.490867,2.573888,-0.041960
1.439394,2.532189,-0.033535
1.421803,2.516295,-0.013855
1.510450,2.510802,0.080318
1.508124,2.487666,0.097738
1.487832,2.472142,0.087223
1.429797,2.559397,0.091997
1.428560,2.542891,0.057679
1.473173,2.438937,0.052646
1.439383,2.416705,0.130764
1.460242,2.379698,-0.024265
1.505031,2.356952,-0.043889
1.491191,2.370258,-0.110680
1.450391,2.426889,-0.126587
1.536913,2.282676,-0.047972
1.599727,2.215580,-0.081308
1.628440,2.191699,-0.085388
1.691496,2.199642,-0.092765
1.679832,2.187362,-0.114646
1.660553,2.107963,-0.150684
1.657562,2.053418,-0.116073
1.644990,2.031868,-0.093464
1.592589,2.086828,-0.099040
1.597561,2.126348,-0.112658
1.627157,2.185783,-0.043402
1.614489,2.212144,-0.072185
1.604775,2.136231,-0.002780
1.731550,2.308789,-0.022682
1.848431,2.334005,-0.102789
1.888007,2.360942,-0.119980
1.991878,2.466287,-0.146641
2.074260,2.471992,-0.208745
2.023550,2.424058,-0.209026
1.993154,2.439050,-0.203372
2.216533,2.514202,-0.337284
2.304085,2.467297,-0.343145
2.309813,2.513221,-0.337130
2.324604,2.502946,-0.343147
2.425483,2.500687,-0.326679
2.408549,2.512798,-0.357402
2.499933,2.535596,-0.325378
2.481277,2.499600,-0.351380
2.471137,2.528284,-0.391352
2.411399,2.586733,-0.377544
2.449605,2.604127,-0.402825
2.441557,2.617510,-0.404379
2.429449,2.588284,-0.431832
2.419790,2.599490,-0.429789
2.369988,2.693139,-0.417414
2.293214,2.744176,-0.380807
2.308259,2.745963,-0.399522
2.326299,2.795033,-0.382576
2.313609,2.770864,-0.399363
2.393295,2.823184,-0.480874
2.449863,2.814697,-0.504952
2.475698,2.782910,-0.524189
2.499947,2.798235,-0.515138
2.431564,2.757416,-0.512137
2.426181,2.766035,-0.558411
2.520046,2.792086,-0.591210
2.544365,2.804476,-0.622044
2.530232,2.809560,-0.631988
2.494311,2.813844,-0.642376
2.554421,2.816902,-0.616005
2.663841,2.818758,-0.569804
2.770540,2.817114,-0.537312
2.671994,2.833405,-0.645156
2.691240,2.838258,-0.616101
2.771766,2.720692,-0.700396
2.801559,2.726053,-0.710149
2.781262,2.796286,-0.662879
2.779913,2.787362,-0.630150
2.807756,2.758561,-0.626298
2.960207,2.747349,-0.580134
2.948663,2.743421,-0.576644
2.923866,2.791863,-0.582822
2.888047,2.755333,-0.501325
2.877208,2.833773,-0.521933
2.824898,2.845032,-0.539305
2.908456,2.860707,-0.542445
2.911755,2.841222,-0.555587
2.861525,2.831383,-0.541047
2.967287,2.821020,-0.539799
2.935310,2.843971,-0.487412
2.927723,2.818171,-0.523300
2.984371,2.927902,-0.596774
2.945870,2.945279,-0.620644
2.896952,2.967228,-0.644990
2.866256,2.931083,-0.677342
2.817143,2.997086,-0.686591
2.874466,3.011459,-0.674771
3.089769,2.974635,-0.733388
3.138226,2.934149,-0.715716
3.139699,2.921875,-0.712647
3.163529,2.934316,-0.737306
3.169579,2.908765,-0.633798
3.150495,2.891375,-0.563279
3.106400,2.879973,-0.506949
3.109701,2.907815,-0.530616
3.123379,2.968445,-0.529234
3.147316,2.972731,-0.531757
3.155194,2.979090,-0.493956
3.096417,2.946319,-0.453648
3.096371,2.909488,-0.464289
3.068086,2.893213,-0.446784
3.093792,2.825763,-0.449456
2.977607,2.796850,-0.389454
2.930873,2.825308,-0.349229
2.933156,2.849960,-0.330409
2.946454,2.835649,-0.316725
2.969402,2.827135,-0.349059
2.895689,2.822228,-0.293657
3.142509,2.706599,-0.372386
3.144992,2.643883,-0.398840
3.140385,2.638519,-0.406449
3.160840,2.730596,-0.523304
3.131965,2.761021,-0.563240
3.122798,2.716296,-0.603729
3.128267,2.692524,-0.634480
3.141352,2.637106,-0.665565
3.152592,2.643879,-0.644529
3.214044,2.606146,-0.645531
3.232523,2.655250,-0.649867
3.272788,2.669667,-0.599889
3.184633,2.862777,-0.658033
3.194537,2.877927,-0.637874
3.203192,2.901398,-0.620616
3.301854,2.922067,-0.554831
3.320793,2.935045,-0.531861
3.406615,2.900664,-0.506641
3.461891,2.867341,-0.531616
3.454179,2.765384,-0.578576
3.457674,2.908601,-0.580136
3.474156,2.966410,-0.572958
3.458199,2.869164,-0.571458
3.434963,2.889981,-0.603360
3.370396,3.017672,-0.693198
3.364329,3.044888,-0.708778
3.392657,2.930532,-0.666244
3.369776,2.962590,-0.713902
3.363856,2.827162,-0.581590
3.382445,2.789872,-0.518930
3.452875,2.982140,-0.638745
3.481471,2.889369,-0.577999
3.542137,3.090187,-0.497643
3.556698,2.966140,-0.445109
3.570742,2.910782,-0.468399
3.528768,2.843510,-0.535322
3.569738,2.953398,-0.462843
3.526265,2.938101,-0.488822
3.590666,2.989941,-0.461766
3.720760,3.060314,-0.347914
3.729189,3.076836,-0.294975
3.732509,3.100196,-0.303765
3.718673,3.091049,-0.309441
3.704450,3.059123,-0.329825
3.673472,3.043505,-0.328532
3.659643,2.974943,-0.302762
3.592054,2.984522,-0.339556
3.650054,2.935524,-0.204784
3.678497,2.918445,-0.177327
3.615198,2.951689,-0.220604
3.642192,2.872436,-0.179967
3.516644,2.960808,-0.231565
3.530333,2.966507,-0.303176
3.549541,2.925777,-0.276201
3.519263,2.932135,-0.264325
3.440263,2.943292,-0.259321
3.470168,2.980731,-0.338997
3.484353,3.026026,-0.445999
3.484083,3.032031,-0.392857
3.501022,3.029935,-0.387084
3.489440,3.036996,-0.365059
3.382393,3.010113,-0.439530
3.391448,3.011799,-0.456035
3.393900,2.990279,-0.427590
3.384040,2.978356,-0.446583
3.439269,2.953026,-0.536548
3.452546,2.961732,-0.673653
3.464831,2.927474,-0.719769
3.624959,2.798449,-0.683637
3.653000,2.737429,-0.689196
3.673221,2.674815,-0.698385
3.680286,2.668691,-0.651263
3.695029,2.619502,-0.664212
3.710493,2.677423,-0.619439
3.713313,2.668977,-0.586956
3.719147,2.689173,-0.603959
3.718867,2.687218,-0.592436
3.753659,2.677242,-0.627695
3.719447,2.706969,-0.641017
3.557961,2.617136,-0.701821
3.525699,2.602003,-0.698623
3.491860,2.587955,-0.657675
3.560555,2.548227,-0.633868
3.574171,2.480886,-0.686849
3.551116,2.426465,-0.644465
3.504754,2.294246,-0.666195
3.496497,2.251098,-0.662240
3.479342,2.266175,-0.640851
3.475462,2.305164,-0.657379
3.484185,2.313088,-0.752399
3.536429,2.257277,-0.626585
3.564053,2.247738,-0.575184
3.620219,2.240211,-0.598585
3.638047,2.206763,-0.568114
3.743607,2.210306,-0.617817
3.771101,2.220381,-0.642541
3.871312,2.182889,-0.523015
3.863327,2.278722,-0.475555
3.821386,2.344015,-0.530909
3.823382,2.398510,-0.557277
3.820565,2.381142,-0.537273
3.860590,2.268774,-0.599782
3.756537,2.230766,-0.579641
3.771638,2.230404,-0.545120
3.767930,2.214993,-0.510733
3.805829,2.227727,-0.478695
3.736636,2.296999,-0.501891
3.753822,2.284407,-0.545253
3.824527,2.389554,-0.578548
3.815761,2.483323,-0.629136
3.862004,2.481208,-0.627933
3.861516,2.473270,-0.625797
4.056538,2.464541,-0.487542
4.060915,2.415910,-0.405134
4.117906,2.297288,-0.275479
4.129687,2.311634,-0.269611
4.120916,2.358182,-0.357673
4.052812,2.380081,-0.444195
4.006299,2.387898,-0.472743
3.989148,2.361512,-0.433953
3.962397,2.288355,-0.447765
4.016291,2.352454,-0.498610
3.896936,2.323850,-0.481140
3.865340,2.329650,-0.504425
3.836295,2.270131,-0.602828
3.825536,2.325712,-0.612233
3.857268,2.455257,-0.646205
3.865704,2.447777,-0.684669
3.864738,2.437130,-0.668415
3.951601,2.512776,-0.607546
4.017907,2.521030,-0.650670
3.962407,2.373617,-0.725827
4.005014,2.296906,-0.737183
3.953314,2.309930,-0.657785
3.927708,2.375423,-0.493474
3.925586,2.345872,-0.432798
3.920226,2.367256,-0.405456
3.937429,2.374410,-0.368242
3.969855,2.395917,-0.395931
3.964864,2.360279,-0.370908
4.003072,2.502108,-0.473902
3.941667,2.516082,-0.463916
4.116470,2.541802,-0.494058
4.212673,2.538095,-0.493953
4.421654,2.574891,-0.549090
4.401248,2.550906,-0.550426
4.435337,2.584609,-0.518423
4.461605,2.580650,-0.529965
4.431971,2.669623,-0.603879
4.445145,2.696305,-0.610406
4.410647,2.731359,-0.475567
4.372577,2.688312,-0.432939
4.370786,2.663228,-0.411552
4.460175,2.679552,-0.382794
4.460289,2.684211,-0.382198
4.595829,2.668030,-0.374516
4.601307,2.691150,-0.371708
4.600695,2.687030,-0.365330
4.559001,2.741884,-0.318469
4.558653,2.740025,-0.302337
4.575088,2.750323,-0.303761
4.568389,2.762197,-0.315586
4.576098,2.707448,-0.291870
4.559278,2.665955,-0.318412
4.595050,2.703827,-0.348457
4.548831,2.715021,-0.322309
4.555196,2.725670,-0.317289
4.628770,2.682678,-0.406084
4.656594,2.652822,-0.357266
4.743184,2.650163,-0.354080
4.782866,2.688356,-0.365048
4.847218,2.703735,-0.363401
4.821968,2.585825,-0.351382
4.826623,2.531116,-0.371446
4.801767,2.485912,-0.424564
4.758109,2.430969,-0.430241
4.731711,2.373422,-0.524701
4.713350,2.348645,-0.571065
4.730693,2.369749,-0.595521
4.763364,2.365391,-0.625717
4.828711,2.454930,-0.619369
4.795390,2.443178,-0.610839
4.797699,2.416108,-0.593985
4.765362,2.423368,-0.629007
4.747180,2.464772,-0.640422
4.645179,2.270474,-0.647235
4.656892,2.246861,-0.643212
4.669752,2.273359,-0.640847
4.678482,2.324137,-0.624445
4.711518,2.368894,-0.605963
4.695132,2.411068,-0.655825
4.734742,2.452845,-0.651161
4.763309,2.459496,-0.653250
4.725257,2.397670,-0.612093
4.783770,2.468004,-0.658467
4.839694,2.449692,-0.691866
4.845787,2.489460,-0.812989
4.826681,2.516901,-0.794886
4.809883,2.544284,-0.801249
4.801876,2.533356,-0.781562
4.768139,2.566357,-0.736145
4.746269,2.605757,-0.580456
4.739883,2.628901,-0.563227
4.629889,2.606573,-0.562801
4.614505,2.639635,-0.549416
4.533507,2.619481,-0.575160
4.451050,2.557469,-0.610424
4.492407,2.617979,-0.552854
4.386398,2.677610,-0.622551
4.467453,2.675465,-0.709640
4.500091,2.654410,-0.730147
4.499928,2.646427,-0.831916
4.539354,2.626281,-0.959500
4.565003,2.745564,-0.745385
4.640754,2.803431,-0.651020
4.795866,2.858301,-0.669960
4.868948,2.795983,-0.676479
4.940556,2.755040,-0.672289
4.955641,2.760096,-0.669735
4.939603,2.765718,-0.687627
4.922869,2.785123,-0.698262
4.969316,2.822259,-0.717489
4.941388,2.768497,-0.688684
4.894737,2.729073,-0.630257
4.988982,2.897849,-0.658094
5.095353,3.093991,-0.677196
5.230342,3.267073,-0.698956
5.241525,3.271446,-0.722065
5.213602,3.315495,-0.696584
5.205238,3.310770,-0.681410
5.153158,3.243010,-0.678924
5.145183,3.250330,-0.710032
5.180006,3.304095,-0.702838
5.187696,3.342861,-0.748325
5.212288,3.364614,-0.734817
5.236636,3.368982,-0.717759
5.260466,3.304309,-0.689509
5.285630,3.258146,-0.664492
5.324140,3.245616,-0.647387
5.340206,3.224605,-0.640841
5.328626,3.035852,-0.377260
5.348662,3.028748,-0.412084
5.337417,2.990683,-0.428610
5.394024,2.971554,-0.471537
5.377931,2.977269,-0.595321
5.539001,2.847420,-0.596905
5.582163,2.861944,-0.637623
5.607238,2.844171,-0.643343
5.572691,2.796870,-0.611515
5.583372,2.869962,-0.679251
5.628588,2.850036,-0.644511
5.691564,2.810368,-0.620609
5.647805,2.828457,-0.588626
5.762379,2.778523,-0.696105
5.805038,2.753045,-0.677534
5.835972,2.754890,-0.656480
5.797306,2.804586,-0.595328
5.856461,2.684429,-0.567455
5.913014,2.603046,-0.575487
5.934587,2.583078,-0.592815
5.911155,2.586574,-0.607983
5.924243,2.573056,-0.623038
5.972486,2.586183,-0.684282
5.972137,2.603029,-0.716229
5.966755,2.596589,-0.681987
5.987396,2.590093,-0.610452
6.005160,2.611447,-0.583964
5.995014,2.614955,-0.569555
6.000848,2.623686,-0.605445
5.977563,2.624312,-0.604070
5.966615,2.627927,-0.587925
5.951656,2.636716,-0.591916
5.926696,2.639159,-0.566461
5.953594,2.649541,-0.563125
6.103942,2.589389,-0.459521
6.074789,2.614999,-0.501167
6.045866,2.625416,-0.499528
6.148624,2.612986,-0.491326
6.104049,2.725559,-0.386618
6.162039,2.721605,-0.344418
6.185527,2.741055,-0.430043
6.151831,2.837074,-0.522774
6.181957,2.861862,-0.603388
6.175607,2.856177,-0.630140
6.154446,2.867394,-0.643194
6.239146,2.867912,-0.648611
6.236503,2.889446,-0.641889
6.234611,2.904830,-0.685894
6.213186,2.882563,-0.612970
6.187206,2.865045,-0.518099
6.185098,2.813943,-0.448950
6.156784,2.808078,-0.375854
6.095758,2.796447,-0.363731
6.120556,2.816206,-0.389258
6.092476,2.839264,-0.400915
6.092716,2.858632,-0.416715
6.025999,2.831805,-0.420710
6.031337,2.818823,-0.418261
6.181457,2.780747,-0.438878
6.182126,2.765282,-0.572417
6.184633,2.756891,-0.512830
6.204755,2.780555,-0.464607
6.206475,2.801111,-0.478803
6.230296,2.756774,-0.524570
6.237234,2.791060,-0.546540
6.297297,2.823387,-0.499829
6.321411,2.848616,-0.571414
6.331916,2.857736,-0.553498
6.082247,2.830788,-0.607076
6.182529,2.776096,-0.595733
6.169408,2.813163,-0.625885
6.109947,2.815295,-0.602347
6.026518,2.743210,-0.619488
5.982420,2.709126,-0.596995
5.962762,2.695681,-0.571716
5.951322,2.726992,-0.609352
5.944199,2.786964,-0.659569
5.954371,2.784537,-0.667531
5.956725,2.734119,-0.620939
5.909861,2.699100,-0.599345
5.863273,2.638534,-0.593631
5.831588,2.655735,-0.591033
5.799043,2.620859,-0.633835
5.811107,2.644184,-0.629945
5.832772,2.676808,-0.613192
5.850637,2.691468,-0.595825
5.807129,2.719478,-0.587852
5.761892,2.737581,-0.589387
5.817431,2.761441,-0.538342
5.833163,2.783210,-0.532652
5.808599,2.785785,-0.532525
5.778720,2.768323,-0.557656
5.770855,2.759881,-0.583711
5.790175,2.835904,-0.561528
5.751970,2.817461,-0.555946
5.727295,2.805421,-0.571945
5.732543,2.822689,-0.561148
5.726059,2.838750,-0.575243
5.785367,2.870903,-0.592187
5.810936,2.855761,-0.556847
5.855319,2.846463,-0.509187
5.861770,2.796881,-0.393015
5.872653,2.761127,-0.387733
5.920074,2.705500,-0.351529
5.888875,2.674843,-0.339174
5.937356,2.692155,-0.302809
5.953570,2.655000,-0.352143
6.097549,2.592201,-0.383930
6.144955,2.596611,-0.342755
6.196663,2.607997,-0.263135
6.226290,2.592700,-0.154300
6.331356,2.654437,-0.142214
6.359785,2.634051,-0.224435
6.415172,2.721828,-0.234320
6.402655,2.785135,-0.217153
6.383413,2.783983,-0.217546
6.507764,2.687924,-0.287463
6.559318,2.705913,-0.308992
6.551926,2.712679,-0.428975
6.510938,2.710696,-0.422633
6.492340,2.776870,-0.472687
6.478329,2.840173,-0.461090
6.475784,2.783817,-0.463368
6.447000,2.820661,-0.448012
6.416951,2.893706,-0.422558
6.326628,2.828112,-0.375806
6.292818,2.803990,-0.472737
6.305596,2.800839,-0.394555
6.388317,2.742870,-0.416769
6.360677,2.744214,-0.457751
6.383974,2.765184,-0.522320
6.303124,2.890563,-0.644712
6.282764,2.876713,-0.624937
6.262980,2.820149,-0.593423
6.278676,2.905032,-0.548218
6.290030,2.970416,-0.533198
