1.611508,2.955831,0.252723
1.588133,3.004522,0.251597
1.567792,3.070419,0.185514
1.607355,3.070763,0.182859
1.583636,3.062457,0.197581
1.516448,3.070456,0.230718
1.459842,3.035780,0.223439
1.355631,3.119210,0.143444
1.342271,3.084665,0.169307
1.346714,3.103680,0.195700
1.370693,3.083756,0.164994
1.345878,3.127699,0.102264
1.305996,3.216821,0.123852
1.302492,3.279918,0.142533
1.322964,3.252584,0.213114
1.324306,3.278002,0.041200
1.352827,3.294321,-0.050204
1.386337,3.350488,-0.122812
1.405642,3.253000,-0.004678
1.384723,3.264444,0.016865
1.360037,3.284840,0.014483
1.350924,3.312830,0.020317
1.359180,3.300170,0.024179
1.331377,3.299014,-0.000685
1.318061,3.286246,0.005810
1.352746,3.271073,-0.036944
1.392482,3.259943,-0.041020
1.415269,3.272414,-0.005809
1.328666,3.283731,-0.042481
1.317370,3.281761,-0.047214
1.431646,3.274475,-0.068656
1.503283,3.271985,-0.104703
1.521363,3.309671,-0.069162
1.513961,3.297726,-0.080990
1.492001,3.333378,-0.090132
1.540663,3.343410,-0.081577
1.534063,3.315340,-0.096944
1.520294,3.312248,-0.114967
1.487067,3.321515,-0.198563
1.522004,3.347727,-0.139589
1.579643,3.344955,-0.104670
1.574811,3.312352,-0.085876
1.570191,3.303782,-0.070775
1.584051,3.296267,-0.073372
1.634727,3.340121,-0.031629
1.639447,3.366674,0.004889
1.578628,3.389787,-0.029274
1.590315,3.345297,-0.088015
1.604755,3.271706,-0.061178
1.601471,3.214069,-0.031654
1.596713,3.168911,-0.003488
1.644246,3.061254,0.055930
1.656124,3.030782,0.074338
1.571205,3.067405,0.166257
1.540882,3.097622,0.181076
1.554826,3.073322,0.165429
1.599179,3.081088,0.181952
1.615225,3.133843,0.271749
1.620082,3.105421,0.272433
1.597813,3.095566,0.293534
1.610107,3.097370,0.272583
1.589928,3.093868,0.183091
1.539260,3.027990,-0.077970
1.501542,3.025851,-0.132914
1.489650,3.010143,-0.195579
1.462772,2.972112,-0.195179
1.444073,2.921478,-0.240519
1.494751,2.905745,-0.269180
1.479755,2.953829,-0.231823
1.490816,2.974055,-0.223162
1.462602,2.990595,-0.207000
1.460661,3.004907,-0.216057
1.465198,2.969121,-0.307668
1.475473,2.946205,-0.342332
1.408101,2.903731,-0.447105
1.444258,2.868474,-0.444396
1.560226,2.905197,-0.164704
1.660452,2.966260,0.026862
1.710967,3.096836,0.058504
1.632266,3.143203,-0.129152
1.702033,3.189047,-0.153629
1.453424,3.005271,-0.459659
1.425692,2.900313,-0.538399
1.501414,2.919385,-0.518512
1.497108,2.915828,-0.441211
1.429535,2.919872,-0.391537
1.403915,2.874537,-0.362380
1.392700,2.906804,-0.297775
1.376959,2.917885,-0.381528
1.336758,2.913355,-0.321197
1.318445,2.938995,-0.359158
1.334582,2.893907,-0.255853
1.311451,2.871640,-0.259851
1.353775,2.859123,-0.259888
1.361014,2.836353,-0.275405
1.344801,2.814492,-0.263553
1.342720,2.789052,-0.268474
1.384699,2.745445,-0.270642
1.394658,2.711790,-0.261491
1.376769,2.713847,-0.240314
1.391403,2.707003,-0.225572
1.367724,2.677819,-0.222975
1.382899,2.646848,-0.270418
1.389254,2.636776,-0.233368
1.384580,2.623509,-0.231519
1.396345,2.534412,-0.116130
1.284790,2.469917,-0.046110
1.183211,2.412122,-0.062175
1.207958,2.508898,-0.122167
1.216790,2.600805,-0.154881
1.165860,2.588652,-0.207206
1.176718,2.554700,-0.232001
1.296303,2.637499,-0.192003
1.296570,2.529505,-0.182598
1.310208,2.466518,-0.220556
1.269529,2.331911,-0.252521
1.241639,2.307181,-0.264433
1.232360,2.323790,-0.258972
1.169385,2.423951,-0.233821
1.105429,2.487882,-0.215248
1.062863,2.531313,-0.180271
1.082641,2.494404,-0.188366
1.049767,2.472327,-0.171095
1.018296,2.478248,-0.173666
1.081089,2.495295,-0.190113
1.096579,2.500695,-0.221420
1.084637,2.545050,-0.233874
1.091977,2.547414,-0.187369
1.167890,2.535518,-0.201319
1.245168,2.507735,-0.177012
1.311653,2.493819,-0.180049
1.326710,2.482872,-0.184710
1.330223,2.451387,-0.178412
1.377635,2.375271,-0.171572
1.400205,2.387644,-0.132854
1.437045,2.355900,-0.149036
1.433319,2.355716,-0.154338
1.358413,2.333452,-0.165287
1.384677,2.269043,-0.166804
1.390575,2.110888,-0.193064
1.362775,2.077862,-0.170360
1.375170,2.157336,-0.188556
1.365932,2.229876,-0.202059
1.363892,2.285296,-0.224397
1.429926,2.241897,-0.210751
1.501413,2.187986,-0.247671
1.522565,2.185499,-0.254913
1.480803,2.301647,-0.209606
1.446037,2.326329,-0.190534
1.433182,2.313159,-0.153339
1.281237,2.321741,-0.158377
1.254295,2.333988,-0.131618
1.288761,2.375979,-0.081697
1.267830,2.354272,-0.139077
1.264961,2.371039,-0.116579
1.216500,2.307930,-0.023009
1.235171,2.260864,-0.018434
1.248486,2.394394,0.058089
1.215067,2.467325,0.075463
1.212849,2.492319,0.081749
1.275117,2.450208,0.162210
1.236292,2.411679,0.224790
1.164190,2.389965,0.257714
1.220673,2.451262,0.277716
1.363274,2.513882,0.238934
1.406507,2.554249,0.212145
1.383750,2.498253,0.206089
1.426166,2.440088,0.235973
1.461804,2.566797,0.157231
1.461002,2.574147,0.164937
1.450732,2.601678,0.145249
1.360550,2.643070,0.068432
1.299936,2.624019,0.116308
1.283415,2.629006,0.135153
1.400139,2.680803,0.141033
1.481155,2.717871,0.148376
1.498433,2.759987,0.180191
1.455796,2.770988,0.139318
1.473593,2.762301,0.131797
1.512239,2.801226,0.106598
1.516077,2.773995,-0.005900
1.556411,2.833847,0.025035
1.621472,2.725099,0.013435
1.625391,2.733808,0.021975
1.610162,2.834552,0.009712
1.577619,2.902857,-0.018417
1.625538,2.960729,-0.054631
1.635699,2.962076,-0.011613
1.668653,2.932992,-0.027740
1.617837,2.909066,0.007560
1.606660,2.854605,0.038920
1.584364,2.718425,0.141511
1.592660,2.619570,0.224054
1.583134,2.694217,0.122103
1.607135,2.687003,0.064766
1.612563,2.709433,0.058049
1.618998,2.730408,0.006191
1.575282,2.774566,-0.035114
1.529086,2.745046,-0.122288
1.522923,2.806758,-0.109714
1.515869,2.814406,-0.112748
1.508768,2.847589,-0.132949
1.556850,2.912903,-0.207374
1.564514,2.943812,-0.229851
1.611306,2.961015,-0.244279
1.575371,2.983954,-0.291924
1.570920,2.998762,-0.357383
1.570527,2.991302,-0.350680
1.597821,3.014069,-0.352322
1.624279,3.024121,-0.344514
1.650565,3.055445,-0.373326
1.636597,3.062984,-0.377000
1.667687,3.038871,-0.405156
1.640202,2.995261,-0.454508
1.673113,2.988633,-0.444007
1.536701,2.898789,-0.468381
1.620271,2.971972,-0.470846
1.636473,2.905416,-0.421402
1.750952,2.911429,-0.369663
1.884651,3.023745,-0.385926
1.912216,3.104592,-0.422855
2.121359,3.220412,-0.377804
2.313639,3.288551,-0.316492
2.089044,3.251472,-0.305777
1.984525,3.183369,-0.302123
2.038092,3.186217,-0.244147
2.187510,3.213485,-0.092926
2.202749,3.234597,-0.073428
2.220736,3.274868,-0.057695
2.222546,3.288460,-0.029712
2.238955,3.304970,-0.066935
2.294357,3.315844,-0.094652
2.241714,3.344918,0.017213
2.260820,3.303098,-0.003948
2.267243,3.262166,-0.049715
2.285931,3.257096,-0.021168
2.310726,3.271458,-0.040926
2.401789,3.224615,-0.029827
2.431617,3.245817,-0.056666
2.348157,3.321889,0.001211
2.299672,3.328595,0.030319
2.254667,3.310087,0.031862
2.218176,3.328914,0.078543
2.165493,3.329087,0.047719
2.112329,3.397022,0.075400
2.127457,3.391665,0.072980
2.153431,3.440703,0.067364
2.209351,3.456460,0.094599
2.177821,3.474234,0.044619
2.225287,3.457885,0.006346
2.294583,3.427055,-0.043881
2.298847,3.416832,-0.193445
2.285071,3.463395,-0.227928
2.160794,3.592752,0.032736
2.155515,3.598151,0.015150
2.040841,3.747058,0.157697
2.000501,3.746207,0.207148
1.986997,3.759242,0.227585
2.010677,3.732805,0.216562
1.998311,3.746167,0.209911
2.068883,3.754729,0.244007
1.952076,3.748432,0.249759
1.970939,3.793743,0.252305
2.092014,3.809743,0.251737
2.079061,3.760919,0.296246
1.947797,3.660434,0.345812
1.835099,3.580010,0.349056
1.931994,3.625066,0.290470
2.004157,3.603274,0.362751
1.988600,3.531469,0.423896
1.771863,3.415034,0.447617
1.741496,3.395658,0.436474
1.730176,3.405757,0.411089
1.738383,3.432653,0.383869
1.724591,3.441400,0.396426
1.762528,3.470862,0.416983
1.788751,3.513127,0.377005
1.819732,3.359317,0.387858
1.854146,3.319781,0.348768
1.828066,3.381911,0.402966
1.848145,3.366018,0.427750
1.862543,3.323144,0.399020
1.870169,3.342792,0.356361
1.857237,3.398882,0.310349
1.914236,3.384444,0.286479
1.880610,3.388424,0.239470
1.860376,3.460847,0.210959
1.866642,3.428102,0.140347
1.851606,3.448629,0.062545
1.875314,3.454008,0.041984
1.902933,3.505716,0.103881
1.940085,3.406335,0.042606
1.921234,3.377525,0.001003
1.895865,3.387566,0.006519
1.882908,3.394445,0.009062
1.829226,3.472738,-0.059395
1.761408,3.560718,-0.116574
1.760551,3.571321,-0.128926
1.705465,3.570145,-0.140507
1.682891,3.618492,-0.115544
1.682124,3.641667,-0.079498
1.714263,3.626815,-0.098613
1.727769,3.615471,-0.087935
1.749864,3.652578,-0.147499
1.647170,3.736926,-0.239676
1.634048,3.726318,-0.338800
1.658237,3.606363,-0.332687
1.626535,3.672305,-0.365638
1.602957,3.655016,-0.398365
1.622747,3.670337,-0.354634
1.609228,3.728678,-0.269528
1.548113,3.775901,-0.149366
1.582045,3.733920,-0.196979
1.566866,3.784016,-0.207999
1.603783,3.694853,-0.289479
1.605991,3.639944,-0.325270
1.532552,3.697560,-0.322258
1.471872,3.709973,-0.324870
1.390980,3.776216,-0.288872
1.371323,3.773784,-0.305256
1.409683,3.689930,-0.371957
1.447412,3.620136,-0.417692
1.479162,3.585236,-0.405700
1.464146,3.600330,-0.332781
1.411366,3.610358,-0.396563
1.357949,3.619201,-0.356280
1.358056,3.627645,-0.295231
1.371012,3.643754,-0.301879
1.369888,3.629189,-0.283830
1.417479,3.641909,-0.313189
1.431643,3.632628,-0.323010
1.314024,3.626124,-0.363945
1.387402,3.635775,-0.338768
1.389688,3.627603,-0.322806
1.350952,3.605610,-0.287211
1.311329,3.487050,-0.287846
1.290979,3.411266,-0.283237
1.215910,3.429121,-0.228875
1.211119,3.460135,-0.284551
1.203403,3.462970,-0.312591
1.179176,3.483356,-0.347445
1.136018,3.458151,-0.365516
1.072516,3.514125,-0.315542
1.057866,3.537262,-0.290835
1.043901,3.538195,-0.299123
1.088830,3.551615,-0.297565
1.199342,3.657009,-0.340954
1.334192,3.775470,-0.393031
1.399336,3.800119,-0.388953
1.398333,3.956585,-0.411493
1.370608,4.008399,-0.452728
1.375196,3.999392,-0.463222
1.364426,3.967999,-0.476036
1.347691,3.923765,-0.461538
1.400078,3.907511,-0.476450
1.340246,3.937842,-0.403703
1.325319,3.905492,-0.357051
1.361592,3.865672,-0.303215
1.343256,3.901535,-0.315352
1.404653,3.948808,-0.358302
1.345873,3.938122,-0.346202
1.301040,3.947753,-0.301593
1.334105,3.992769,-0.410997
1.335640,4.034477,-0.476676
1.350976,4.037231,-0.401962
1.323200,4.075364,-0.325441
1.327830,4.091286,-0.357819
1.411627,4.103004,-0.420270
1.377110,4.099061,-0.369843
1.388296,4.112806,-0.393708
1.389212,4.128566,-0.413564
1.390945,4.219297,-0.447847
1.371405,4.326190,-0.456646
1.390938,4.353983,-0.459887
1.457338,4.376979,-0.307225
1.599997,4.405478,-0.180282
1.663067,4.393300,-0.137039
1.705283,4.437712,-0.178049
1.770020,4.459824,-0.134908
1.759792,4.514545,-0.132814
1.784913,4.496970,-0.123583
1.797741,4.505449,-0.133584
1.773816,4.552188,-0.092353
1.762689,4.581231,-0.090545
1.708542,4.600893,-0.108149
1.678823,4.611236,-0.082915
1.634381,4.579993,-0.034556
1.649115,4.530637,0.008469
1.587613,4.556554,0.159956
1.505552,4.541946,0.304976
1.545411,4.515613,0.282778
1.549326,4.487880,0.265102
1.483617,4.425817,0.262611
1.532085,4.383268,0.221735
1.529245,4.376183,0.249370
1.500694,4.324733,0.233361
1.509069,4.322776,0.225329
1.502763,4.344953,0.227551
1.502059,4.329943,0.214013
1.552903,4.368777,0.233491
1.540064,4.371119,0.222613
1.581594,4.346957,0.228402
1.569615,4.416810,0.196142
1.574759,4.442873,0.214069
1.511374,4.485569,0.204955
1.472385,4.459772,0.258326
1.439509,4.460083,0.236218
1.470765,4.525896,0.168011
1.455488,4.574769,0.136919
1.552859,4.708316,0.103648
1.657392,4.845330,0.121490
1.627962,4.840878,0.119848
1.561074,4.774876,0.093233
1.543461,4.713414,0.097075
1.521877,4.671584,0.105796
1.498153,4.615259,0.088783
1.495724,4.635564,0.096234
1.484645,4.612838,0.121930
1.502919,4.667672,0.081215
1.537820,4.707095,0.107188
1.479651,4.688881,0.151050
1.503616,4.691910,0.085099
1.503546,4.643710,0.050164
1.528708,4.580546,0.097764
1.555329,4.594769,0.118048
1.531607,4.630391,0.089433
1.556685,4.660992,0.070997
1.579650,4.660322,0.059447
1.635177,4.689313,-0.009256
1.717065,4.741555,-0.055722
1.670649,4.725429,-0.030254
1.638214,4.727270,-0.028735
1.621205,4.710017,0.057752
1.642813,4.703532,0.146830
1.612020,4.670582,0.128282
1.578164,4.650208,0.157896
1.509983,4.677103,0.102300
1.439217,4.673011,0.091666
1.457711,4.667169,0.104523
1.519830,4.629989,0.094536
1.652226,4.690875,0.113926
1.882507,4.686485,0.110040
2.005964,4.697225,0.179095
1.993165,4.678387,0.197023
1.988477,4.677366,0.212750
1.942427,4.735229,0.197403
1.876651,4.773989,0.230791
1.872492,4.790197,0.265919
1.794138,4.747432,0.238868
1.786368,4.747922,0.209145
1.810164,4.812487,0.157596
1.808945,4.774022,0.174832
1.864781,4.746934,0.091520
1.865087,4.770538,0.060817
1.866970,4.748925,0.066247
1.891183,4.734779,0.092416
1.980598,4.655447,0.085861
1.985893,4.664516,0.092394
2.066548,4.623259,0.044102
2.137423,4.590348,0.036569
2.096071,4.715976,0.047120
2.067489,4.743569,0.071002
2.056152,4.691969,0.022344
2.062809,4.541724,0.021689
2.104876,4.550298,0.038676
2.026721,4.572076,0.008798
1.995899,4.542208,0.036145
1.947020,4.525568,0.068803
1.875947,4.464940,0.069433
1.922500,4.534563,0.012603
1.928722,4.528513,0.027864
1.831519,4.465847,-0.029913
1.803386,4.452831,-0.018304
1.795742,4.465170,0.015535
1.800975,4.463306,0.109384
1.808379,4.444438,0.075018
1.782176,4.433146,0.054194
1.715372,4.435632,0.016633
1.907908,4.390718,0.042936
1.972199,4.379642,0.093089
1.984846,4.385567,0.086487
1.964253,4.369126,0.112144
2.024835,4.416740,0.061142
2.093251,4.410760,0.049637
2.108702,4.409201,0.032778
2.163609,4.317165,-0.023065
2.188997,4.277594,-0.072925
2.238360,4.251454,-0.116251
2.257582,4.236210,-0.138127
2.191361,4.283976,-0.119576
2.191652,4.298254,-0.103540
2.169832,4.308422,-0.075830
2.152533,4.317088,-0.072417
2.137252,4.273932,-0.049392
2.148927,4.287854,-0.045213
2.167538,4.316283,0.039606
2.151663,4.338817,-0.077760
2.117822,4.307042,-0.127101
2.213677,4.271152,-0.134463
2.253190,4.290502,-0.148208
2.244699,4.261030,-0.208725
2.218618,4.250333,-0.208930
2.216104,4.184273,-0.152729
2.120496,4.188919,-0.163790
2.069325,4.121226,-0.227091
2.023231,4.086142,-0.257851
2.072116,4.143384,-0.233248
2.053383,4.181242,-0.200677
2.040828,4.199116,-0.248694
2.050021,4.179829,-0.216617
2.054736,4.168017,-0.196756
2.114044,4.153320,-0.160521
2.101304,4.144372,-0.176873
2.124058,4.191532,-0.224321
2.088342,4.230873,-0.217966
2.126525,4.245300,-0.160499
2.151178,4.217019,-0.163985
2.166277,4.134079,-0.168336
2.200789,4.039237,-0.191205
2.125190,4.043747,-0.233924
2.072830,4.007391,-0.222376
2.064320,4.060027,-0.214819
2.054452,4.121364,-0.180371
2.078158,4.202017,-0.266137
2.101503,4.191278,-0.278477
2.135307,4.214040,-0.299497
2.192419,4.150597,-0.289073
2.246075,4.164513,-0.310053
2.298390,4.170714,-0.319242
2.305068,4.150031,-0.206238
2.348773,4.169406,-0.228986
2.283055,4.163800,-0.205181
2.246388,4.159538,-0.186011
2.285151,4.148536,-0.166036
2.360511,4.153136,-0.191833
2.373323,4.151852,-0.146783
2.412229,4.189022,-0.165142
2.442569,4.152715,-0.100809
2.476055,4.175442,-0.044285
2.445694,4.161928,-0.034416
2.395266,4.161297,-0.104801
2.268986,4.159451,-0.109009
2.216608,4.172303,-0.211355
2.225440,4.179475,-0.234706
2.371772,4.198981,-0.154440
2.330698,4.161233,-0.218459
2.397778,4.091325,-0.134479
2.419735,4.147243,-0.127831
2.418851,4.196520,-0.052924
2.383153,4.203626,-0.049746
2.409801,4.207189,-0.061364
2.327165,4.164375,-0.028613
2.372957,4.175382,-0.087047
2.220315,4.102474,-0.040748
2.082595,4.142737,0.037609
2.042835,4.095332,-0.000658
2.024115,4.206247,0.043830
1.968657,4.232543,-0.011622
1.969860,4.217502,-0.042092
1.931545,4.219561,-0.065015
1.915456,4.250662,-0.029006
2.044077,4.282651,0.086060
1.986523,4.264278,0.042503
2.029918,4.277240,0.038495
2.060015,4.299901,0.014743
2.112157,4.285995,-0.055974
2.153320,4.363490,-0.069874
2.035805,4.348991,-0.048338
1.961331,4.328348,-0.045790
1.833462,4.326232,-0.009379
1.814230,4.272192,0.070274
1.807823,4.203278,0.118912
1.898483,4.273973,0.073075
1.922461,4.238584,0.082813
1.927129,4.266497,0.053913
1.972743,4.356637,0.019787
2.044004,4.338137,0.020687
2.087179,4.328742,0.024394
2.129614,4.296797,0.050639
2.115639,4.218825,0.142582
2.116404,4.204958,0.155310
2.229619,4.196412,0.198130
2.228448,4.173335,0.255050
2.310116,4.178510,0.180294
2.291571,4.198479,0.127528
2.364554,4.171046,0.108656
2.380413,4.185496,0.069127
2.394503,4.250272,0.106492
2.365186,4.220305,0.141256
2.405627,4.258234,0.144495
2.416316,4.289664,0.146527
2.395775,4.258792,0.179604
2.400457,4.291076,0.158370
2.384287,4.298428,0.145581
2.382397,4.370521,0.140270
2.352113,4.381464,0.125687
2.353388,4.374578,0.080448
2.334118,4.349602,0.049278
2.323338,4.316058,0.012061
2.368622,4.255387,-0.010088
2.438325,4.238238,-0.066017
2.413521,4.215940,-0.038178
2.374483,4.192306,0.023319
2.260878,4.216710,0.125194
2.254571,4.280310,0.116796
2.205593,4.265409,0.071939
2.177992,4.253017,0.023677
2.225992,4.205233,0.062103
2.282954,4.141837,0.068099
2.248590,4.133507,0.036644
2.240346,4.032307,0.023646
2.221843,4.043445,0.027973
2.268762,4.019403,0.033601
2.302833,4.101785,0.052971
2.359970,4.168587,0.019319
2.299927,4.204860,0.023910
2.297370,4.219073,0.071264
2.303724,4.195689,0.077271
2.309038,4.223949,0.103609
2.368678,4.191494,-0.129986
2.411184,4.252818,-0.162640
2.536456,4.291591,-0.088824
2.567677,4.250859,-0.055020
2.509210,4.258514,-0.062666
2.454408,4.229243,-0.150565
2.441038,4.224707,-0.224458
2.401922,4.178288,-0.265906
2.468531,4.296669,-0.188280
2.484080,4.290065,-0.164945
2.550860,4.264642,-0.155283
2.456263,4.092459,-0.220414
2.449298,3.996419,-0.247402
2.477000,4.172803,-0.207104
2.448360,4.191365,-0.200553
2.434951,4.197059,-0.210386
2.408235,4.228328,-0.221781
2.471304,4.307817,-0.271592
2.511765,4.371186,-0.342142
2.519129,4.368570,-0.302464
2.557188,4.454444,-0.225292
2.567684,4.475321,-0.185387
2.518661,4.475134,-0.171611
2.476707,4.480822,-0.205164
2.404291,4.409174,-0.220030
2.423551,4.385486,-0.206642
2.287224,4.379414,-0.193657
2.232161,4.411062,-0.177400
2.080187,4.282697,-0.115726
1.995811,4.171166,-0.091306
2.003722,4.233676,-0.066531
2.071626,4.237547,0.028928
2.034389,4.416255,-0.145376
2.001343,4.449689,-0.185353
2.009594,4.454563,-0.229344
2.103791,4.487752,-0.187157
2.196476,4.541210,-0.247709
2.316938,4.591180,-0.193515
2.397297,4.584251,-0.179815
2.469537,4.537556,-0.200408
2.496938,4.518489,-0.218491
2.505882,4.526089,-0.149676
2.517559,4.514089,-0.134178
2.451351,4.439955,-0.168541
2.466994,4.423950,-0.216919
2.422847,4.394261,-0.244237
2.335053,4.355108,-0.338722
2.242778,4.318924,-0.442169
2.200168,4.301850,-0.551662
2.155423,4.345679,-0.598735
2.186372,4.333937,-0.605194
2.299045,4.373408,-0.553952
2.477396,4.360573,-0.499515
2.568437,4.371977,-0.473903
2.587673,4.326459,-0.530389
2.609586,4.274600,-0.547275
2.563335,4.237823,-0.569080
2.544022,4.197641,-0.577338
2.624836,4.170889,-0.566036
2.651096,4.181690,-0.583279
2.628374,4.182909,-0.578098
2.568067,4.194952,-0.640314
2.616032,4.167041,-0.603743
2.599466,4.050151,-0.659075
2.593771,4.051320,-0.701191
2.578342,4.073402,-0.661054
2.571228,4.060618,-0.603781
2.614089,3.996030,-0.648711
2.593606,3.973778,-0.741404
2.651804,3.871075,-0.842665
2.685192,3.808103,-0.894425
2.576058,3.785947,-0.780968
2.524723,3.794419,-0.726515
2.497073,3.825643,-0.665107
2.531919,3.851570,-0.663214
2.579708,3.758302,-0.680366
2.580403,3.634256,-0.598180
2.591720,3.609993,-0.605818
2.567412,3.672619,-0.616130
2.582392,3.736033,-0.664840
2.547199,3.768245,-0.624503
2.457950,3.800903,-0.603033
2.462425,3.822145,-0.579369
2.326051,3.791536,-0.525145
2.170521,3.749048,-0.466035
2.085675,3.755541,-0.452802
2.036986,3.789189,-0.430822
2.031024,3.725894,-0.427078
2.065490,3.633256,-0.459871
2.092053,3.605104,-0.496005
2.017881,3.542084,-0.550777
1.981202,3.593648,-0.466135
2.015584,3.579989,-0.443520
2.077429,3.608577,-0.428168
2.081970,3.613987,-0.515993
2.060720,3.628199,-0.631858
2.070320,3.563490,-0.608673
2.060523,3.547121,-0.651766
2.014175,3.399225,-0.710734
2.057875,3.467969,-0.664990
2.200987,3.502421,-0.626736
2.249383,3.531868,-0.631831
2.090625,3.507158,-0.749587
1.862206,3.515364,-0.911421
1.947500,3.501601,-0.863708
2.083740,3.535623,-0.782306
2.086482,3.515515,-0.702949
2.062810,3.494417,-0.646159
2.156489,3.486060,-0.721124
2.185900,3.523681,-0.731599
2.265499,3.527486,-0.757205
2.280404,3.516750,-0.777675
2.289080,3.450272,-0.812927
2.317008,3.427817,-0.830402
2.292042,3.363933,-0.750381
2.293339,3.376999,-0.751737
