1.923383,2.239195,0.414089
1.894271,2.073866,0.485506
1.786581,1.967951,0.579693
1.701807,1.933469,0.663880
1.545815,1.879364,0.813914
1.533437,1.989552,0.768665
1.607016,2.126511,0.668831
1.648055,2.131089,0.654043
1.696626,1.896629,0.766955
1.671764,2.182477,0.531762
1.618082,2.115770,0.433914
1.691242,2.219756,0.515796
1.685084,2.203986,0.551023
1.724014,2.180796,0.577757
1.645452,2.247229,0.641945
1.594301,2.234872,0.636360
1.597024,2.258964,0.618909
1.622540,2.398135,0.638832
1.657528,2.484367,0.660107
1.670421,2.521506,0.698401
1.647315,2.428200,0.628270
1.616122,2.516084,0.577575
1.576795,2.528502,0.599777
1.544591,2.553032,0.585032
1.518464,2.690526,0.584489
1.516696,2.691715,0.542722
1.456849,2.759220,0.565095
1.447050,2.826592,0.527018
1.543564,2.823844,0.510376
1.506586,2.836652,0.514873
1.494586,2.842363,0.481220
1.578997,2.872596,0.401940
1.524310,2.885962,0.408883
1.504122,2.934526,0.381923
1.577169,3.026306,0.440429
1.660175,2.988355,0.442720
1.723017,3.007092,0.460765
1.717738,2.977428,0.441112
1.715016,3.014130,0.416323
1.724800,3.038969,0.434922
1.775968,3.114614,0.448619
1.801216,3.123912,0.517681
1.796121,3.119699,0.464426
1.751844,3.084920,0.445641
1.734805,3.083999,0.449299
1.692754,3.043560,0.398997
1.785914,2.997273,0.460889
1.949467,2.887269,0.529697
1.772558,2.936004,0.459282
1.665426,2.979501,0.426626
1.550011,2.886606,0.329659
1.514389,2.928274,0.321691
1.535856,3.065884,0.295844
1.474782,3.155545,0.267271
1.563655,3.187657,0.230998
1.590180,3.314117,0.259205
1.643739,3.454002,0.319796
1.614890,3.436467,0.328315
1.624336,3.540238,0.334526
1.562818,3.525410,0.280247
1.642086,3.669242,0.206366
1.688906,3.643724,0.181128
1.720086,3.556190,0.275528
1.645262,3.412545,0.248381
1.646065,3.354563,0.272657
1.561916,3.378348,0.454740
1.623561,3.396322,0.313999
1.684680,3.354912,0.053934
1.611456,3.345661,0.391820
1.635923,3.332170,0.323826
1.665055,3.342171,0.248101
1.625991,3.388172,0.117424
1.596792,3.308829,0.200071
1.626031,3.315930,0.180056
1.639327,3.335337,0.200652
1.634174,3.408879,0.232056
1.654806,3.446892,0.179938
1.657179,3.463663,0.139506
1.672892,3.524620,0.162925
1.687363,3.518616,0.196285
1.686314,3.500739,0.212464
1.649840,3.571326,0.226647
1.640399,3.585434,0.188657
1.622795,3.594658,0.161442
1.575951,3.656556,0.130267
1.562930,3.766239,0.194372
1.585328,3.823513,0.253195
1.591458,3.773324,0.271767
1.592180,3.761539,0.255858
1.632211,3.657591,0.213926
1.700626,3.609156,0.222005
1.758248,3.382406,0.273762
1.791045,3.298546,0.227254
1.748543,3.251140,0.183221
1.689931,3.321352,0.131780
1.617811,3.404074,0.155249
1.621005,3.374953,0.177196
1.704355,3.134156,0.171526
1.568439,2.994021,0.166916
1.622450,2.885535,0.196345
1.636015,2.974795,0.172402
1.659696,3.150278,0.218330
1.742150,3.307344,0.166511
1.815211,3.459519,0.103994
1.909471,3.559610,0.068297
1.847029,3.594940,0.042578
1.841566,3.578732,0.047663
1.915334,3.628824,0.027015
2.041310,3.614461,0.185404
2.125060,3.601552,0.251856
2.140953,3.608371,0.230442
2.091222,3.592166,0.234545
2.048663,3.536376,0.243653
2.092050,3.531793,0.291755
2.187427,3.522454,0.222328
2.234301,3.510645,0.213352
2.232837,3.574773,0.399970
2.193637,3.537804,0.247493
2.194187,3.459480,0.165591
2.205061,3.426944,0.176493
2.131603,3.492380,0.104158
2.142116,3.524932,0.064272
2.263741,3.481131,0.061952
2.290156,3.495048,0.108523
2.290080,3.657252,0.139680
2.290015,3.723535,0.179680
2.313954,3.676555,0.189782
2.319867,3.480012,0.095156
2.258456,3.483590,0.098334
2.164182,3.461773,0.106182
2.312228,3.445808,-0.086262
2.014071,3.454427,0.079223
2.006861,3.490043,0.119696
2.058326,3.477201,0.159948
1.974923,3.415602,0.151545
2.017684,3.393767,0.195192
1.956682,3.374796,0.102604
1.867219,3.357294,0.005789
1.798800,3.296946,-0.044117
1.769708,3.238986,-0.046134
1.790185,3.300150,0.009089
1.714023,3.281391,-0.013149
1.685723,3.253185,-0.079173
1.707636,3.241755,-0.131970
1.819022,3.227989,0.092048
1.818388,3.122615,0.138312
1.805311,3.022481,0.206874
1.819662,3.104301,0.111276
1.790617,3.051881,0.092054
1.765510,3.083229,0.141592
1.830000,3.143205,0.162415
1.840851,3.221653,0.171396
1.802756,3.252387,0.176065
1.852017,3.316968,0.191392
1.872218,3.321362,0.129006
1.760284,3.090989,0.126294
1.753102,3.142557,0.088494
1.787412,3.313345,-0.071428
1.783814,3.321498,-0.100317
1.803412,3.413210,-0.044259
1.894336,3.412467,-0.030753
1.968441,3.392130,-0.019721
1.925413,3.259044,-0.042279
2.119860,3.225053,0.065200
2.109115,3.252229,0.064726
2.158360,3.218213,0.064063
2.211099,3.180807,0.154232
2.174102,3.174405,0.155624
2.203798,3.130050,0.233982
2.244077,3.060724,0.318339
2.225171,3.035977,0.308282
2.379470,2.911313,0.256863
2.419306,2.855772,0.293955
2.375240,2.869508,0.249727
2.349797,2.926487,0.216993
2.287584,2.902725,0.232571
2.248702,2.879545,0.348733
2.190871,2.778016,0.282479
2.253456,2.837489,0.170349
2.287708,2.831986,0.123122
2.244044,2.847516,0.240015
2.224033,2.851167,0.280829
2.206709,2.854846,0.398012
2.246769,2.909067,0.431148
2.244803,2.981111,0.469990
2.239330,3.038222,0.533999
2.287867,2.989208,0.518504
2.355618,2.984853,0.514673
2.394160,2.891490,0.609154
2.380233,2.888062,0.591914
2.338683,2.891983,0.570881
2.428912,2.893549,0.408871
2.457354,2.927055,0.328917
2.428310,2.848301,0.321554
2.370424,2.691988,0.313437
2.348371,2.695496,0.274656
2.479647,2.749166,0.297922
2.607632,2.822200,0.363706
2.616965,2.749126,0.357901
2.636365,2.803257,0.298287
2.639850,2.814886,0.292810
2.649941,2.848143,0.264259
2.670667,2.863181,0.223415
2.675605,2.962185,0.364984
2.699685,3.022590,0.419485
2.732853,3.039355,0.404000
2.567476,2.897618,0.340473
2.564255,2.915806,0.243069
2.477672,2.846997,0.202106
2.391041,2.850590,0.190557
2.513192,2.849249,0.216830
2.580997,2.826811,0.124279
2.530111,2.763603,0.137055
2.541296,2.622570,0.188476
2.563124,2.419604,0.222664
2.584456,2.388800,0.278010
2.634270,2.293230,0.321831
2.716972,2.222796,0.355307
2.795756,2.180678,0.362440
2.799862,2.181760,0.370020
2.806219,2.127436,0.310472
2.773665,2.100415,0.264262
2.746279,2.122390,0.170815
2.734313,2.130582,0.142393
2.751418,2.254173,0.106310
2.786461,2.291873,0.121051
2.822155,2.297029,0.218482
2.959190,2.344198,0.210961
2.761393,2.309819,0.223651
2.731830,2.379280,0.286117
2.738798,2.337776,0.271080
2.728286,2.383091,0.231839
2.783412,2.374691,0.204859
2.742685,2.368902,0.237642
2.683609,2.381293,0.146263
2.643079,2.315789,0.195824
2.538313,2.190872,0.187749
2.485801,2.182356,0.226979
2.497167,2.235583,0.344025
2.625191,2.207094,0.212154
2.686569,2.175282,0.155540
2.649028,2.183695,0.207603
2.620112,2.213005,0.151070
2.653715,2.186558,0.197090
2.845936,2.278735,0.013838
2.730918,2.226542,0.068966
2.682827,2.201222,0.096994
2.645588,2.200779,0.129953
2.677190,2.285469,0.153473
2.742021,2.275215,0.111052
2.801508,2.204870,0.081739
2.815184,2.138191,0.067039
2.759414,2.092577,0.072166
2.753601,2.071053,0.102119
2.746820,2.072790,0.087199
2.714045,2.106417,-0.033265
2.694291,2.120480,-0.070058
2.715385,2.145050,-0.115571
2.762599,2.217714,-0.123778
2.776004,2.164977,-0.160606
2.789101,2.150732,-0.144016
2.658755,2.207138,-0.169308
2.579761,2.241352,-0.280885
2.649171,2.187786,-0.317183
2.759314,2.149240,-0.323270
2.855534,1.993185,-0.224051
2.885806,1.917542,-0.186236
2.838353,1.850435,-0.050502
2.832992,1.849466,-0.029237
2.884397,1.896004,-0.015949
2.771720,1.966844,0.020676
2.619738,2.056619,0.122536
2.598701,2.066474,0.116283
2.564354,2.074104,0.170657
2.544701,1.864266,0.137717
2.544225,1.961272,0.187650
2.550135,1.980734,0.222574
2.563093,1.961039,0.244858
2.595384,1.950965,0.256839
2.646415,1.900311,0.371293
2.667594,1.855820,0.375191
2.717447,1.844241,0.219677
2.765279,1.964748,0.125801
2.791339,2.035433,-0.073773
2.652987,2.061949,0.072067
2.836917,2.051957,-0.098044
2.942563,2.025824,-0.076882
2.866179,2.121490,-0.127996
2.891187,2.212700,-0.095312
2.846527,2.284054,-0.238299
2.863545,2.236315,-0.215242
3.108640,2.057489,-0.153901
3.083318,2.223750,-0.046971
2.946341,2.552135,0.028361
2.904176,2.562268,0.063764
2.925696,2.599143,0.058228
2.928290,2.597996,-0.000293
2.920381,2.704703,-0.029103
2.904773,2.683927,-0.001107
2.892238,2.668306,-0.013798
2.860136,2.618464,-0.003001
2.855489,2.531380,-0.039942
2.875473,2.621792,0.043129
2.863234,2.609247,0.054864
2.778404,2.506631,0.014305
2.596388,2.577762,0.076104
2.383162,2.706607,0.099977
2.482018,2.763363,0.231214
2.445645,2.837760,0.368399
2.490066,2.925878,0.557633
2.541140,2.747720,0.507675
2.755103,2.490746,0.220473
2.791101,2.413559,0.088629
2.802562,2.480880,-0.095285
2.801353,2.519181,-0.120164
2.773709,2.537130,-0.104305
2.689436,2.523200,-0.026872
2.591713,2.486182,-0.015207
2.647464,2.471539,0.061025
2.669234,2.461952,0.128119
2.779750,2.534574,0.074415
2.906907,2.632986,0.023412
2.868969,2.560797,0.173067
2.908794,2.534885,0.213420
3.113718,2.516867,0.213104
3.210569,2.477719,0.221287
3.238995,2.476618,0.244252
3.282293,2.533321,0.349065
3.362388,2.556265,0.452432
3.467327,2.714194,0.513847
3.549572,2.730137,0.515083
3.504502,2.745800,0.506261
3.562881,2.723592,0.484316
3.528358,2.735919,0.521724
3.568147,2.754001,0.520904
3.656090,2.669133,0.442233
3.634928,2.614691,0.410849
3.662863,2.546408,0.365300
3.776793,2.529828,0.314912
3.769690,2.562133,0.304883
3.697108,2.590584,0.274719
3.629019,2.647238,0.278653
3.588761,2.663067,0.300688
3.626914,2.643030,0.269951
3.646497,2.615338,0.209740
3.599979,2.544076,0.205412
3.552573,2.559404,0.189064
3.674839,2.478082,0.176485
3.746234,2.357374,0.069191
3.707060,2.281378,0.056571
3.792956,2.150306,0.067570
3.855676,2.079846,0.087732
3.801928,2.047404,0.082328
3.627842,2.004322,0.074352
3.716258,2.057373,0.099020
3.730539,2.063437,0.090802
3.829048,2.066511,0.087527
3.946002,2.106847,0.150149
3.911176,2.071685,0.148765
3.915525,2.096153,0.151799
3.941962,2.163070,0.128170
3.907158,2.154618,0.155615
3.860344,2.214085,0.238215
3.798535,2.196235,0.257486
3.813932,2.193673,0.119380
3.713173,2.330004,0.018896
3.691684,2.350435,-0.059553
3.672521,2.420963,-0.099830
3.689512,2.421257,-0.134177
3.574821,2.463834,-0.153020
3.589865,2.428479,-0.259321
3.607570,2.420660,-0.340740
3.646123,2.419003,-0.408262
3.703156,2.514105,-0.417661
3.700434,2.540195,-0.463310
3.653755,2.317627,-0.340367
3.598736,2.208265,-0.276174
3.575576,2.459942,-0.561055
3.587526,2.469614,-0.621581
3.622850,2.502688,-0.590876
3.641688,2.538326,-0.532469
3.649701,2.522032,-0.494280
3.605649,2.427156,-0.571269
3.616629,2.388890,-0.553973
3.598652,2.358103,-0.571014
3.624323,2.395339,-0.563247
3.586471,2.460900,-0.574439
3.610709,2.382544,-0.563290
3.782437,2.481614,-0.595789
3.689370,2.382563,-0.534344
3.555864,2.348161,-0.512017
3.479494,2.317086,-0.529762
3.520527,2.234727,-0.471094
3.577404,2.242572,-0.515134
3.625285,2.263388,-0.528514
3.640757,2.281346,-0.547809
3.685537,2.337469,-0.576020
3.684689,2.283721,-0.630666
3.731179,2.297203,-0.620787
3.570051,2.225537,-0.560268
3.591746,2.137445,-0.452453
3.703425,2.267564,-0.452366
3.745512,2.243530,-0.455606
3.715714,2.278754,-0.543995
3.645236,2.351434,-0.610469
3.648597,2.345459,-0.577855
3.679995,2.396670,-0.551761
3.761967,2.363492,-0.553730
3.786254,2.433185,-0.539693
3.768092,2.411471,-0.484263
3.680849,2.453114,-0.470982
3.660730,2.520117,-0.426507
3.715504,2.517828,-0.404201
3.564181,2.229132,-0.535884
3.653455,2.256184,-0.477549
3.762651,2.319185,-0.373692
3.779062,2.330298,-0.367824
3.718326,2.423342,-0.350018
3.737875,2.380389,-0.369288
3.818151,2.435857,-0.421944
3.810440,2.494021,-0.400357
3.779369,2.509634,-0.430590
3.940229,2.373855,-0.582601
3.878262,2.283548,-0.474325
4.003070,2.376204,-0.559034
4.001316,2.393541,-0.571551
4.049816,2.411762,-0.586118
4.126438,2.378165,-0.682764
4.079602,2.395504,-0.636292
4.075755,2.283440,-0.703206
4.108609,2.350769,-0.698998
4.088816,2.372888,-0.623451
4.113762,2.366478,-0.649189
4.002507,2.292824,-0.557096
4.031561,2.236959,-0.641685
4.035571,2.253389,-0.657383
4.109485,2.163971,-0.737441
4.189337,2.188427,-0.707023
4.169224,2.186588,-0.639018
4.176577,2.264278,-0.560960
4.204990,2.225352,-0.625524
4.187170,2.106308,-0.682748
4.310745,2.085182,-0.777616
4.330157,1.935179,-0.861128
4.179528,1.911294,-0.897079
4.075150,1.936246,-0.925684
4.057726,1.885057,-0.927428
4.013971,1.859111,-0.982956
4.046846,1.836144,-0.952576
4.102992,1.770882,-0.908946
4.121717,1.725881,-0.794706
4.212420,1.678004,-0.792456
4.173736,1.616207,-0.794303
4.165211,1.644068,-0.821020
4.164601,1.727667,-0.896871
4.228033,1.729954,-0.898243
4.251460,1.716748,-0.827553
4.243737,1.489086,-0.786924
4.234454,1.523123,-0.774126
4.266796,1.514166,-0.847388
4.273452,1.488201,-0.835636
4.239486,1.557898,-0.823136
4.319930,1.483494,-0.921125
4.196033,1.618303,-0.935460
4.174640,1.626439,-0.843575
4.032493,1.584740,-0.682865
4.103551,1.654783,-0.595714
4.149516,1.647287,-0.666816
4.148281,1.618667,-0.693314
4.304256,1.559705,-0.740268
4.333974,1.607023,-0.629664
4.311709,1.637822,-0.620030
4.205329,1.623866,-0.589843
4.203306,1.605284,-0.647852
4.221558,1.690232,-0.716201
4.239308,1.801447,-0.815183
4.267277,1.901502,-0.819230
4.361631,1.860015,-0.770142
4.421868,1.882124,-0.775706
4.396849,1.809553,-0.710740
4.467923,1.651585,-0.542687
4.459359,1.548963,-0.574323
4.459859,1.509338,-0.597507
4.491011,1.507000,-0.568987
4.421515,1.502709,-0.499164
4.331995,1.517353,-0.530580
4.427382,1.603139,-0.469880
4.412900,1.565169,-0.503564
4.377434,1.503763,-0.589478
4.410197,1.534228,-0.619279
4.443814,1.472720,-0.719946
4.400899,1.384986,-0.761317
4.444629,1.336713,-0.767938
4.496109,1.362376,-0.797622
4.558659,1.389499,-0.668046
4.579109,1.370708,-0.665184
4.547002,1.289870,-0.884052
4.535184,1.218765,-1.042233
4.518082,1.243959,-1.005488
4.512808,1.200188,-0.946545
4.585979,1.209679,-0.944167
4.537210,1.117087,-0.814255
4.462517,0.973823,-0.729601
4.495624,1.148029,-0.755392
4.523754,1.205653,-0.766362
4.463161,1.207741,-0.725904
4.490797,1.280266,-0.713995
4.584608,1.321504,-0.683150
4.637646,1.347370,-0.724720
4.633518,1.268644,-0.733355
4.640916,1.178606,-0.718051
4.632142,1.198009,-0.785612
4.650628,1.215907,-0.770621
4.692484,1.204555,-0.718934
4.803959,1.276062,-0.691461
4.782582,1.265536,-0.705783
4.744453,1.259540,-0.768969
4.844254,1.366087,-0.751094
