-1.844843,0.706020,-1.989276
-1.872108,0.754924,-1.798268
-1.889317,0.671207,-1.817347
-1.746146,0.474028,-1.849352
-1.683272,0.452783,-1.844190
-1.883093,0.518708,-1.938928
-1.898242,0.494535,-1.941725
-1.948727,0.484871,-1.926951
-1.936136,0.644818,-1.810011
-1.939511,0.727164,-1.847458
-2.014155,0.794180,-1.990909
-2.113096,0.987151,-2.159559
-2.008758,0.975105,-2.071088
-1.906866,0.981855,-2.017614
-1.840163,0.933657,-2.050863
-1.642720,0.925324,-2.232075
-1.959146,0.858909,-2.291086
-1.960377,0.786019,-2.188413
-1.964098,0.883591,-2.151010
-1.782058,0.889987,-2.116343
-1.548836,0.948968,-2.209891
-1.559057,0.922247,-2.158821
-1.680590,0.820347,-2.119847
-1.657703,0.789409,-2.250311
-1.683079,1.043470,-2.156476
-1.713752,1.184065,-2.135377
-1.764862,1.276476,-2.101196
-1.716943,1.336616,-1.873096
-1.691714,1.399113,-1.785537
-1.866299,1.570744,-2.021879
-1.977297,1.611432,-1.996408
-2.011289,1.668954,-1.955577
-2.249269,1.478518,-2.146653
-2.172446,1.470957,-2.141085
-2.135113,1.528263,-2.132831
-2.059696,1.576658,-2.022473
-2.071138,1.740944,-2.164987
-2.095248,1.705408,-2.048548
-2.214769,1.657035,-2.026244
-2.385616,1.368421,-2.139536
-2.437255,1.214909,-2.169816
-2.363331,1.109257,-2.157362
-2.283980,1.089733,-2.142148
-2.104371,0.984455,-2.291420
-2.148107,0.924732,-2.256638
-2.137035,0.996931,-2.181727
-2.153246,1.091141,-2.146036
-2.116155,1.187896,-2.103772
-2.043974,1.234575,-2.135024
-2.023661,1.278134,-2.023782
-2.041932,1.306444,-1.999118
-2.169116,1.402690,-2.094374
-2.278937,1.458396,-2.148009
-2.297056,1.487373,-2.149560
-2.436304,1.473279,-2.139355
-2.461201,1.481894,-2.138843
-2.469915,1.541008,-2.134958
-2.716122,1.620036,-2.097561
-2.776416,1.600543,-2.156160
-2.925634,1.588651,-2.225026
-3.093004,1.654359,-2.314668
-3.272966,1.687526,-2.412931
-3.240497,1.709807,-2.251454
-3.166627,1.853121,-2.021346
-3.192571,1.936897,-1.901701
-3.164525,1.819131,-1.923428
-3.196209,1.711799,-1.805844
-3.202496,1.642640,-1.784802
-3.268461,1.732390,-1.998320
-3.185686,1.731430,-2.087596
-3.175302,1.733299,-2.109583
-3.171625,1.763037,-2.091516
-3.077452,1.690401,-2.176908
-3.032917,1.772584,-2.184523
-2.854062,1.760406,-2.234789
-2.802409,1.918979,-2.014913
-2.844798,1.948800,-2.154436
-2.899212,2.016855,-2.095142
-2.912247,2.032924,-2.108814
-2.947294,2.006211,-2.378822
-2.998253,2.047085,-2.460616
-2.890075,2.192646,-2.540620
-2.809888,2.291004,-2.558866
-2.795234,2.323272,-2.481693
-2.792385,2.334117,-2.488678
-2.557561,2.424098,-2.455234
-2.434932,2.449189,-2.432804
-2.441083,2.425603,-2.435678
-2.359152,2.406283,-2.378614
-2.455360,2.350647,-2.392910
-2.459135,2.314837,-2.328473
-2.477252,2.268654,-2.309687
-2.428973,2.221101,-2.266356
-2.262052,2.147392,-2.204795
-2.184123,2.094271,-2.156309
-1.968728,1.864329,-1.900036
-1.911469,1.730850,-1.870125
-1.871909,1.736110,-1.897287
-1.923512,1.682510,-1.847912
-1.969970,1.667383,-1.736246
-1.998889,1.654109,-1.628425
-2.069708,1.627586,-1.610078
-2.039907,1.647820,-1.833442
-2.056069,1.638994,-1.857244
-2.086035,1.687828,-2.044172
-2.231264,1.637809,-1.970539
-2.158503,1.654950,-1.951664
-2.175604,1.750599,-1.908752
-2.146340,1.855836,-1.925221
-2.106167,1.896518,-1.929653
-2.204976,1.711147,-1.883778
-2.231405,1.714279,-1.895241
-2.285745,1.701772,-1.830906
-2.288576,1.723522,-1.668653
-2.338029,1.714831,-1.609918
-2.248656,1.708652,-1.607886
-2.226717,1.719199,-1.617649
-1.804089,1.657691,-1.471450
-1.537785,1.638846,-1.422055
-1.069457,1.458389,-1.004644
-1.083250,1.427808,-0.875125
-1.302541,1.633882,-0.998420
-1.693758,1.773942,-1.153900
-1.943499,1.801942,-1.234555
-1.887100,1.669105,-1.335223
-1.799246,1.559849,-1.390154
-1.685861,1.730906,-1.704591
-1.546714,1.813243,-1.811027
-1.427956,1.860718,-1.862835
-1.714184,1.819761,-1.743105
-1.754478,1.906153,-1.722969
-1.822121,1.739127,-1.736603
-1.889861,1.611208,-1.797950
-1.860005,1.680083,-1.761544
-1.889411,1.571130,-1.616325
-1.848049,1.620389,-1.656772
-1.915187,1.639569,-1.641652
-1.904884,1.609141,-1.706513
-1.906894,1.597149,-1.595327
-1.959144,1.674947,-1.639978
-1.966495,1.705817,-1.548975
-1.913945,1.592851,-1.462928
-1.960515,1.613947,-1.508019
-1.981430,1.571760,-1.720806
-2.026551,1.446089,-1.675846
-2.003097,1.434539,-1.707952
-2.039441,1.474934,-1.773709
-1.958771,1.446228,-1.784742
-1.929859,1.397083,-1.728154
-1.966534,1.328448,-1.671175
-2.028357,1.271338,-1.788594
-2.159525,1.046852,-1.880557
-2.369198,0.658722,-1.881026
-2.379117,0.630573,-1.875087
-2.467364,0.546514,-2.046612
-2.677917,0.395716,-2.177943
-2.754191,0.475677,-2.121237
-2.738638,0.456053,-2.118940
-2.807113,0.550898,-2.315589
-2.826177,0.556150,-2.447385
-2.836360,0.546163,-2.450295
-2.882723,0.510000,-2.450350
-2.921704,0.527086,-2.586319
-2.966642,0.494528,-2.463728
-2.893009,0.537665,-2.300336
-2.961357,0.317787,-2.379432
-2.859891,0.318135,-2.389490
-2.675257,0.247355,-2.342736
-2.552977,0.182310,-2.299942
-2.534233,0.139568,-2.312078
-2.377018,0.269019,-2.407855
-2.460004,-0.014220,-2.307196
-2.482738,-0.041762,-2.300586
-2.569426,0.095007,-2.315829
-2.649660,0.113985,-2.358603
-2.689022,0.078779,-2.445454
-2.673033,0.058501,-2.499084
-2.716663,0.161039,-2.506129
-2.666647,0.121000,-2.431195
-2.716997,0.176222,-2.242163
-2.736980,-0.038655,-2.374117
-2.727744,0.023285,-2.414446
-2.811839,0.017053,-2.526960
-2.854640,0.009274,-2.563787
-2.901604,0.047778,-2.610264
-2.666263,-0.014837,-2.429741
-2.676209,-0.054506,-2.415040
-2.632924,-0.073225,-2.360121
-2.579786,-0.111151,-2.454474
-2.503735,-0.304825,-2.482066
-2.459116,-0.286877,-2.519323
-2.562535,-0.409521,-2.723227
-2.513275,-0.381588,-2.620924
-2.513578,-0.352868,-2.546430
-2.543730,-0.399356,-2.318439
-2.675834,-0.548928,-2.277589
-2.697121,-0.712476,-2.205409
-2.527274,-0.947308,-2.086699
-2.558407,-1.305568,-1.903249
-2.502025,-1.336054,-1.934143
-2.434978,-1.317965,-1.980011
-2.547107,-1.362953,-2.031193
-2.610877,-1.308078,-2.188263
-2.864320,-1.335960,-2.410861
-2.922407,-1.333103,-2.402013
-2.752129,-1.215558,-2.295979
-2.599723,-1.182830,-2.153244
-2.535600,-1.195633,-2.001027
-2.449198,-1.209768,-2.018710
-2.241629,-1.121642,-1.774179
-2.227330,-1.071586,-1.688612
-2.234556,-1.110162,-1.701816
-2.134494,-1.175768,-1.884917
-2.125395,-1.169591,-1.915784
-2.134942,-1.183674,-1.869689
-2.059254,-1.162216,-1.883911
-2.360090,-1.436615,-1.747648
-2.351377,-1.425190,-1.825124
-2.412606,-1.410522,-1.950120
-2.369032,-1.326286,-1.987482
-2.426691,-1.138994,-1.988927
-2.527816,-1.101267,-2.110862
-2.455188,-1.045953,-2.125998
-2.376294,-1.248709,-1.892126
-2.273821,-1.170773,-1.956360
-2.231725,-1.128793,-1.866223
-2.177661,-1.048126,-1.896282
-2.115814,-1.018407,-1.889385
-2.395616,-1.008639,-1.693338
-2.407768,-0.960641,-1.604077
-2.495838,-0.959789,-1.592768
-2.512685,-0.977984,-1.613576
-2.567811,-0.979847,-1.693974
-2.594207,-1.032228,-1.968254
-2.609125,-1.134665,-2.164902
-2.588396,-1.043756,-2.069409
-2.686457,-0.949358,-2.158152
-2.555059,-0.907898,-2.023566
-2.567697,-0.905033,-2.012977
-2.342914,-0.976978,-1.854349
-2.189968,-0.881029,-1.822667
-2.219252,-0.826015,-1.938899
-2.285603,-0.674722,-2.096208
-2.307038,-0.665119,-2.209633
-2.290905,-0.901485,-2.055153
-2.311197,-0.995309,-2.056783
-2.294858,-0.901991,-2.046409
-2.316810,-0.831549,-2.198196
-2.269771,-0.804339,-2.220481
-2.238301,-0.820998,-2.251537
-2.101951,-0.642058,-2.163663
-1.898522,-0.302618,-2.028323
-1.854635,-0.160180,-1.980230
-1.513011,-0.081754,-1.889096
-1.437200,-0.250069,-1.874241
-1.408986,-0.233945,-1.861067
-1.324903,-0.173758,-1.826405
-1.444095,-0.276061,-1.938741
-1.468131,-0.167108,-1.951587
-1.471543,-0.174184,-1.966873
-1.454245,-0.128192,-1.917700
-1.528898,-0.173687,-1.878145
-1.446950,-0.262903,-1.588914
-1.263132,-0.211828,-1.618123
-1.208028,-0.153512,-1.601842
-1.076836,-0.294926,-1.550030
-0.982053,-0.349663,-1.528206
-1.156513,-0.370282,-1.461380
-1.248855,-0.365658,-1.415333
-1.349357,-0.277010,-1.520498
-1.371333,-0.356227,-1.453025
-1.344853,-0.513842,-1.410069
-1.136047,-0.518643,-1.448694
-0.952681,-0.679213,-1.451427
-0.993314,-0.724428,-1.459380
-1.035712,-0.746608,-1.459070
-1.091751,-0.747892,-1.486697
-1.063525,-0.805647,-1.543430
-0.832450,-0.988680,-1.420972
-0.744842,-1.077633,-1.448015
-0.816664,-0.800798,-1.405291
-0.688032,-0.709740,-1.311143
-0.657153,-0.849973,-1.112245
-0.662511,-0.849492,-1.082775
-0.445550,-0.894535,-1.215289
-0.538702,-0.933237,-1.380710
-0.569631,-0.966979,-1.473786
-0.593747,-0.992614,-1.475407
-0.314191,-1.230862,-1.412149
-0.358640,-1.205687,-1.422437
-0.328463,-1.154851,-1.437231
-0.337603,-1.134047,-1.445911
-0.454289,-1.046779,-1.508798
-0.475668,-0.988608,-1.423256
-0.537569,-0.957490,-1.370492
-0.566336,-0.895199,-1.441502
-0.672690,-0.895140,-1.375283
-0.728969,-0.891092,-1.322309
-0.819035,-0.940431,-1.393712
-0.836926,-0.888927,-1.447728
-0.803905,-0.767956,-1.580997
-0.816556,-0.694740,-1.685288
-0.810453,-0.791581,-1.624355
-0.814370,-0.819809,-1.611299
-0.842166,-0.824874,-1.720472
-1.070361,-0.846655,-1.748322
-1.127145,-0.841930,-1.951141
-1.093255,-0.772333,-1.934335
-1.060913,-0.733884,-1.976351
-0.785418,-0.672217,-2.118473
-0.672972,-0.695910,-2.144118
-0.725830,-0.731734,-2.120886
-0.633640,-0.660789,-2.156555
-0.527896,-0.464164,-2.204525
-0.508151,-0.360246,-2.248686
-0.578979,-0.407694,-2.308394
-0.588733,-0.381554,-2.258263
-0.509162,-0.358343,-2.097509
-0.302619,-0.438712,-2.074130
-0.204565,-0.447118,-2.071244
0.000482,-0.471638,-2.068647
-0.372137,-0.588438,-1.914100
-0.710998,-0.580559,-1.580762
-0.497545,-0.603789,-1.575986
-0.420990,-0.607768,-1.694709
-0.187522,-0.608249,-1.900470
-0.138782,-0.551909,-2.024588
-0.287564,-0.700630,-2.101677
-0.339929,-0.689137,-2.166960
-0.377697,-0.520492,-2.175397
-0.398593,-0.595481,-2.324896
-0.330991,-0.595432,-2.404373
-0.231495,-0.606998,-2.451161
-0.202068,-0.684909,-2.403475
-0.137218,-0.647314,-2.380425
-0.220776,-0.578906,-2.468276
-0.069907,-0.800244,-2.307167
-0.062511,-0.864485,-2.219490
-0.016896,-0.895420,-2.226908
0.021124,-1.070946,-2.528567
0.055985,-1.053616,-2.517219
0.080076,-1.211869,-2.554917
-0.053497,-1.228324,-2.558059
-0.055055,-1.286484,-2.449703
-0.102136,-1.313911,-2.406646
-0.040089,-1.304883,-2.375661
-0.067223,-1.479800,-2.569308
-0.087568,-1.650988,-2.671914
-0.016764,-1.825978,-2.535335
-0.000596,-1.950561,-2.518072
0.001781,-2.121884,-2.555686
-0.010876,-2.317915,-2.549457
0.142349,-2.466643,-2.608569
0.366168,-2.627371,-2.391303
0.436549,-2.609059,-2.425861
0.545369,-2.662253,-2.412329
0.556594,-2.639614,-2.417073
0.653881,-2.639986,-2.240780
0.633536,-2.596127,-2.107553
0.630750,-2.683309,-2.098475
0.525446,-2.679406,-2.196883
0.575885,-2.631942,-2.203991
0.556445,-2.597307,-2.252933
0.561725,-2.615810,-2.288970
0.581068,-2.699307,-2.204471
0.476134,-2.641404,-2.410068
0.473985,-2.531522,-2.394709
0.512150,-2.535527,-2.299686
0.549341,-2.558441,-2.208861
0.721604,-2.871806,-2.147383
0.794497,-2.988072,-2.161901
0.828682,-2.999298,-2.049958
0.762789,-3.055482,-1.919938
0.974416,-3.132782,-1.679462
0.939434,-3.109829,-1.737122
0.982677,-3.139204,-1.799202
0.918087,-3.130254,-1.789605
0.874267,-3.233042,-2.015738
0.865258,-3.250295,-2.065449
0.842373,-3.454084,-2.273008
0.736393,-3.450020,-2.359434
0.771469,-3.449128,-2.359201
0.843243,-3.360548,-2.380470
0.837778,-3.320251,-2.343536
1.089068,-3.401173,-2.470855
1.203952,-3.419229,-2.542448
1.447932,-3.516875,-2.466073
1.679539,-3.552581,-2.396055
1.802485,-3.511993,-2.457500
1.782444,-3.528511,-2.510095
1.899163,-3.394789,-2.474797
2.084427,-3.418715,-2.365309
2.164204,-3.447925,-2.231730
2.049457,-3.435836,-2.428483
2.032043,-3.437805,-2.345950
1.951707,-3.464261,-2.305715
1.913611,-3.525630,-2.295122
1.890053,-3.546979,-2.254091
1.976400,-3.550780,-2.318100
2.153584,-3.371632,-2.361173
2.275868,-3.269534,-2.319072
2.185654,-3.174468,-2.244591
2.283456,-3.118721,-2.294591
2.012142,-3.096743,-2.452668
1.824056,-3.111069,-2.540866
1.889661,-3.105076,-2.628954
1.880823,-2.981472,-2.637743
2.010503,-3.059621,-2.551550
2.034746,-3.097545,-2.507139
2.048375,-3.154656,-2.429860
2.011768,-3.061803,-2.372934
2.091919,-3.148796,-2.296495
2.197887,-3.514065,-2.293648
2.195944,-3.515703,-2.350514
2.105265,-3.600508,-2.376340
2.078781,-3.558489,-2.526205
1.998949,-3.492612,-2.690300
1.991322,-3.428741,-2.586616
2.058325,-3.439186,-2.576578
1.994823,-3.464656,-2.557685
1.981244,-3.477508,-2.542895
1.797080,-3.288782,-2.736627
1.719958,-3.459601,-2.759750
1.700857,-3.463729,-2.672895
1.693599,-3.393333,-2.637825
1.823091,-3.290633,-2.579296
