2.104429,-0.341921,-1.142676
2.043979,-0.320569,-1.281214
1.988802,-0.306109,-1.493403
2.098319,-0.211748,-1.502474
2.249849,-0.076935,-1.416911
2.771260,0.320615,-1.198412
2.552109,-0.235152,-1.737413
2.433306,-0.172395,-1.729453
2.683897,0.004060,-1.646746
2.755992,0.299667,-1.675053
2.928257,0.330096,-1.709091
3.116674,0.047032,-1.656379
3.258700,-0.215191,-1.646671
3.816630,-0.611416,-1.894730
3.893195,-0.699393,-2.115937
3.925666,-0.526786,-2.308789
3.854031,-0.433454,-2.200516
4.090992,-0.371799,-2.022711
4.184362,-0.421834,-1.968827
4.276033,-0.384650,-1.636968
4.234603,-0.341568,-1.581357
4.140254,-0.246215,-1.530779
4.000156,-0.162870,-1.325400
3.588315,-0.315698,-1.191734
3.287264,-0.531866,-1.100062
3.398177,-0.469829,-0.993094
3.534783,-0.278466,-1.146478
3.802341,0.275150,-1.353067
4.057941,0.177094,-1.502620
4.292224,0.119007,-1.421182
4.278315,0.139052,-1.366954
4.843023,0.475125,-1.462001
4.903555,0.521566,-1.534732
4.948068,0.474462,-1.548408
4.979670,0.781789,-1.170551
5.604462,1.405428,-0.930381
5.803440,1.562366,-1.161929
5.463061,1.766323,-1.002367
5.123950,1.894580,-0.924245
4.745206,2.469686,-1.143868
4.489417,2.353580,-0.901695
4.675550,2.475647,-1.067602
4.990921,2.534482,-1.142514
5.088272,2.634728,-1.067994
5.226808,2.397727,-1.239510
5.223820,2.106931,-1.516582
5.468578,2.099875,-1.673576
5.295709,2.088834,-1.686808
5.405333,2.119940,-1.717477
5.293726,2.133885,-1.398783
5.241776,2.159428,-1.365504
4.670361,2.032595,-1.056794
4.874304,1.842651,-1.138283
4.735864,1.845092,-0.886340
4.646627,1.869862,-0.334154
4.824421,1.886031,-0.322895
4.838531,2.022331,-0.134010
4.866418,2.049030,-0.300933
4.622420,1.678119,0.024018
4.441926,1.603627,0.105155
4.277779,1.671310,0.055110
4.273802,1.677613,0.004072
4.384465,1.529678,0.045225
4.523225,1.505688,0.018206
4.567953,1.460479,0.010851
4.648262,1.391612,-0.081756
4.532967,1.205734,-0.317828
4.531744,1.330625,-0.411442
4.111318,0.755461,-0.584808
4.475641,0.662480,-0.582303
4.578835,0.489919,-0.560932
4.500787,0.490774,-0.453331
4.373572,0.120765,-0.847680
4.847023,0.165821,-0.799024
5.300642,0.255145,-0.553499
5.204435,0.318381,-0.620914
5.427976,0.104324,-0.697795
5.520023,0.329110,-0.718926
5.325848,0.229225,-1.219296
5.235507,0.170542,-1.520354
5.088314,0.029949,-1.576219
4.807523,-0.053931,-1.483242
4.713586,-0.453815,-1.433568
4.673446,-0.557737,-1.411062
4.429231,-0.684875,-1.289902
4.326113,-0.751210,-1.979550
4.256761,-0.818680,-2.027935
4.285035,-0.752882,-1.749402
4.268672,-0.896558,-1.911155
4.311441,-1.018046,-1.800384
4.183972,-0.905025,-1.569145
4.265873,-0.806669,-1.818171
4.123222,-0.840803,-1.879174
4.224371,-0.703863,-1.801785
4.408451,-0.914221,-1.753450
4.345584,-0.770753,-2.005549
4.455242,-0.922306,-2.007674
4.359623,-0.883195,-2.026848
4.306613,-0.716708,-1.884657
4.266976,-0.329647,-1.639573
4.325397,0.075132,-1.400803
4.195767,0.008467,-1.502819
3.974963,0.025610,-1.639032
3.809525,0.171170,-1.757960
3.793842,0.344206,-1.607563
3.752358,0.394918,-1.462633
3.705532,0.376698,-1.328807
3.526021,0.420339,-1.342795
3.583876,0.784284,-1.319890
4.300114,0.596236,-1.413732
4.522580,0.587736,-1.267369
4.500588,0.801411,-1.275349
4.456256,0.761579,-1.323031
4.067334,0.818309,-1.653129
3.848965,0.785666,-1.582489
3.927209,0.603012,-1.466682
3.505028,0.295022,-1.082693
3.510835,0.495765,-1.189533
3.733118,0.428154,-1.354412
3.558437,0.427834,-1.384520
3.452029,0.500813,-1.566402
3.523530,-0.010263,-1.692037
3.482589,-0.125258,-1.813147
3.310144,-0.216355,-1.727779
3.043318,-0.089233,-1.262949
2.752396,-0.464283,-0.857423
2.552786,-0.598707,-0.822130
2.338008,-0.542685,-0.801045
2.288506,-0.438729,-0.836653
2.641024,-0.242821,-0.695915
2.704229,-0.186575,-0.501966
2.345684,-0.297867,-0.355066
3.021985,0.211476,-0.267010
3.025050,0.140333,-0.380299
3.084603,-0.035757,-0.621431
3.404731,-0.259084,-0.482583
3.723989,-0.465074,-0.918282
3.600724,-0.178284,-0.924793
3.122200,0.408071,-1.079450
3.320154,0.469244,-0.983013
3.251872,0.574000,-1.114040
2.492017,0.847368,-1.747354
2.477735,0.960611,-1.782414
2.392536,0.999218,-1.531245
2.476462,0.911173,-1.577607
2.477862,0.902679,-1.710659
2.489990,0.767327,-1.766012
3.054523,0.690580,-1.847872
2.678299,0.586770,-1.827837
2.138346,0.584497,-1.501579
1.944719,0.619557,-1.307565
1.388914,0.490313,-1.267089
0.527335,0.548156,-1.010650
0.315993,0.542783,-1.152939
0.875665,0.129117,-1.123029
0.995622,0.112536,-1.187424
0.772010,0.245297,-1.395958
0.745178,0.134026,-1.297230
0.652752,-0.019370,-1.327688
0.684020,0.111451,-1.477327
0.695242,0.216783,-1.494954
0.878196,0.417019,-1.382394
0.800124,0.315248,-1.130886
0.808818,0.253307,-1.033718
0.942510,0.122436,-1.181103
1.216370,0.280608,-1.361925
1.284432,0.271671,-1.105161
1.437563,0.519248,-1.342625
1.462941,0.533667,-1.429013
1.362657,0.187744,-1.436910
1.466519,0.254348,-1.571724
1.273039,0.002138,-1.536964
1.015916,0.008695,-1.588016
0.864807,-0.068301,-1.574123
0.967317,-0.140654,-1.692943
0.748130,-0.465757,-1.693985
0.307450,-0.908017,-1.732960
0.041824,-1.087753,-1.688095
0.105911,-1.038033,-1.672480
0.185206,-0.955862,-1.405949
0.075034,-0.888969,-1.589408
-0.102829,-0.793944,-1.082868
-0.029992,-0.718916,-0.847847
0.130221,-0.282163,-0.971370
0.065860,-0.241023,-0.947398
0.002329,-0.249120,-1.080221
0.002577,0.115100,-1.100629
0.224151,0.445983,-1.115418
0.234586,0.345115,-0.950483
0.697555,0.613056,-0.880329
0.652216,0.701762,-0.869005
0.830070,0.990400,-0.847457
0.994124,0.827335,-0.762328
0.989120,1.018690,-0.793627
0.894747,1.091015,-1.011012
0.859762,1.088449,-1.071103
0.604622,1.232783,-0.795743
0.423823,1.511480,-0.734548
0.199901,1.879315,-0.931982
0.290252,2.021804,-1.191677
0.306831,1.761546,-1.203699
-0.103759,1.848606,-1.200172
-0.204101,1.725353,-1.350553
-0.354199,1.592708,-1.670923
-0.603732,1.644623,-1.840086
-0.886972,1.611253,-1.944192
-0.914685,2.129115,-2.129483
-0.748443,2.310027,-2.219548
-0.407053,1.931724,-1.806328
-0.481057,1.989873,-1.727199
-0.671052,1.910541,-1.497096
-0.359306,1.898484,-1.164630
-0.377310,1.859066,-1.271033
0.324792,1.082091,-1.085011
0.507189,0.756558,-1.116288
0.633033,0.268217,-1.104468
0.818484,0.317346,-1.055008
0.923116,0.349929,-1.091139
1.073707,0.148581,-1.104872
1.151423,0.146561,-1.043766
1.003365,0.704698,-0.945610
0.964556,0.830619,-0.934676
0.977662,1.036476,-0.939732
0.980570,1.328847,-0.912471
1.531507,1.446328,-0.867168
1.478364,1.419867,-1.034549
1.739434,1.259272,-1.155955
1.951739,1.045974,-1.185536
1.946832,1.071372,-0.780614
1.933470,1.034178,-0.794851
2.157377,0.935543,-1.508899
1.956502,0.897538,-1.610716
1.817099,0.724757,-1.360480
1.741035,0.618387,-1.311376
1.610015,0.563929,-1.247480
1.480508,0.502009,-1.275970
1.525821,0.504355,-1.327471
1.318112,0.550614,-1.542662
1.805056,0.367530,-1.510866
1.785243,0.412999,-1.510142
1.969008,0.555793,-1.561445
2.017590,0.550347,-1.666476
2.210415,0.630620,-1.661190
2.751598,1.039998,-1.479948
2.538064,1.146011,-1.463532
2.456779,1.151522,-1.260899
2.363979,1.167113,-1.275863
2.425025,1.185251,-1.221576
2.389354,1.342903,-1.301428
2.549741,1.484427,-1.020771
2.881856,1.733179,-0.365946
3.136053,1.841267,0.251433
2.754132,1.723793,0.104872
2.763348,1.631132,0.049628
2.858710,1.910412,-0.048006
2.747529,1.697383,-0.691791
2.832158,1.504509,-0.825811
3.062026,1.257610,-0.725499
3.272844,1.400613,-0.257932
3.384797,1.407907,-0.222839
3.544267,1.582500,0.322513
3.800646,1.548970,0.322952
3.889943,1.510895,0.307774
4.090638,1.964403,0.467808
3.987512,2.049235,0.553046
3.886988,2.188423,0.498601
3.742096,2.529148,0.456746
3.579407,2.740046,0.342724
3.485454,2.756984,0.178840
3.479897,2.593011,0.325335
3.375649,3.019166,0.338614
3.391721,3.082515,0.261301
3.694145,3.157149,0.177205
4.177625,3.621629,0.172024
4.589851,3.600218,-0.312081
4.746455,3.625925,-0.560761
4.706485,3.582896,-0.605561
4.469859,3.426546,-0.761262
4.269248,3.655713,-0.484090
4.223558,3.707209,-0.458488
4.338950,3.787703,-0.480148
4.079123,3.697233,-0.418149
3.605669,3.955735,-0.181333
3.253654,4.608713,-0.018573
3.382165,4.564263,-0.124475
3.113855,5.227702,0.060316
3.092197,5.441035,0.055580
3.016801,5.106476,0.154096
3.050281,4.847697,-0.089287
3.140101,4.842091,-0.014280
3.115448,4.833348,0.233735
3.216486,4.825528,0.313086
3.366394,4.796141,-0.059061
3.466364,4.721224,-0.320711
3.628645,4.788700,-0.459135
3.797590,4.838157,-0.315028
3.903408,4.743302,-0.004804
4.287842,4.889805,0.059077
4.413937,4.765809,0.310341
4.362460,4.955050,0.211090
4.365815,5.105179,0.455248
4.226322,5.176140,0.170274
3.780936,4.992232,0.080948
3.721256,4.942589,-0.013595
3.941324,5.059079,-0.107968
4.010491,5.075586,-0.263420
4.083676,4.958286,-0.095237
3.861989,5.034657,-0.050496
3.937074,5.002751,-0.009489
4.051643,4.899912,-0.106072
3.586335,4.171890,-0.422955
3.542689,4.477916,-0.367449
3.298928,4.356273,-0.436474
3.092155,4.352095,-0.333219
2.570413,3.664001,-0.980146
2.898103,3.322149,-1.035344
3.488648,3.818928,-0.475871
3.563945,3.910079,-0.369923
3.471335,3.867346,-0.431094
3.255035,3.492839,-0.877099
3.209871,3.566102,-0.869982
3.280614,3.455244,-0.903382
3.246723,3.335654,-1.046614
3.505782,3.684269,-0.892468
3.656475,3.838685,-0.892666
3.229371,3.904495,-0.906516
3.577115,4.237585,-0.617913
4.591937,4.723726,-0.332452
4.194499,4.546153,-0.048141
4.197182,4.562563,-0.120850
