1.739999,0,0
1.754999,0,0
1.769999,0,0
1.784999,0,0
1.799999,0,0
1.814999,0,0
1.829998,0,0
1.844998,0,0
1.859998,0,0
1.874998,0,0
1.889998,0,0
1.904998,0,0
1.919998,0,0
1.934998,0,0
1.949998,0,0
1.964998,0,0
1.979998,0,0
1.994998,0,0
2.009998,0,0
2.024998,0,0
2.039999,0,0
2.054999,0,0
2.069999,0,0
2.084999,0,0
2.099999,0,0
2.114999,0,0
2.129999,0,0
2.144999,0,0
2.159999,0,0
2.174999,0,0
2.19,0,0
2.205,0,0
2.22,0,0
2.235,0,0
2.25,0,0
2.265,0,0
2.28,0,0
2.295,0,0
2.31,0,0
2.325001,0,0
2.340001,0,0
2.355001,0,0
2.370001,0,0
2.385001,0,0
2.400001,0,0
2.415001,0,0
2.430001,0,0
2.445001,0,0
2.460001,0,0
2.475002,0,0
2.490002,0,0
2.505002,0,0
2.520002,0,0
2.535002,0,0
2.550002,0,0
2.565002,0,0
2.580002,0,0
2.595002,0,0
2.610003,0,0
2.625003,0,0
2.640003,0,0
2.655003,0,0
2.670003,0,0
2.685003,0,0
2.700003,0,0
2.715003,0,0
2.730003,0,0
2.745003,0,0
2.760004,0,0
2.775004,0,0
2.790004,0,0
2.805004,0,0
2.820004,0,0
2.835004,0,0
2.850004,0,0
2.865004,0,0
2.880004,0,0
2.895005,0,0
2.910005,0,0
2.925005,0,0
2.940005,0,0
2.955005,0,0
2.970005,0,0
2.985005,0,0
3.000005,0,0
3.015005,0,0
3.030005,0,0
3.045006,0,0
3.060006,0,0
3.075006,0,0
3.090006,0,0
3.105006,0,0
3.120006,0,0
3.135006,0,0
3.150006,0,0
3.165006,0,0
3.180007,0,0
3.195007,0,0
3.210007,0,0
3.225007,0,0
3.240007,0,0
3.255007,0,0
3.270007,0,0
3.285007,0,0
3.300007,0,0
3.315007,0,0
3.330008,0,0
3.345008,0,0
3.360008,0,0
3.375008,0,0
3.390008,0,0
3.405008,0,0
3.420008,0,0
3.435008,0,0
3.450008,0,0
3.465008,0,0
3.480009,0,0
3.495009,0,0
3.510009,0,0
3.525009,0,0
3.540009,0,0
3.555009,0,0
3.570009,0,0
3.585009,0,0
3.600009,0,0
3.61501,0,0
3.63001,0,0
3.64501,0,0
3.66001,0,0
3.67501,0,0
3.69001,0,0
3.70501,0,0
3.72001,0,0
3.73501,0,0
3.75001,0,0
3.765011,0,0
3.780011,0,0
3.795011,0,0
3.810011,0,0
3.825011,0,0
3.840011,0,0
3.855011,0,0
3.870011,0,0
3.885011,0,0
3.900012,0,0
3.915012,0,0
3.930012,0,0
3.945012,0,0
3.960012,0,0
3.975012,0,0
3.990012,0,0
4.005012,0,0
4.020012,0,0
4.035012,0,0
4.050012,0,0
4.065012,0,0
4.080011,0,0
4.095011,0,0
4.110011,0,0
4.125011,0,0
4.140011,0,0
4.155011,0,0
4.170011,0,0
4.18501,0,0
4.20001,0,0
4.21501,0,0
4.23001,0,0
4.24501,0,0
4.26001,0,0
4.27501,0,0
4.290009,0,0
4.305009,0,0
4.320009,0,0
4.335009,0,0
4.350009,0,0
4.365009,0,0
4.380009,0,0
4.395009,0,0
4.410008,0,0
4.425008,0,0
4.440008,0,0
4.455008,0,0
4.470008,0,0
4.485008,0,0
4.485008,0,0
4.470008,0,0
4.455008,0,0
4.440008,0,0
4.425008,0,0
4.410008,0,0
4.395009,0,0
4.380009,0,0
4.365009,0,0
4.350009,0,0
4.335009,0,0
4.320009,0,0
4.305009,0,0
4.290009,0,0
4.27501,0,0
4.26001,0,0
4.24501,0,0
4.23001,0,0
4.21501,0,0
4.20001,0,0
4.18501,0,0
4.170011,0,0
4.155011,0,0
4.140011,0,0
4.125011,0,0
4.110011,0,0
4.095011,0,0
4.080011,0,0
4.065012,0,0
4.050012,0,0
4.035012,0,0
4.020012,0,0
4.005012,0,0
3.990012,0,0
3.975012,0,0
3.960012,0,0
3.945012,0,0
3.930012,0,0
3.915011,0,0
3.900011,0,0
3.885011,0,0
3.870011,0,0
3.855011,0,0
3.840011,0,0
3.825011,0,0
3.810011,0,0
3.795011,0,0
3.78001,0,0
3.76501,0,0
3.75001,0,0
3.73501,0,0
3.72001,0,0
3.70501,0,0
3.69001,0,0
3.67501,0,0
3.66001,0,0
3.64501,0,0
3.630009,0,0
3.615009,0,0
3.600009,0,0
3.585009,0,0
3.570009,0,0
3.555009,0,0
3.540009,0,0
3.525009,0,0
3.510009,0,0
3.495008,0,0
3.480008,0,0
3.465008,0,0
3.450008,0,0
3.435008,0,0
3.420008,0,0
3.405008,0,0
3.390008,0,0
3.375008,0,0
3.360008,0,0
3.345007,0,0
3.330007,0,0
3.315007,0,0
3.300007,0,0
3.285007,0,0
3.270007,0,0
3.255007,0,0
3.240007,0,0
3.225007,0,0
3.210006,0,0
3.195006,0,0
3.180006,0,0
3.165006,0,0
3.150006,0,0
3.135006,0,0
3.120006,0,0
3.105006,0,0
3.090006,0,0
3.075006,0,0
3.060005,0,0
3.045005,0,0
3.030005,0,0
3.015005,0,0
3.000005,0,0
2.985005,0,0
2.970005,0,0
2.955005,0,0
2.940005,0,0
2.925004,0,0
2.910004,0,0
2.895004,0,0
2.880004,0,0
2.865004,0,0
2.850004,0,0
2.835004,0,0
2.820004,0,0
2.805004,0,0
2.790004,0,0
2.775003,0,0
2.760003,0,0
2.745003,0,0
2.730003,0,0
2.715003,0,0
2.700003,0,0
2.685003,0,0
2.670003,0,0
2.655003,0,0
2.640002,0,0
2.625002,0,0
2.610002,0,0
2.595002,0,0
2.580002,0,0
2.565002,0,0
2.550002,0,0
2.535002,0,0
2.520002,0,0
2.505002,0,0
2.490001,0,0
2.475001,0,0
2.460001,0,0
2.445001,0,0
2.430001,0,0
2.415001,0,0
2.400001,0,0
2.385001,0,0
2.370001,0,0
2.355,0,0
2.34,0,0
2.325,0,0
2.31,0,0
2.295,0,0
2.28,0,0
2.265,0,0
2.25,0,0
2.235,0,0
2.22,0,0
2.204999,0,0
2.189999,0,0
2.174999,0,0
2.159999,0,0
2.144999,0,0
2.129999,0,0
2.114999,0,0
2.099999,0,0
2.084999,0,0
2.069999,0,0
2.054998,0,0
2.039998,0,0
2.024998,0,0
2.009998,0,0
1.994998,0,0
1.979998,0,0
1.964998,0,0
1.949998,0,0
1.934998,0,0
1.919998,0,0
1.904998,0,0
1.889998,0,0
1.874998,0,0
1.859998,0,0
1.844998,0,0
1.829998,0,0
1.814998,0,0
1.799998,0,0
1.784998,0,0
1.769998,0,0
1.754998,0,0
1.739998,0,0
1.724998,0,0
1.709998,0,0
1.694998,0,0
1.679998,0,0
1.664998,0,0
1.649998,0,0
1.634998,0,0
1.619998,0,0
1.604998,0,0
1.589998,0,0
1.574998,0,0
1.559999,0,0
1.544999,0,0
1.529999,0,0
1.514999,0,0
1.499999,0,0
1.484999,0,0
1.469999,0,0
1.454999,0,0
1.439999,0,0
1.424999,0,0
1.409999,0,0
1.394999,0,0
1.379999,0,0
1.364999,0,0
1.349999,0,0
1.334999,0,0
1.319999,0,0
1.304999,0,0
1.289999,0,0
1.274999,0,0
1.259999,0,0
1.244999,0,0
1.229999,0,0
1.214999,0,0
1.199999,0,0
1.184999,0,0
1.169999,0,0
1.154999,0,0
1.139999,0,0
1.124999,0,0
1.109999,0,0
1.094999,0,0
1.079999,0,0
1.064999,0,0
1.049999,0,0
1.034999,0,0
1.019999,0,0
1.004999,0,0
0.9899991,0,0
0.9749991,0,0
0.9599991,0,0
0.9449991,0,0
0.9299991,0,0
0.9149991,0,0
0.8999991,0,0
0.8849992,0,0
0.8699992,0,0
0.8549992,0,0
0.8399992,0,0
0.8249992,0,0
0.8099992,0,0
0.7949992,0,0
0.7799993,0,0
0.7649993,0,0
0.7499993,0,0
0.7349993,0,0
0.7199993,0,0
0.7049993,0,0
0.6899993,0,0
0.6749994,0,0
0.6599994,0,0
0.6449994,0,0
0.6299994,0,0
0.6149994,0,0
0.5999994,0,0
0.5849994,0,0
0.5699995,0,0
0.5549995,0,0
0.5399995,0,0
0.5249995,0,0
0.5099995,0,0
0.4949995,0,0
0.4799995,0,0
0.4649996,0,0
0.4499996,0,0
0.4349996,0,0
0.4199996,0,0
0.4049996,0,0
0.3899996,0,0
0.3749996,0,0
0.3599997,0,0
0.3449997,0,0
0.3299997,0,0
0.3149997,0,0
0.2999997,0,0
0.2849997,0,0
0.2699997,0,0
0.2549998,0,0
0.2399998,0,0
0.2249998,0,0
0.2099998,0,0
0.1949998,0,0
0.1799998,0,0
0.1649998,0,0
0.1499998,0,0
0.1349998,0,0
0.1199998,0,0
0.1049998,0,0
0.08999975,0,0
0.07499975,0,0
0.05999975,0,0
0.04499975,0,0
0.02999975,0,0
0.01499975,0,0
-2.514571E-07,0,0
-2.514571E-07,0,0
0.01499975,0,0
0.02999975,0,0
0.04499975,0,0
0.05999975,0,0
0.07499975,0,0
0.08999975,0,0
0.1049998,0,0
0.1199998,0,0
0.1349998,0,0
0.1499998,0,0
0.1649998,0,0
0.1799998,0,0
0.1949998,0,0
0.2099998,0,0
0.2249998,0,0
0.2399998,0,0
0.2549998,0,0
0.2699997,0,0
0.2849997,0,0
0.2999997,0,0
0.3149997,0,0
0.3299997,0,0
0.3449997,0,0
0.3599997,0,0
0.3749996,0,0
0.3899996,0,0
0.4049996,0,0
0.4199996,0,0
0.4349996,0,0
0.4499996,0,0
0.4649996,0,0
0.4799995,0,0
0.4949995,0,0
0.5099995,0,0
0.5249995,0,0
0.5399995,0,0
0.5549995,0,0
0.5699995,0,0
0.5849994,0,0
0.5999994,0,0
0.6149994,0,0
0.6299994,0,0
0.6449994,0,0
0.6599994,0,0
0.6749994,0,0
0.6899993,0,0
0.7049993,0,0
0.7199993,0,0
0.7349993,0,0
0.7499993,0,0
0.7649993,0,0
0.7799993,0,0
0.7949992,0,0
0.8099992,0,0
0.8249992,0,0
0.8399992,0,0
0.8549992,0,0
0.8699992,0,0
0.8849992,0,0
0.8999991,0,0
0.9149991,0,0
0.9299991,0,0
0.9449991,0,0
0.9599991,0,0
0.9749991,0,0
0.9899991,0,0
1.004999,0,0
1.019999,0,0
1.034999,0,0
1.049999,0,0
1.064999,0,0
1.079999,0,0
1.094999,0,0
1.109999,0,0
1.124999,0,0
1.139999,0,0
1.154999,0,0
1.169999,0,0
1.184999,0,0
1.199999,0,0
1.214999,0,0
1.229999,0,0
1.244999,0,0
1.259999,0,0
1.274999,0,0
1.289999,0,0
1.304999,0,0
1.319999,0,0
1.334999,0,0
1.349999,0,0
1.364999,0,0
1.379999,0,0
1.394999,0,0
1.409999,0,0
1.424999,0,0
1.439999,0,0
1.454999,0,0
1.469999,0,0
1.484999,0,0
1.499999,0,0
1.514999,0,0
1.529999,0,0
1.544999,0,0
1.559999,0,0
1.574998,0,0
1.589998,0,0
1.604998,0,0
1.619998,0,0
1.634998,0,0
1.649998,0,0
1.664998,0,0
1.679998,0,0
1.694998,0,0
1.709998,0,0
1.724998,0,0
1.739998,0,0
1.754998,0,0
1.769998,0,0
1.784998,0,0
1.799998,0,0
1.814998,0,0
1.829998,0,0
1.844998,0,0
1.859998,0,0
1.874998,0,0
1.889998,0,0
1.904998,0,0
1.919998,0,0
1.934998,0,0
1.949998,0,0
1.964998,0,0
1.979998,0,0
1.994998,0,0
2.009998,0,0
2.024998,0,0
2.039998,0,0
2.054998,0,0
2.069999,0,0
2.084999,0,0
2.099999,0,0
2.114999,0,0
2.129999,0,0
2.144999,0,0
2.159999,0,0
2.174999,0,0
2.189999,0,0
2.204999,0,0
2.22,0,0
2.235,0,0
2.25,0,0
2.265,0,0
2.28,0,0
2.295,0,0
2.31,0,0
2.325,0,0
2.34,0,0
2.355,0,0
2.370001,0,0
2.385001,0,0
2.400001,0,0
2.415001,0,0
2.430001,0,0
2.445001,0,0
2.460001,0,0
2.475001,0,0
2.490001,0,0
2.505002,0,0
2.520002,0,0
2.535002,0,0
2.550002,0,0
2.565002,0,0
2.580002,0,0
2.595002,0,0
2.610002,0,0
2.625002,0,0
2.640002,0,0
2.655003,0,0
2.670003,0,0
2.685003,0,0
2.700003,0,0
2.715003,0,0
2.730003,0,0
2.745003,0,0
2.760003,0,0
2.775003,0,0
2.790004,0,0
2.805004,0,0
2.820004,0,0
2.835004,0,0
2.850004,0,0
2.865004,0,0
2.880004,0,0
2.895004,0,0
2.910004,0,0
2.925004,0,0
2.940005,0,0
2.955005,0,0
2.970005,0,0
2.985005,0,0
3.000005,0,0
3.015005,0,0
3.030005,0,0
3.045005,0,0
3.060005,0,0
3.075006,0,0
3.090006,0,0
3.105006,0,0
3.120006,0,0
3.135006,0,0
3.150006,0,0
3.165006,0,0
3.180006,0,0
3.195006,0,0
3.210006,0,0
3.225007,0,0
3.240007,0,0
3.255007,0,0
3.270007,0,0
3.285007,0,0
3.300007,0,0
3.315007,0,0
3.330007,0,0
3.345007,0,0
3.360008,0,0
3.375008,0,0
3.390008,0,0
3.405008,0,0
3.420008,0,0
3.435008,0,0
3.450008,0,0
3.465008,0,0
3.480008,0,0
3.495008,0,0
3.510009,0,0
3.525009,0,0
3.540009,0,0
3.555009,0,0
3.570009,0,0
3.585009,0,0
3.600009,0,0
3.615009,0,0
3.630009,0,0
3.64501,0,0
3.66001,0,0
3.67501,0,0
3.69001,0,0
3.70501,0,0
3.72001,0,0
3.73501,0,0
3.75001,0,0
3.76501,0,0
3.78001,0,0
3.795011,0,0
3.810011,0,0
3.825011,0,0
3.840011,0,0
3.855011,0,0
3.870011,0,0
3.885011,0,0
3.900011,0,0
3.915011,0,0
3.930012,0,0
3.945012,0,0
3.960012,0,0
3.975012,0,0
3.990012,0,0
4.005012,0,0
4.020012,0,0
4.035012,0,0
4.050012,0,0
4.065012,0,0
4.080011,0,0
4.095011,0,0
4.110011,0,0
4.125011,0,0
4.140011,0,0
4.155011,0,0
4.170011,0,0
4.18501,0,0
4.20001,0,0
4.21501,0,0
4.23001,0,0
4.24501,0,0
4.26001,0,0
4.27501,0,0
4.290009,0,0
4.305009,0,0
4.320009,0,0
4.335009,0,0
4.350009,0,0
4.365009,0,0
4.380009,0,0
4.395009,0,0
4.410008,0,0
4.425008,0,0
4.440008,0,0
4.455008,0,0
4.470008,0,0
4.485008,0,0
