0.095359,1.132207,-1.062435
0.044175,1.035149,-0.961395
0.286112,1.229815,-1.044765
0.322538,1.268666,-0.965681
0.373331,1.295361,-0.904292
0.414938,1.364456,-0.884744
0.422928,1.388837,-0.799816
0.478948,1.365769,-0.860889
0.485035,1.333167,-0.854401
0.562895,1.314472,-0.940052
0.494456,1.387816,-1.047357
0.450323,1.292189,-0.782815
0.461705,1.277994,-0.644949
0.435659,1.277290,-0.568462
0.503110,1.258260,-0.586144
0.574111,1.376328,-0.619228
0.658477,1.446615,-0.670140
0.673068,1.540292,-0.510991
0.638554,1.578122,-0.546882
0.617763,1.635842,-0.452640
0.551715,1.601132,-0.341626
0.495243,1.514235,-0.424260
0.557922,1.561267,-0.468551
0.678360,1.531274,-0.539090
0.721800,1.470106,-0.540395
0.619210,1.654563,-0.691773
0.559132,1.546382,-0.708974
0.466808,1.373335,-0.679777
0.567108,1.577688,-0.827543
0.637241,1.595562,-0.883805
0.609148,1.650965,-0.870339
0.629245,1.707232,-0.866211
0.546582,1.728051,-0.888026
0.541141,1.728404,-0.885865
0.518679,1.728098,-0.883884
0.473619,1.705354,-0.853948
0.452271,1.660736,-0.830250
0.404813,1.694461,-0.780644
0.351754,1.705389,-0.789324
0.269069,1.612499,-0.836889
0.244440,1.503031,-0.800694
0.270789,1.522354,-0.809274
0.377624,1.238290,-0.746653
0.390877,1.238945,-0.722468
0.382407,1.280286,-0.684580
0.335863,1.419889,-0.563307
0.440868,1.203070,-0.625914
0.425430,1.110328,-0.728829
0.469334,1.048835,-0.801348
0.517640,1.062641,-0.747925
0.599676,1.000194,-0.877687
0.746867,1.254468,-0.709168
0.778093,1.227778,-0.748239
0.740264,1.273724,-0.733579
0.719089,1.329278,-0.557629
0.711984,1.370323,-0.569153
0.714457,1.410371,-0.502407
0.859171,1.371183,-0.663149
0.725590,1.406117,-0.680462
0.648418,1.500846,-0.769947
0.626422,1.560619,-0.776046
0.638881,1.581227,-0.788247
0.638333,1.585186,-0.842529
0.654446,1.561285,-1.046526
0.655495,1.504035,-1.093801
0.423024,1.624320,-0.887646
0.460275,1.726313,-0.901468
0.533827,1.705545,-0.864404
0.537080,1.623932,-0.772074
0.397303,1.595822,-0.771043
0.521212,1.782241,-0.782355
0.595364,1.796173,-0.805740
0.572122,1.878597,-0.771592
0.560297,1.792986,-0.736907
0.593117,1.804626,-0.694550
0.625646,1.814425,-0.716947
0.594987,1.771779,-0.700670
0.599808,1.740606,-0.622992
0.542545,1.692326,-0.556944
0.567363,1.857421,-0.638074
0.579245,1.950980,-0.675127
0.612234,1.995236,-0.701075
0.633352,2.012661,-0.677354
0.665721,1.977227,-0.560187
0.778223,1.944191,-0.525848
0.703106,2.076625,-0.618900
0.706592,2.136701,-0.658948
0.753213,2.082352,-0.615038
0.757913,2.129195,-0.473276
0.835647,2.219846,-0.396194
0.859101,2.307680,-0.434618
0.879241,2.318024,-0.517058
0.976356,2.295805,-0.351866
1.050437,2.347492,-0.331205
1.094966,2.374020,-0.288091
0.984226,2.383624,-0.330237
1.009524,2.317079,-0.311911
1.101401,2.401932,-0.138101
1.151892,2.393957,-0.099791
1.130851,2.287523,-0.135245
1.288964,2.323289,-0.093113
1.371325,2.364261,-0.072970
1.388796,2.385746,-0.029730
1.423684,2.372657,0.022499
1.384429,2.354197,0.006622
1.353323,2.290626,-0.084199
1.343338,2.254837,-0.151129
1.353961,2.338150,-0.041758
1.428364,2.192561,-0.087977
1.426578,2.248221,-0.072149
1.540383,2.200678,-0.072947
1.602812,2.172609,-0.172277
1.576890,2.191747,-0.053118
1.570844,2.187187,-0.048821
1.459315,2.137444,-0.080623
1.430805,2.153827,-0.108144
1.416060,2.231025,-0.152242
1.537863,2.249881,-0.220049
1.569272,2.248914,-0.203654
1.462965,2.247361,-0.140631
1.529561,2.275401,-0.112494
1.313442,2.293525,-0.166150
1.337019,2.369999,-0.191018
1.259188,2.300245,-0.269484
1.238716,2.328348,-0.269852
1.258477,2.388378,-0.332375
1.053047,2.491975,-0.348652
0.888418,2.588962,-0.361777
0.817806,2.664475,-0.372706
0.821404,2.672860,-0.420340
0.808576,2.687755,-0.419929
0.730777,2.605113,-0.514157
0.674163,2.546016,-0.590078
0.635536,2.531662,-0.510245
0.601260,2.530947,-0.521528
0.553551,2.528470,-0.521967
0.520060,2.445684,-0.608695
0.554031,2.470682,-0.502819
0.526042,2.429131,-0.475283
0.418693,2.193834,-0.656752
0.454971,2.223152,-0.672300
0.448085,2.346506,-0.660612
0.490856,2.351482,-0.616833
0.604075,2.330064,-0.518412
0.588030,2.359447,-0.550375
0.511217,2.426170,-0.643239
0.502129,2.399579,-0.657174
0.608209,2.343326,-0.648597
0.490731,2.224442,-0.625531
0.471806,2.241080,-0.674549
0.473959,2.220258,-0.699810
0.484533,2.217283,-0.691317
0.407861,2.167773,-0.636938
0.428466,2.107698,-0.578226
0.425545,2.158758,-0.594463
0.447215,2.212831,-0.621206
0.447251,2.194105,-0.664285
0.325267,2.063267,-0.590660
0.322420,2.077036,-0.563935
0.342942,2.155468,-0.546201
0.282304,2.153648,-0.415332
0.306811,2.135465,-0.403145
0.421924,2.011397,-0.637225
0.280325,1.892706,-0.605846
0.197416,1.753298,-0.650408
0.189838,1.808694,-0.682940
0.025022,1.905946,-0.679670
0.017950,1.871903,-0.596765
0.015965,1.789117,-0.461040
0.020248,1.797662,-0.429983
0.026915,1.797814,-0.502065
0.011582,1.786975,-0.549059
0.023502,1.868958,-0.540159
0.012266,1.926733,-0.529080
-0.011668,1.861676,-0.522720
-0.081745,1.827053,-0.596495
-0.118150,1.836858,-0.711962
-0.084808,1.850094,-0.608900
-0.109919,1.900941,-0.436212
-0.110793,1.909057,-0.455271
-0.140661,1.925427,-0.414963
-0.294908,2.001029,-0.313401
-0.280882,2.025417,-0.292186
-0.231982,2.026172,-0.245625
-0.472019,1.993866,-0.228729
-0.517302,2.004435,-0.189232
-0.547237,1.968306,-0.178731
-0.513675,1.945950,-0.228132
-0.522036,1.986313,-0.265370
-0.394969,1.924109,-0.273479
-0.433486,1.952150,-0.264250
-0.473467,2.101552,-0.374679
-0.370326,2.064702,-0.265458
-0.382252,2.299037,-0.450404
-0.328128,2.427571,-0.469204
-0.271511,2.471502,-0.452260
-0.298241,2.317821,-0.582522
-0.343458,2.225794,-0.686864
-0.386859,2.202088,-0.685401
-0.340694,2.210998,-0.683959
-0.463149,2.055737,-0.756934
-0.284956,2.041048,-0.788937
-0.248353,2.045902,-0.813562
-0.284038,2.013388,-0.893282
-0.284517,2.015834,-0.954817
-0.383638,2.113391,-1.053864
-0.389304,2.094486,-0.915448
-0.354477,2.082290,-0.949985
-0.335646,2.115792,-0.988809
-0.366137,2.092435,-0.864724
-0.402553,2.042333,-0.885639
-0.357174,2.071362,-0.899616
-0.336225,2.197466,-0.860236
-0.336007,2.298432,-0.851381
-0.341391,2.384727,-0.860745
-0.307249,2.443697,-0.930860
-0.255365,2.454290,-0.882679
-0.197680,2.416514,-0.746285
-0.198061,2.430985,-0.721272
-0.294615,2.502067,-0.866334
-0.223478,2.398946,-0.824686
-0.190780,2.385526,-0.804384
-0.199452,2.513623,-0.833179
-0.191689,2.494756,-0.847585
-0.252922,2.489899,-0.805368
-0.289876,2.407087,-0.732400
-0.096085,2.424541,-0.745155
0.068809,2.438745,-0.642218
0.027014,2.382765,-0.641930
0.068447,2.386793,-0.679533
0.082730,2.417688,-0.622584
0.054132,2.453155,-0.591536
0.214714,2.254714,-0.658879
0.178826,2.197587,-0.614965
0.122415,2.153412,-0.590477
0.107994,2.150345,-0.588236
0.144908,2.128394,-0.632339
0.422794,2.185063,-0.815857
0.529365,2.252026,-0.816271
0.483433,2.279203,-0.884238
0.529378,2.290216,-0.815833
0.623303,2.238171,-0.865872
0.685549,2.165180,-0.909710
0.692540,2.182546,-0.900651
0.790092,2.115092,-0.941556
0.878097,2.045561,-0.868252
0.880542,2.165808,-0.884743
0.896124,2.106887,-0.701501
0.952567,2.181794,-0.629419
0.956639,2.225762,-0.729140
0.977192,2.167616,-0.823123
1.014538,2.152276,-0.818519
1.033402,2.131386,-0.825037
1.066982,2.154982,-0.830141
1.027686,2.291466,-0.813625
1.058320,2.237792,-0.829366
1.081659,2.227586,-0.735050
1.144844,2.258100,-0.696991
1.158837,2.263512,-0.689314
1.129842,2.235978,-0.762979
1.048312,2.275841,-0.820587
1.076626,2.008407,-0.769044
1.112776,1.971983,-0.760209
1.109748,2.012393,-0.725549
1.005555,2.052895,-0.733305
0.942476,2.039462,-0.748550
0.869672,2.013097,-0.900402
0.842573,1.994717,-0.968761
0.832880,1.974322,-0.961886
0.804163,2.039793,-0.977553
0.836106,1.878160,-1.053131
0.969436,1.880807,-0.967422
0.975000,1.855419,-0.986711
1.054030,1.823338,-1.028199
1.086642,1.831530,-1.083396
1.210960,1.865941,-1.127805
1.244038,1.866348,-1.161805
1.233561,1.887902,-1.189768
1.080591,2.170870,-1.301242
1.019041,2.337115,-1.365692
0.972844,2.271237,-1.373127
1.085796,2.091822,-1.325981
1.145211,2.058260,-1.283439
1.228198,2.119722,-1.273472
1.243050,2.072991,-1.290628
1.181053,2.054251,-1.318019
1.249673,2.148185,-1.216403
1.238029,2.305362,-1.062648
1.213455,2.272857,-1.110274
1.260765,2.208636,-1.055984
1.306885,2.198544,-1.074217
1.290864,2.208833,-1.047876
1.353870,2.150734,-1.106280
1.342773,2.084755,-1.103577
1.330294,2.044587,-1.136004
1.306961,2.047782,-1.187323
1.313587,2.032109,-1.189908
1.203204,1.932234,-1.260905
1.245121,1.966967,-1.344875
1.350316,1.966715,-1.402105
1.355718,1.960426,-1.377090
1.170605,1.954313,-1.497342
1.078118,1.925941,-1.579212
1.077313,1.768005,-1.614436
1.083103,1.600119,-1.300412
1.121724,1.561967,-1.292265
1.134527,1.548831,-1.441209
1.212050,1.521238,-1.334072
1.202225,1.516212,-1.330729
1.162511,1.501001,-1.424302
1.148204,1.597554,-1.345990
1.071665,1.588190,-1.287246
1.079913,1.654785,-1.279780
1.124099,1.569154,-1.268001
1.091897,1.524931,-1.329963
1.087224,1.522402,-1.327513
0.979674,1.433277,-1.346676
1.102945,1.496604,-1.506920
1.169827,1.522889,-1.563003
1.204155,1.452895,-1.528817
1.148984,1.486536,-1.561319
1.220460,1.369539,-1.454635
1.248182,1.251034,-1.424746
1.314843,1.250894,-1.449179
1.324226,1.227472,-1.423053
1.343627,1.249792,-1.503491
1.435748,1.288121,-1.498281
1.457914,1.212443,-1.480406
1.474093,1.182647,-1.465721
1.426363,1.127261,-1.562030
1.512047,1.072396,-1.743686
1.324389,1.008679,-1.683391
1.511769,1.170331,-1.662098
1.540212,1.337250,-1.591964
1.629545,1.425112,-1.526018
1.722924,1.441405,-1.525391
1.725084,1.451277,-1.572877
1.703213,1.415422,-1.483650
1.758032,1.411090,-1.415696
1.681753,1.400987,-1.407449
1.660487,1.337246,-1.343092
1.769683,1.259987,-1.244009
1.915923,1.202611,-1.180314
1.896201,1.192040,-1.133550
1.923150,1.145814,-1.152620
1.927779,1.098877,-1.137636
1.924631,1.108688,-1.060886
1.930574,1.114435,-1.093693
1.936408,1.062473,-1.084472
2.021914,1.108778,-1.176729
2.022770,1.075646,-1.214027
2.095408,1.012843,-1.254157
2.101856,1.006716,-1.226532
2.099250,0.974754,-1.225757
2.073864,0.996549,-1.191469
2.124574,0.915188,-1.170951
2.109217,0.954240,-1.292255
2.036504,1.043324,-1.447291
1.915580,1.025039,-1.694776
1.959608,0.995428,-1.733129
2.030553,1.016589,-1.808692
2.094056,0.955838,-1.768235
2.031872,0.860304,-1.748674
1.879896,0.754098,-1.792577
1.780143,0.680577,-1.898236
1.821537,0.725625,-1.691255
1.872804,0.777606,-1.605673
1.982165,0.725225,-1.826568
1.824991,0.731619,-1.709631
1.863647,0.797945,-1.711490
1.841194,0.854945,-1.669185
1.848476,0.785056,-1.644650
1.782485,0.817607,-1.649233
1.717769,0.845564,-1.636165
1.766829,0.834866,-1.615136
1.756064,0.904862,-1.616067
1.834021,0.802799,-1.593662
1.792420,0.848837,-1.582682
1.524114,1.031282,-1.710904
1.476273,1.136067,-1.748513
1.614241,1.159253,-1.777895
1.624400,1.115248,-1.832540
1.566712,1.082927,-1.850962
1.352248,1.077811,-1.788821
1.320385,1.090228,-1.845461
1.409239,1.087984,-1.764226
1.426578,1.089553,-1.777434
1.367280,1.098491,-2.027265
1.346579,1.045580,-2.126071
1.495244,1.077005,-2.065946
1.612506,0.980489,-1.915925
1.648805,0.973292,-1.869449
1.686869,0.952718,-1.857804
1.561642,0.860018,-1.899800
1.418379,0.802179,-1.758949
1.391341,0.714488,-1.716737
1.410551,0.642007,-1.721546
1.391934,0.695547,-1.645196
1.392345,0.767252,-1.623074
1.507187,0.717373,-1.674391
1.633113,0.675830,-1.770388
1.640538,0.640358,-1.705901
1.675785,0.652583,-1.807379
1.537187,0.636686,-1.783904
