1.8906,0,0
1.9182,0,0
1.946,0,0
1.974,0,0
2.0022,0,0
2.0306,0,0
2.0592,0,0
2.088,0,0
2.117,0,0
2.1462,0,0
2.1756,0,0
2.2052,0,0
2.235,0,0
2.265,0,0
2.2952,0,0
2.3256,0,0
2.3562,0,0
2.387,0,0
2.418,0,0
2.4492,0,0
2.4806,0,0
2.5122,0,0
2.544,0,0
2.576,0,0
2.6082,0,0
2.6406,0,0
2.6732,0,0
2.706,0,0
2.739,0,0
2.7722,0,0
2.8056,0,0
2.8392,0,0
2.873,0,0
2.907,0,0
2.9412,0,0
2.9756,0,0
3.0102,0,0
3.045,0,0
3.08,0,0
3.1152,0,0
3.1506,0,0
3.1862,0,0
3.222,0,0
3.258,0,0
3.2942,0,0
3.3306,0,0
3.3672,0,0
3.404,0,0
3.441,0,0
3.4782,0,0
3.5156,0,0
3.5532,0,0
3.591,0,0
3.629,0,0
3.6672,0,0
3.7056,0,0
3.7442,0,0
3.783,0,0
3.822,0,0
3.8612,0,0
3.9006,0,0
3.9402,0,0
3.98,0,0
4.02,0,0
4.0602,0,0
4.1006,0,0
4.1412,0,0
4.182,0,0
4.223,0,0
4.2642,0,0
4.3056,0,0
4.3472,0,0
4.389,0,0
4.431,0,0
4.4732,0,0
4.5156,0,0
4.5582,0,0
4.601,0,0
4.644001,0,0
4.687201,0,0
4.7306,0,0
4.7742,0,0
4.818,0,0
4.862,0,0
4.9062,0,0
4.950601,0,0
4.995201,0,0
5.04,0,0
5.085001,0,0
5.1302,0,0
5.175601,0,0
5.2212,0,0
5.267001,0,0
5.313001,0,0
5.3592,0,0
5.405601,0,0
5.4522,0,0
5.499001,0,0
5.546,0,0
5.593201,0,0
5.640601,0,0
5.6882,0,0
5.736001,0,0
5.784,0,0
5.832201,0,0
5.8806,0,0
5.929201,0,0
5.978001,0,0
6.027,0,0
6.0762,0,0
6.1256,0,0
6.1752,0,0
6.225,0,0
6.275001,0,0
6.325201,0,0
6.3756,0,0
6.4262,0,0
6.477,0,0
6.528,0,0
6.5792,0,0
6.6306,0,0
6.6822,0,0
6.734,0,0
6.786,0,0
6.8382,0,0
6.8906,0,0
6.9432,0,0
6.996,0,0
7.049,0,0
7.1022,0,0
7.1556,0,0
7.2092,0,0
7.263,0,0
7.317,0,0
7.3712,0,0
7.4256,0,0
7.4802,0,0
7.535,0,0
7.59,0,0
7.6452,0,0
7.7006,0,0
7.7562,0,0
7.812,0,0
7.868,0,0
7.9242,0,0
7.9806,0,0
8.0372,0,0
8.094,0,0
8.151,0,0
8.2082,0,0
8.2656,0,0
8.3232,0,0
8.381001,0,0
8.439,0,0
8.4972,0,0
8.5556,0,0
8.614201,0,0
8.673,0,0
8.732,0,0
8.791201,0,0
8.8506,0,0
8.9102,0,0
8.97,0,0
9.030001,0,0
9.0902,0,0
9.1506,0,0
9.211201,0,0
9.272,0,0
9.333,0,0
9.3942,0,0
9.455601,0,0
9.5172,0,0
9.579,0,0
9.641001,0,0
9.7032,0,0
9.7656,0,0
9.8282,0,0
9.891001,0,0
9.954,0,0
10.0172,0,0
10.0806,0,0
10.1442,0,0
10.208,0,0
10.272,0,0
10.3362,0,0
10.4006,0,0
10.4652,0,0
10.53,0,0
10.595,0,0
10.6602,0,0
10.7256,0,0
10.7912,0,0
10.857,0,0
10.923,0,0
10.9892,0,0
11.0556,0,0
11.1222,0,0
11.189,0,0
11.256,0,0
11.3232,0,0
11.3906,0,0
11.4582,0,0
11.526,0,0
11.594,0,0
11.6622,0,0
11.7306,0,0
11.7992,0,0
11.868,0,0
11.937,0,0
12.0062,0,0
12.0756,0,0
12.1452,0,0
12.215,0,0
12.285,0,0
12.3552,0,0
12.4256,0,0
12.4962,0,0
12.567,0,0
12.638,0,0
12.7092,0,0
12.7806,0,0
12.8522,0,0
12.924,0,0
12.996,0,0
13.0682,0,0
13.1406,0,0
13.2132,0,0
13.286,0,0
13.359,0,0
13.4322,0,0
13.5056,0,0
13.5792,0,0
13.653,0,0
13.727,0,0
13.8012,0,0
13.8756,0,0
13.9502,0,0
14.025,0,0
14.1,0,0
14.1752,0,0
14.2506,0,0
14.3262,0,0
14.402,0,0
14.478,0,0
14.5542,0,0
14.6306,0,0
14.7072,0,0
14.784,0,0
14.861,0,0
14.9382,0,0
15.0156,0,0
15.0932,0,0
15.171,0,0
15.249,0,0
15.3272,0,0
15.4056,0,0
15.4842,0,0
15.563,0,0
15.642,0,0
15.7212,0,0
15.8006,0,0
15.8802,0,0
15.96,0,0
16.04,0,0
16.1202,0,0
16.2006,0,0
16.2812,0,0
16.362,0,0
16.443,0,0
16.5242,0,0
16.6056,0,0
16.6872,0,0
16.769,0,0
16.851,0,0
16.9332,0,0
17.0156,0,0
17.0982,0,0
17.181,0,0
17.264,0,0
17.3472,0,0
17.4306,0,0
17.5142,0,0
17.598,0,0
17.682,0,0
17.7662,0,0
17.8506,0,0
17.9352,0,0
18.02,0,0
18.105,0,0
18.1902,0,0
18.2756,0,0
18.3612,0,0
18.447,0,0
18.533,0,0
18.6192,0,0
18.7056,0,0
18.7922,0,0
18.879,0,0
18.966,0,0
19.0532,0,0
19.1406,0,0
19.2282,0,0
19.316,0,0
19.404,0,0
19.4922,0,0
19.5806,0,0
19.6692,0,0
19.758,0,0
19.847,0,0
19.9362,0,0
20.02559,0,0
20.11519,0,0
20.20499,0,0
20.29499,0,0
20.38519,0,0
20.4756,0,0
20.56619,0,0
20.65699,0,0
20.74799,0,0
20.83919,0,0
20.93059,0,0
21.02219,0,0
21.11399,0,0
21.20599,0,0
21.29819,0,0
21.39059,0,0
21.48319,0,0
21.57599,0,0
21.66899,0,0
21.76219,0,0
21.85559,0,0
21.94919,0,0
22.04299,0,0
22.13699,0,0
22.23119,0,0
22.32559,0,0
22.42019,0,0
22.515,0,0
22.60999,0,0
22.70519,0,0
22.80059,0,0
22.89619,0,0
22.99199,0,0
23.088,0,0
23.1842,0,0
23.2806,0,0
23.3772,0,0
23.474,0,0
23.571,0,0
23.6682,0,0
23.7656,0,0
23.8632,0,0
23.961,0,0
24.059,0,0
24.1572,0,0
24.2556,0,0
24.3542,0,0
24.453,0,0
24.552,0,0
24.6512,0,0
24.7506,0,0
24.8502,0,0
24.95,0,0
25.05,0,0
25.1502,0,0
25.2506,0,0
25.3512,0,0
25.452,0,0
25.553,0,0
25.6542,0,0
25.7556,0,0
25.8572,0,0
25.959,0,0
26.061,0,0
26.1632,0,0
26.2656,0,0
26.3682,0,0
26.471,0,0
26.574,0,0
26.6772,0,0
26.7806,0,0
26.8842,0,0
26.988,0,0
27.092,0,0
27.1962,0,0
27.3006,0,0
27.4052,0,0
27.51,0,0
27.615,0,0
27.7202,0,0
27.8256,0,0
27.9312,0,0
28.037,0,0
28.143,0,0
28.2492,0,0
28.3556,0,0
28.4622,0,0
28.569,0,0
28.676,0,0
28.7832,0,0
28.8906,0,0
28.9982,0,0
29.106,0,0
29.214,0,0
29.3222,0,0
29.4306,0,0
29.5392,0,0
29.648,0,0
29.757,0,0
29.8662,0,0
29.9756,0,0
30.0852,0,0
30.195,0,0
30.305,0,0
30.4152,0,0
30.5256,0,0
30.6362,0,0
30.747,0,0
30.858,0,0
30.9692,0,0
31.0806,0,0
31.1922,0,0
31.304,0,0
31.416,0,0
31.5282,0,0
31.6406,0,0
31.7532,0,0
31.866,0,0
31.979,0,0
32.09221,0,0
32.2056,0,0
32.31921,0,0
32.43301,0,0
32.547,0,0
32.66121,0,0
32.7756,0,0
32.89021,0,0
33.005,0,0
33.12001,0,0
33.23521,0,0
33.35061,0,0
33.46621,0,0
33.582,0,0
33.69801,0,0
33.81421,0,0
33.93061,0,0
34.04721,0,0
34.16401,0,0
34.28101,0,0
34.3982,0,0
34.51561,0,0
34.63321,0,0
34.75101,0,0
34.86901,0,0
34.98721,0,0
35.10561,0,0
35.22421,0,0
35.34301,0,0
35.46201,0,0
35.58121,0,0
35.70061,0,0
35.82021,0,0
35.94001,0,0
